,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,15260,L',DET,7927797470563099839,15260
1,future,NOUN,17783898315335276456,15260,avenir,NOUN,18355902648092538706,15260
2,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
3,as,SCONJ,7437575085468336610,15260,comme,SCONJ,6699011506843298584,15260
4,we,PRON,16064069575701507746,15260,nous,PRON,15994519860812886258,15260
5,know,VERB,7743033266031195906,15260,savons,VERB,5534159532314925743,15260
6,it,PRON,10239237003504588839,15260,le,PRON,13361843836202591494,15260
7,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
8,is,AUX,3411606890003347522,15260,est,AUX,14619786160612475726,15260
9,very,ADV,9548244504980166557,15260,très,ADV,5241201599711993136,15260
10,unpredictable,ADJ,3931747561618377013,15260,imprévisible,ADJ,6889439418866655312,15260
11,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
12,The,DET,5059648917813135842,19260,Les,DET,16238897526868850703,19260
13,best,ADJ,6250203919658647129,19260,plus,ADV,2123754640991541914,19260
14,minds,NOUN,5581874906841091721,19260,brillants,NOUN,4554790309693165525,19260
15,best,ADJ,6250203919658647129,19260,cerveaux,ADJ,10723124420341797611,19260
16,in,ADP,3002984154512732771,19260,dans,ADP,6959196919681770914,19260
17,the,DET,7425985699627899538,19260,les,DET,5902437463952755554,19260
18,institutions,NOUN,15847707376089170903,19260,meilleures,NOUN,14454285548186050813,19260
19,0,0,0,0,insitutions,NOUN,9724869706137141250,19260
20,it,PRON,10239237003504588839,21260,se,PRON,9839690450034771972,21260
21,get,AUX,2013399242189103424,21260,trompent,VERB,1237903711128236904,21260
22,generally,ADV,18390186386827547778,21260,en,ADP,14626626061804382878,21260
23,wrong,ADJ,6602569202175044994,21260,général,NOUN,13183840404311952483,21260
24,0,0,0,0,dans,ADP,6959196919681770914,21260
25,0,0,0,0,leurs,DET,11308315004075968685,21260
26,0,0,0,0,prédictions,NOUN,11942538286661438540,21260
27,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
28,This,DET,12943039165150086467,23260,le,DET,13361843836202591494,23260
29,is,AUX,3411606890003347522,23260,C´est,PROPN,2704866222204911821,23260
30,in,ADP,3002984154512732771,23260,pour,ADP,4302925298007755726,23260
31,technology,NOUN,1740049878576065363,23260,cas,NOUN,16256677867477813697,23260
32,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
33,This,DET,12943039165150086467,23260,la,DET,6804705863737483857,23260
34,is,AUX,3411606890003347522,23260,technologie,NOUN,12106613646718136007,23260
35,in,ADP,3002984154512732771,23260,C´est,VERB,2704866222204911821,23260
36,the,DET,7425985699627899538,23260,le,DET,13361843836202591494,23260
37,area,NOUN,5961633188818984298,23260,cas,NOUN,16256677867477813697,23260
38,of,ADP,886050111519832510,23260,en,ADP,14626626061804382878,23260
39,politics,NOUN,334290350761703179,23260,politique,NOUN,17175861797179679148,23260
40,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
41,where,ADV,16318918034475841628,27260,où,PRON,779685322035147723,27260
42,the,DET,7425985699627899538,27260,les,DET,5902437463952755554,27260
43,pundits,NOUN,2827338634658854749,27260,experts,NOUN,17210399453939915512,27260
44,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
45,CIA,PROPN,17787958898160971171,27260,la,DET,6804705863737483857,27260
46,MI6,PROPN,9040528683704903494,27260,CIA,PROPN,17787958898160971171,27260
47,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
48,always,ADV,17471638809377599778,27260,le,DET,13361843836202591494,27260
49,0,0,0,0,MI6,NOUN,9040528683704903494,27260
50,it,PRON,10239237003504588839,27260,se,PRON,9839690450034771972,27260
51,get,VERB,2013399242189103424,27260,trompent,VERB,1237903711128236904,27260
52,0,0,0,0,à,ADP,1840659177240090782,27260
53,wrong,ADJ,6602569202175044994,27260,tous,ADJ,9219070020730443276,27260
54,0,0,0,0,les,DET,5902437463952755554,27260
55,0,0,0,0,coups,NOUN,3207595239341850688,27260
56,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
57,And,CCONJ,12172435438170721471,30260,Et,CCONJ,1620920187821177431,30260
58,it,PRON,10239237003504588839,30260,c',PRON,3614287697118523228,30260
59,'s,AUX,16428057658620181782,30260,est,AUX,14619786160612475726,30260
60,clearly,ADV,14707466519059640334,30260,clairement,ADV,12941505131321207148,30260
61,the,DET,7425985699627899538,30260,le,DET,13361843836202591494,30260
62,area,NOUN,5961633188818984298,30260,cas,NOUN,16256677867477813697,30260
63,in,ADP,3002984154512732771,30260,dans,ADP,6959196919681770914,30260
64,0,0,0,0,le,DET,13361843836202591494,30260
65,finance,NOUN,2632255614719763351,30260,domaine,NOUN,474011738095693858,30260
66,of,ADP,886050111519832510,30260,de,ADP,11144093025662894627,30260
67,0,0,0,0,la,DET,6804705863737483857,30260
68,0,0,0,0,finance,NOUN,2632255614719763351,30260
69,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
70,With,ADP,12386272804366152714,33260,Avec,ADP,7047589800944316976,33260
71,0,0,0,0,des,DET,6923696665978021163,33260
72,institutions,NOUN,15847707376089170903,33260,institutions,NOUN,15847707376089170903,33260
73,established,VERB,1927409805714339930,33260,mises,VERB,16730819876448086188,33260
74,to,PART,3791531372978436496,33260,en,ADP,14626626061804382878,33260
75,future,NOUN,17783898315335276456,33260,place,NOUN,7512738811199700769,33260
76,about,ADP,942632335873952620,33260,pour,ADP,4302925298007755726,33260
77,think,VERB,16875814820671380748,33260,penser,VERB,467012739358636833,33260
78,0,0,0,0,à,ADP,1840659177240090782,33260
79,the,DET,7425985699627899538,33260,l',DET,11055277117081255759,33260
80,0,0,0,0,avenir,NOUN,18355902648092538706,33260
81,",",PUNCT,2593208677638477497,33260,",",PUNCT,2593208677638477497,33260
82,the,DET,7425985699627899538,35260,le,DET,13361843836202591494,35260
83,IMF,PROPN,17116787483750544459,35260,FMI,PROPN,9783196142504842849,35260
84,",",PUNCT,2593208677638477497,35260,",",PUNCT,2593208677638477497,35260
85,the,DET,7425985699627899538,35260,le,DET,13361843836202591494,35260
86,BIS,PROPN,12309329877065381693,35260,BIS,PROPN,12309329877065381693,35260
87,",",PUNCT,2593208677638477497,35260,",",PUNCT,2593208677638477497,35260
88,the,DET,7425985699627899538,35260,le,DET,13361843836202591494,35260
89,Financial,PROPN,17150694004747631687,35260,Forum,NOUN,281413827863334798,35260
90,Stability,PROPN,13008068341985923501,35260,de,ADP,11144093025662894627,35260
91,Forum,PROPN,281413827863334798,35260,stabilité,NOUN,7903673343766308563,35260
92,",",PUNCT,2593208677638477497,35260,financière,ADJ,12849543162957719643,35260
93,could,VERB,7494117911267222209,35260,n',ADV,6790753473526118935,35260
94,n't,PART,2043519015752540944,35260,rien,PRON,1536298915689610170,35260
95,see,VERB,11925638236994514241,35260,ont,VERB,4980175405888007940,35260
96,what,PRON,5865838185239622912,35260,vu,PRON,14128868414998774409,35260
97,was,AUX,9921686513378912864,35260,0,0,0,0
98,coming,VERB,17483048438088526599,35260,venir,VERB,11436627399126521484,35260
99,.,PUNCT,12646065887601541794,35260,.,PUNCT,12646065887601541794,35260
100,0,0,0,0,Plus,ADV,9000335289720215065,39260
101,Over,ADP,11459459833442753935,39260,de,ADP,11144093025662894627,39260
102,"20,000",NUM,75829071348761158,39260,20,NUM,2767521681098075859,39260
103,0,0,0,0,000,NUM,6602506476359942532,39260
104,economists,NOUN,8696131488230444585,39260,économistes,NOUN,16998327346115631541,39260
105,0,0,0,0,",",PUNCT,2593208677638477497,39260
106,0,0,0,0,dont,PRON,4501752004708075930,41260
107,it,PRON,10239237003504588839,41260,c',PRON,3614287697118523228,41260
108,is,AUX,3411606890003347522,41260,est,AUX,14619786160612475726,41260
109,whose,DET,7627670039205890617,41260,le,DET,13361843836202591494,41260
110,job,NOUN,18425606103329785088,41260,travail,NOUN,464273237196873268,41260
111,",",PUNCT,2593208677638477497,41260,",",PUNCT,2593208677638477497,41260
112,0,0,0,0,et,CCONJ,13620178847145827813,41260
113,to,PART,3791531372978436496,41260,la,DET,6804705863737483857,41260
114,entry,NOUN,10440954363154843962,41260,compétition,NOUN,7291741108918745163,41260
115,get,AUX,2013399242189103424,41260,est,AUX,14619786160612475726,41260
116,competitive,ADJ,8431869416245048280,41260,rude,ADJ,10484237200908738504,41260
117,there,ADV,2112642640949226496,41260,pour,ADP,4302925298007755726,41260
