,en,en,en,en,es,es,es,es
85,I,PRON,23.499675750732422,42785,los,DET,34.10888671875,42385
86,was,AUX,23.12980079650879,42785,podía,AUX,33.30342483520508,42385
87,really,ADV,24.396665573120117,42785,0,0,0.0,0
88,fast,ADV,19.21310806274414,42785,correr,VERB,34.282020568847656,42385
89,I,PRON,24.052263259887695,42785,rapidísimo,ADJ,34.53700637817383,42385
90,was,AUX,23.360612869262695,42785,0,0,0.0,0
91,16,NUM,22.170394897460938,42785,16,NUM,35.62824630737305,42385
92,",",PUNCT,21.231578826904297,42785,",",PUNCT,29.575244903564453,42385
93,outrunning,VERB,21.985332489013672,44661,que,SCONJ,33.01493453979492,44397
94,a,DET,23.283004760742188,44661,una,DET,32.991878509521484,44397
95,doorman,NOUN,19.345762252807617,44661,vez,NOUN,34.23978042602539,44397
96,on,ADP,20.729999542236328,44661,a,ADP,33.26496505737305,44397
97,the,DET,21.171619415283203,44661,un,DET,37.13807678222656,44397
98,Upper,PROPN,22.099660873413086,44661,Upper,PROPN,36.28266525268555,44397
99,East,PROPN,19.490947723388672,44661,East,PROPN,35.10824203491211,44397
100,Side,PROPN,20.979814529418945,44661,Side,PROPN,35.2546272277832,44397
101,.,PUNCT,21.699193954467773,44661,en,ADP,31.983448028564453,44397
102,He,PRON,22.860109329223633,46967,0,0,0.0,0
103,caught,VERB,25.800479888916016,46967,aventajé,VERB,34.665992736816406,44397
104,me,PRON,25.4009952545166,46967,0,0,0.0,0
105,vandalizing,VERB,24.70926856994629,46967,0,0,0.0,0
106,his,DET,24.59817886352539,46967,el,DET,35.36958694458008,44397
107,building,NOUN,19.86176300048828,46967,portero,NOUN,32.0014762878418,44397
108,",",PUNCT,20.463254928588867,46967,.,PUNCT,33.22074890136719,44397
109,not,PART,22.646562576293945,49414,0,0,0.0,0
110,even,ADV,20.57037925720215,49414,no,ADV,33.10407638549805,49364
111,on,ADP,18.751665115356445,49414,con,ADP,34.24911117553711,49364
112,some,DET,22.413448333740234,49414,artísticas,ADJ,36.30561828613281,49364
113,artsy,PROPN,20.40740966796875,49414,0,0,0.0,0
114,stuff,NOUN,18.818696975708008,49414,pintadas,NOUN,35.109336853027344,49364
115,",",PUNCT,21.21415138244629,49414,",",PUNCT,30.96063804626465,49364
116,just,ADV,22.531959533691406,50949,sino,CONJ,33.9999885559082,50949
117,...,PUNCT,18.082778930664062,50949,con,ADP,32.887821197509766,50949
118,0,0,0.0,0,pintadas,NOUN,35.105743408203125,50949
119,stupid,ADJ,20.774547576904297,50949,desagradables,ADJ,36.655853271484375,50949
120,.,PUNCT,20.971057891845703,50949,.,PUNCT,33.40734100341797,50949
121,Of,ADP,21.618560791015625,53345,Entre,ADP,33.378326416015625,53345
122,all,DET,21.690200805664062,53345,los,DET,34.03105163574219,53345
123,0,0,0.0,0,dos,NUM,34.44191360473633,53345
124,genders,NOUN,20.995954513549805,53345,sexos,NOUN,35.00286865234375,53345
125,",",PUNCT,22.666406631469727,53345,",",PUNCT,30.761146545410156,53345
126,the,DET,22.271453857421875,53345,los,DET,35.58075714111328,53345
127,boys,NOUN,21.575651168823242,53345,hombres,NOUN,36.22673034667969,53345
128,are,AUX,25.122753143310547,53345,son,AUX,32.985355377197266,53345
129,the,DET,22.320940017700195,53345,los,DET,35.289459228515625,53345
130,0,0,0.0,0,más,ADV,37.44740295410156,53345
131,stupidest,ADJ,22.822603225708008,53345,estúpidos,ADJ,34.617279052734375,53345
132,.,PUNCT,20.856426239013672,53345,.,PUNCT,32.9386100769043,53345
133,(,PUNCT,19.138301849365234,57056,(,PUNCT,28.748825073242188,57016
134,Laughter,PROPN,20.165264129638672,57056,Risas,PROPN,34.865478515625,57016
135,),PUNCT,20.96363067626953,57056,),PUNCT,32.331058502197266,57016
136,Sixteen,PROPN,20.434444427490234,59160,0,0,0.0,0
137,was,AUX,22.933252334594727,59160,0,0,0.0,0
138,a,DET,23.596874237060547,59160,0,0,0.0,0
139,series,NOUN,20.142818450927734,59160,0,0,0.0,0
140,of,ADP,22.369205474853516,59160,0,0,0.0,0
141,barely,ADV,21.786495208740234,59160,0,0,0.0,0
142,getting,VERB,23.793907165527344,59160,0,0,0.0,0
143,away,ADV,21.946624755859375,59160,0,0,0.0,0
144,and,CCONJ,21.021562576293945,62425,Mis,DET,30.21774673461914,59176
145,never,ADV,22.3023624420166,62425,16,NUM,34.920589447021484,59176
146,parents,NOUN,20.22831916809082,62425,años,NOUN,36.4978141784668,59176
147,0,0,0.0,0,se,PRON,33.30880355834961,59176
148,telling,VERB,23.97310447692871,62425,caracterizaron,VERB,35.09306335449219,59176
149,.,PUNCT,20.461013793945312,62425,por,ADP,35.67811965942383,59176
150,my,DET,22.47508430480957,62425,una,DET,34.59962463378906,59176
151,0,0,0.0,0,serie,NOUN,35.15476608276367,59176
152,0,0,0.0,0,de,ADP,32.99248123168945,59176
153,0,0,0.0,0,escapadas,NOUN,33.690120697021484,59176
154,I,PRON,25.652250289916992,64469,se,PRON,31.065082550048828,62765
155,assume,VERB,22.7762393951416,64469,y,CONJ,34.98524856567383,62765
156,that,SCONJ,20.496137619018555,64469,0,0,0.0,0
157,my,DET,22.697538375854492,64469,mis,DET,32.89771270751953,62765
158,son,NOUN,19.289705276489258,64469,padres,NOUN,32.51564407348633,62765
159,is,AUX,25.80803108215332,64469,de,ADP,31.000267028808594,62765
160,stewarding,VERB,22.828210830688477,64469,enteraron,VERB,35.41423797607422,62765
161,this,DET,21.625667572021484,64469,ello,PRON,33.14589309692383,62765
162,tradition,NOUN,20.37018394470215,64469,0,0,0.0,0
163,well,ADV,20.94135856628418,64469,nunca,ADV,34.79895782470703,62765
164,.,PUNCT,21.41977310180664,64469,.,PUNCT,32.417972564697266,62765
165,Sixteen,NUM,19.844621658325195,68042,16,NUM,35.442726135253906,68042
166,was,AUX,23.409318923950195,68042,fueron,AUX,31.686237335205078,68042
167,"""",PUNCT,24.01795196533203,68042,años,NOUN,35.188995361328125,68042
168,The,DET,20.54145622253418,68042,Mis,DET,30.111793518066406,68042
169,Low,PROPN,20.279884338378906,68042,Low,PROPN,33.990779876708984,68042
170,End,PROPN,20.29184913635254,68042,The,PROPN,31.690061569213867,68042
171,Theory,PROPN,21.228918075561523,68042,End,PROPN,30.914432525634766,68042
172,"""",PUNCT,21.026119232177734,68042,"""",PUNCT,32.46420669555664,68042
173,and,CCONJ,22.36893653869629,68042,y,CONJ,31.51551055908203,68042
174,Marvin,PROPN,21.652698516845703,68042,Theory,PROPN,36.914852142333984,68042
175,Gaye,PROPN,20.89849090576172,68042,Marvin,PROPN,34.616878509521484,68042
176,on,ADP,19.060606002807617,68042,en,ADP,32.80452346801758,68042
177,repeat,NOUN,19.797077178955078,68042,repetición,NOUN,28.59699058532715,68042
178,.,PUNCT,20.735286712646484,68042,"""",PUNCT,30.622787475585938,68042
179,Sixteen,PROPN,21.261341094970703,72124,Gaye,PROPN,35.94406509399414,68042
180,is,AUX,23.071609497070312,72124,.,PUNCT,32.5199089050293,68042
181,younger,ADJ,23.815759658813477,72124,0,0,0.0,0
182,than,SCONJ,21.71991539001465,72124,0,0,0.0,0
183,Trayvon,PROPN,21.630844116210938,72124,0,0,0.0,0
184,and,CCONJ,21.63335418701172,72124,0,0,0.0,0
185,older,ADJ,19.68229103088379,72124,0,0,0.0,0
186,than,SCONJ,21.71636199951172,72124,0,0,0.0,0
187,Emmett,PROPN,24.1318302154541,72124,0,0,0.0,0
188,Till,PROPN,20.29953384399414,72124,0,0,0.0,0
189,.,PUNCT,20.143709182739258,72124,0,0,0.0,0
190,At,ADP,21.05640983581543,77448,En,ADP,31.385046005249023,77158
191,the,DET,21.008277893066406,77448,el,DET,34.16745376586914,77158
192,DMV,PROPN,18.721025466918945,77448,DMV,PROPN,31.626811981201172,77158
193,",",PUNCT,20.322534561157227,77448,(,PUNCT,30.111095428466797,77158
194,my,DET,19.425384521484375,77448,0,0,0.0,0
195,boy,NOUN,19.486356735229492,77448,vehículos,NOUN,32.268455505371094,77158
196,'s,AUX,17.581729888916016,77448,),PUNCT,31.647258758544922,77158
197,in,ADP,20.082372665405273,77448,de,ADP,31.731948852539062,77158
198,line,NOUN,22.09747314453125,77448,departamento,NOUN,31.008769989013672,77158
199,to,PART,18.8759822845459,77448,",",PUNCT,32.225284576416016,77158
200,officially,ADV,21.860313415527344,77448,0,0,0.0,0
201,enter,VERB,22.901384353637695,77448,0,0,0.0,0
202,his,DET,25.404850006103516,77448,0,0,0.0,0
203,prime,ADJ,22.27262306213379,77448,0,0,0.0,0
204,suspect,ADJ,19.71027183532715,77448,0,0,0.0,0
205,years,NOUN,20.596973419189453,77448,0,0,0.0,0
206,:,PUNCT,19.735881805419922,77448,0,0,0.0,0
207,young,ADJ,21.41401481628418,83050,0,0,0.0,0
208,",",PUNCT,21.575580596923828,83050,joven,NOUN,34.88744354248047,83050
209,brown,ADJ,18.641889572143555,83050,afroamericano,ADJ,33.13728713989258,83050
210,and,CCONJ,22.29114532470703,83050,0,0,0.0,0
211,behind,ADP,19.776378631591797,83050,al,ADP,36.43045425415039,83050
212,the,DET,22.182666778564453,83050,un,DET,35.93861770629883,83050
213,wheel,NOUN,19.159833908081055,83050,volante,NOUN,31.087451934814453,83050
214,",",PUNCT,20.720645904541016,83050,",",PUNCT,29.05101203918457,83050
215,a,DET,22.482046127319336,84845,0,0,0.0,0
216,moving,NOUN,20.079036712646484,84845,0,0,0.0,0
217,semaphore,NOUN,17.67156982421875,84845,0,0,0.0,0
218,",",PUNCT,21.27120590209961,84845,0,0,0.0,0
219,signaling,VERB,25.178842544555664,84845,0,0,0.0,0
220,the,DET,23.928770065307617,84845,0,0,0.0,0
221,threat,NOUN,19.38161849975586,84845,0,0,0.0,0
222,of,ADP,24.02353286743164,84845,0,0,0.0,0
223,communities,NOUN,22.170183181762695,84845,0,0,0.0,0
224,from,ADP,20.201642990112305,84845,0,0,0.0,0
225,below,ADV,20.644132614135742,84845,0,0,0.0,0
226,.,PUNCT,23.11214828491211,84845,0,0,0.0,0
227,On,ADP,22.919105529785156,88926,En,ADP,32.9395866394043,88876
228,top,NOUN,20.12744140625,88926,cima,NOUN,31.070363998413086,88876
229,of,ADP,22.199697494506836,88926,de,ADP,30.997365951538086,88876
230,the,DET,22.37178611755371,88926,la,DET,31.61207389831543,88876
231,food,NOUN,19.261564254760742,88926,cadena,NOUN,32.18197250366211,88876
232,chain,NOUN,19.198436737060547,88926,alimenticia,NOUN,32.20412063598633,88876
233,",",PUNCT,22.78316879272461,88926,la,DET,33.699951171875,88876
234,humans,NOUN,22.014780044555664,88926,hombre,NOUN,30.24816131591797,88876
235,have,AUX,22.984508514404297,88926,0,0,0.0,0
236,no,DET,24.3123722076416,88926,el,DET,33.99233627319336,88876
237,natural,ADJ,21.61241340637207,88926,no,ADV,32.869911193847656,88876
238,predator,NOUN,20.30586051940918,88926,depredadores,NOUN,33.1634521484375,88876
239,",",PUNCT,22.082656860351562,88926,",",PUNCT,32.03694152832031,88876
240,but,CCONJ,20.189233779907227,91950,0,0,0.0,0
241,America,PROPN,25.390037536621094,91950,0,0,0.0,0
242,plays,VERB,23.781539916992188,91950,tiene,VERB,35.39125061035156,88876
243,out,ADP,21.430233001708984,91950,0,0,0.0,0
244,something,PRON,19.743148803710938,91950,0,0,0.0,0
245,genetically,ADV,24.63868522644043,91950,0,0,0.0,0
246,embedded,VERB,21.85127830505371,91950,0,0,0.0,0
247,and,CCONJ,21.50644874572754,91950,0,0,0.0,0
248,instinctual,ADJ,20.306209564208984,91950,0,0,0.0,0
249,in,ADP,20.056730270385742,96119,pero,CONJ,32.82798385620117,92116
250,its,DET,23.160682678222656,96119,los,DET,33.23897933959961,92116
251,appetite,NOUN,20.50786018371582,96119,EE.UU,PROPN,33.49260330200195,92116
252,for,ADP,21.18966293334961,96119,.,PUNCT,30.90093231201172,92116
253,the,DET,22.266094207763672,96119,actúan,VERB,35.579830169677734,92116
254,Black,ADJ,23.331018447875977,96119,instintivamente,ADV,33.012298583984375,92116
255,body,NOUN,21.38264274597168,96119,0,0,0.0,0
256,.,PUNCT,21.787649154663086,96119,",",PUNCT,30.142385482788086,92116
257,America,PROPN,22.455123901367188,98568,ávidos,ADJ,32.45127868652344,96135
258,guns,VERB,20.88960075378418,98568,0,0,0.0,0
259,down,ADP,19.71682357788086,98568,por,ADP,33.045616149902344,96135
260,Black,ADJ,21.460533142089844,98568,afroamericanos,ADJ,35.363704681396484,96135
261,bodies,NOUN,20.555688858032227,98568,cuerpos,NOUN,34.247528076171875,96135
262,and,CCONJ,21.303926467895508,98568,0,0,0.0,0
263,then,ADV,20.455829620361328,98568,0,0,0.0,0
264,walks,VERB,22.45492172241211,98568,0,0,0.0,0
265,around,ADP,22.481752395629883,98568,0,0,0.0,0
266,them,PRON,24.607791900634766,98568,0,0,0.0,0
267,",",PUNCT,21.295289993286133,98568,.,PUNCT,32.42849349975586,96135
268,bored,PROPN,21.006593704223633,102120,aburridos,ADJ,32.97675704956055,102000
269,",",PUNCT,20.231409072875977,102120,",",PUNCT,30.723587036132812,102000
270,like,SCONJ,21.368202209472656,103325,como,SCONJ,34.33845138549805,103295
271,lions,NOUN,21.900476455688477,103325,leones,NOUN,33.69556427001953,103295
272,laconic,ADJ,21.93592643737793,103325,lacónicos,ADJ,33.41938018798828,103295
273,next,ADV,20.56941795349121,103325,al,ADP,36.404685974121094,103295
274,half,ADV,22.974000930786133,103325,lado,NOUN,29.557029724121094,103295
275,to,ADP,20.62999725341797,103325,de,ADP,31.36930274963379,103295
276,-,PUNCT,22.890295028686523,103325,gacelas,NOUN,32.947574615478516,103295
277,0,0,0.0,0,a,ADP,33.11570739746094,103295
278,gazelles,NOUN,22.981491088867188,103325,medio,NOUN,31.328861236572266,103295
279,eaten,VERB,21.736757278442383,103325,comer,VERB,32.726314544677734,103295
280,",",PUNCT,20.73855972290039,103325,",",PUNCT,29.481470108032227,103295
281,0,0,0.0,0,con,ADP,32.078670501708984,106859
282,lips,NOUN,22.29749298095703,106889,labios,NOUN,32.955692291259766,106859
283,bloody,ADJ,19.264514923095703,106889,sangrientos,ADJ,35.32233428955078,106859
284,...,PUNCT,18.0811767578125,106889,...,PUNCT,29.657148361206055,106859
285,"""",PUNCT,18.525697708129883,108488,"""",PUNCT,32.40736770629883,108458
286,the,DET,20.432069778442383,108488,Los,DET,31.77640724182129,108458
287,America,PROPN,21.0792293548584,108488,EE.UU,PROPN,32.13071060180664,108458
288,and,CCONJ,21.23598861694336,108488,.,PUNCT,31.577999114990234,108458
289,0,0,0.0,0,y,CONJ,32.74653625488281,108458
290,some,DET,18.568382263183594,108488,el,DET,35.164398193359375,108458
291,Body,PROPN,20.764923095703125,108488,Cuerpo,PROPN,36.9296760559082,108458
292,Black,PROPN,21.035839080810547,108488,Afroamericano,PROPN,34.55698013305664,108458
293,"""",PUNCT,19.74793243408203,108488,"""",PUNCT,31.174253463745117,108458
294,0,0,0.0,0,aparece,VERB,31.9046688079834,108458
295,on,ADP,18.431276321411133,108488,en,ADP,34.51314926147461,108458
296,shit,NOUN,19.034700393676758,108488,el,DET,34.76787185668945,108458
297,Geo,PROPN,20.934831619262695,108488,National,PROPN,34.278995513916016,108458
298,Nat,PROPN,19.58599853515625,108488,Geographic,PROPN,36.311058044433594,108458
299,.,PUNCT,21.071989059448242,108488,.,PUNCT,31.038766860961914,108458
300,Well,INTJ,25.24085235595703,113433,Aprobó,VERB,32.99419021606445,113433
301,",",PUNCT,20.57847785949707,113433,0,0,0.0,0
302,he,PRON,24.387346267700195,113433,de,ADP,32.66115951538086,113433
303,passes,VERB,25.129261016845703,113433,conducir,VERB,35.0479736328125,113433
304,his,DET,24.138111114501953,113433,su,DET,34.20734405517578,113433
305,road,NOUN,18.19688606262207,113433,examen,NOUN,33.92800521850586,113433
306,test,NOUN,20.160497665405273,113433,en,ADP,33.9123649597168,113433
307,at,ADP,20.528324127197266,113433,de,ADP,29.40648078918457,113433
308,the,DET,19.51658058166504,113433,el,DET,34.333675384521484,113433
309,DMV,PROPN,20.263526916503906,113433,Vehículos,PROPN,36.86793518066406,113433
310,.,PUNCT,19.340700149536133,113433,.,PUNCT,32.216400146484375,113433
311,He,PRON,22.858348846435547,116399,0,0,0.0,0
312,does,AUX,24.841638565063477,116399,0,0,0.0,0
313,this,DET,23.33075714111328,116399,0,0,0.0,0
314,strut,VERB,18.38665771484375,116399,0,0,0.0,0
315,C,PROPN,20.143980026245117,116399,Departamento,PROPN,35.12968444824219,113433
316,-,PUNCT,19.16143798828125,116399,0,0,0.0,0
317,Walk,NOUN,20.03139305114746,116399,0,0,0.0,0
318,broken,ADJ,21.301477432250977,116399,0,0,0.0,0
319,"""",PUNCT,22.021282196044922,116399,0,0,0.0,0
320,Fortnite,ADJ,21.869558334350586,116399,0,0,0.0,0
321,"""",PUNCT,20.847579956054688,116399,0,0,0.0,0
322,thing,NOUN,20.549942016601562,116399,0,0,0.0,0
323,on,ADP,19.749357223510742,119139,con,ADP,34.962005615234375,116405
324,the,DET,24.088268280029297,119139,un,DET,36.750152587890625,116405
325,way,NOUN,19.90860366821289,119139,Se,PRON,32.508140563964844,116405
326,in,ADP,16.365957260131836,119139,de,ADP,31.158781051635742,116405
327,to,PART,22.47202491760254,119139,0,0,0.0,0
328,finish,VERB,22.905275344848633,119139,pavoneó,VERB,34.312313079833984,116405
329,his,DET,23.701581954956055,119139,Fortnite,PROPN,37.16060256958008,116405
330,paperwork,NOUN,17.335012435913086,119139,movimiento,NOUN,30.116201400756836,116405
331,",",PUNCT,21.165868759155273,119139,0,0,0.0,0
332,true,ADJ,18.2612361907959,121090,verdadera,ADJ,32.95661544799805,121050
333,joy,NOUN,18.231014251708984,121090,alegría,NOUN,32.93902587890625,121050
334,and,CCONJ,22.566314697265625,121090,y,CONJ,33.87186813354492,121050
335,calibrated,VERB,23.988082885742188,121090,grabé,VERB,31.302820205688477,121050
336,cool,ADJ,19.98417091369629,121090,calculada,ADJ,33.710811614990234,121050
337,under,ADP,23.731760025024414,121090,mientras,SCONJ,34.621917724609375,121050
338,the,DET,22.57970428466797,121090,lo,PRON,29.215770721435547,121050
339,eye,NOUN,19.6038818359375,121090,calma,NOUN,32.248382568359375,121050
340,of,ADP,24.028146743774414,121090,con,ADP,34.38444519042969,121050
341,my,DET,18.485980987548828,121090,mi,PROPN,33.46841812133789,121050
342,filming,NOUN,20.62310791015625,121090,0,0,0.0,0
343,iPhone,PROPN,20.881919860839844,121090,iPhone,PROPN,32.592918395996094,121050
344,",",PUNCT,21.388288497924805,121090,",",PUNCT,30.155746459960938,121050
345,the,DET,19.719907760620117,124480,el,DET,35.600791931152344,124480
346,victory,NOUN,17.735702514648438,124480,baile,NOUN,30.551025390625,124480
347,dance,NOUN,19.634471893310547,124480,victoria,NOUN,29.76468849182129,124480
348,of,ADP,23.01200294494629,124480,de,ADP,30.030637741088867,124480
349,someone,PRON,21.56435775756836,124480,que,PRON,31.781169891357422,124480
350,who,PRON,23.907541275024414,124480,alguien,PRON,31.99924659729004,124480
351,has,AUX,24.820955276489258,124480,ha,AUX,35.77632522583008,124480
352,just,ADV,26.723011016845703,124480,de,ADP,32.36012649536133,124480
353,salvaged,VERB,21.573476791381836,124480,logrado,VERB,34.358482360839844,124480
354,a,DET,24.018413543701172,124480,la,DET,31.726709365844727,124480
355,draw,NOUN,19.482328414916992,124480,empatar,VERB,37.05557632446289,124480
356,.,PUNCT,22.202308654785156,124480,.,PUNCT,33.76809310913086,124480
357,He,PRON,22.97376251220703,127944,0,0,0.0,0
358,'s,AUX,21.922170639038086,127944,pero,CONJ,33.765838623046875,127944
359,earned,VERB,22.208486557006836,127944,Merece,VERB,33.32011413574219,127944
360,this,DET,22.64994239807129,127944,la,DET,31.48796844482422,127944
361,win,NOUN,20.092885971069336,127944,victoria,NOUN,29.42583656311035,127944
362,",",PUNCT,22.174510955810547,127944,",",PUNCT,29.787824630737305,127944
363,but,CCONJ,21.257600784301758,127944,tiene,VERB,35.93680191040039,127944
364,he,PRON,23.35865592956543,127944,0,0,0.0,0
365,'s,AUX,21.990201950073242,127944,años,NOUN,35.7487907409668,127944
366,so,ADV,23.53339958190918,127944,solo,ADV,33.97022247314453,127944
367,16,NUM,19.75499153137207,127944,16,NUM,35.33573532104492,127944
368,he,PRON,23.79112434387207,130408,y,CONJ,33.370609283447266,130368
369,ca,VERB,23.620140075683594,130408,capaz,ADJ,38.39514923095703,130368
370,n't,PART,24.00712776184082,130408,de,ADP,31.873699188232422,130368
371,quite,ADV,22.38082504272461,130408,no,ADV,33.54108428955078,130368
372,let,VERB,20.561147689819336,130408,dejar,VERB,36.37986755371094,130368
373,his,DET,24.357404708862305,130408,su,DET,35.827064514160156,130368
374,body,NOUN,22.199478149414062,130408,cuerpo,NOUN,34.22088623046875,130368
375,be,AUX,23.001371383666992,130408,es,AUX,34.14710998535156,130368
376,fully,ADV,26.516536712646484,130408,completamente,ADV,39.95468521118164,130368
377,free,ADJ,24.379671096801758,130408,libre,ADJ,34.77226638793945,130368
378,.,PUNCT,22.51546859741211,130408,.,PUNCT,32.450355529785156,130368
379,When,ADV,23.12651252746582,133902,Cuando,SCONJ,33.22866439819336,133902
380,he,PRON,24.424846649169922,133902,él,PRON,31.432703018188477,133902
