,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,16260,0,0,0,0
1,I,PRON,4690420944186131903,16260,me,PRON,18197037023634208128,16260
2,work,VERB,10038440415813069799,16260,Trabajo,VERB,1896770346228323362,16260
3,in,ADP,3002984154512732771,16260,en,ADP,14626626061804382878,16260
4,marketing,NOUN,5624371593702924111,16260,mercadotecnia,NOUN,4324873791403522455,16260
5,",",PUNCT,2593208677638477497,16260,y,CONJ,9409450202036847209,16260
6,which,DET,7063653163634019529,16260,0,0,0,0
7,I,PRON,4690420944186131903,16260,0,0,0,0
8,love,VERB,3702023516439754181,16260,encanta,VERB,10222295095965005079,16260
9,",",PUNCT,2593208677638477497,16260,0,0,0,0
10,but,CCONJ,14560795576765492085,18260,pero,CONJ,4949779210556390094,18260
11,my,DET,227504873216781231,18260,mi,DET,8676063341920465065,18260
12,first,ADJ,11860158879560853892,18260,la,DET,6804705863737483857,18260
13,passion,NOUN,1424398646560115,18260,pasión,NOUN,4174364567479914841,18260
14,was,AUX,9921686513378912864,18260,era,AUX,7478797442728669872,18260
15,physics,NOUN,7842900839616230896,18260,física,NOUN,15243635068899282205,18260
16,",",PUNCT,2593208677638477497,18260,;,PUNCT,631425121691394544,18260
17,a,DET,11901859001352538922,21260,una,DET,1019041181156623609,21260
18,passion,NOUN,1424398646560115,21260,pasión,NOUN,4174364567479914841,21260
19,brought,VERB,2368232822533635226,21260,infundió,VERB,11967993099357822628,21260
20,to,ADP,3791531372978436496,21260,que,PRON,11474801393294414462,21260
21,me,PRON,18197037023634208128,21260,me,PRON,18197037023634208128,21260
22,by,ADP,16764210730586636600,21260,0,0,0,0
23,a,DET,11901859001352538922,21260,un,DET,12188161997964598936,21260
24,wonderful,ADJ,17835575765003257990,21260,maravilloso,ADJ,1975017519157749150,21260
25,school,NOUN,13293160603192985325,21260,profesor,NOUN,7870254519970093974,21260
26,teacher,NOUN,78820239457828971,21260,0,0,0,0
27,",",PUNCT,2593208677638477497,21260,0,0,0,0
28,when,ADV,15807309897752499399,24260,cuando,SCONJ,10847943810515898149,24260
29,I,PRON,4690420944186131903,24260,tenía,VERB,9004033731572856802,24260
30,had,AUX,12960022596163002503,24260,0,0,0,0
31,a,DET,11901859001352538922,24260,algunas,DET,4272547645188157321,24260
32,little,ADJ,9778055143417507723,24260,0,0,0,0
33,less,ADV,589070940943333110,24260,menos,ADV,1658803086761645025,24260
34,gray,ADJ,11734520055906592047,24260,0,0,0,0
35,hair,NOUN,929851204978833960,24260,canas,NOUN,6098208232709837929,24260
36,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
37,So,ADV,3893465145528745987,27260,0,0,0,0
38,he,PRON,1655312771067108281,27260,me,PRON,18197037023634208128,27260
39,taught,VERB,8610720344549446036,27260,enseñó,VERB,1383132495334967045,27260
40,me,PRON,18197037023634208128,27260,Él,PRON,2783853345432528310,27260
41,0,0,0,0,que,SCONJ,11474801393294414462,29260
