,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,18330,"""",PUNCT,15884554869126768810,18330
1,",",PUNCT,2593208677638477497,18330,¡,PUNCT,2520741703198981157,18330
2,napot,NOUN,10202788172123262243,18330,Yo,PRON,2551954419372217230,18330
3,Jó,PROPN,1046878807837906344,18330,napot,PROPN,10202788172123262243,18330
4,pacák,NOUN,2932928710213797743,18330,",",PUNCT,2593208677638477497,18330
5,must,VERB,7290638946010101875,18330,pacak,VERB,5415923516236050521,18330
6,Which,DET,926517018282820098,18330,!,PUNCT,17494803046312582752,18330
7,",",PUNCT,2593208677638477497,18330,"""",PUNCT,15884554869126768810,18330
8,as,SCONJ,7437575085468336610,18330,Que,SCONJ,2550718518613032890,18330
9,"""",PUNCT,15884554869126768810,18330,",",PUNCT,2593208677638477497,18330
10,here,ADV,411390626470654571,18330,como,SCONJ,3817173063683202752,18330
11,somebody,PRON,10432936886633602915,18330,alguien,PRON,8221925569234736850,18330
12,surely,ADV,15302800381503722267,18330,aquí,ADV,11304695278136339124,18330
13,'s,AUX,16428057658620181782,24330,debe,AUX,11410293419687112684,18330
14,know,VERB,7743033266031195906,18330,saber,VERB,17611604145141490645,18330
15,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
16,means,VERB,18281114504200336646,24330,significa,VERB,1145958209919285197,24330
17,"""",PUNCT,15884554869126768810,24330,"""",PUNCT,15884554869126768810,24330
18,",",PUNCT,2593208677638477497,24330,¿,PUNCT,3095673970880011110,24330
19,What,PRON,5931147113347055926,24330,Qué,PRON,15959444434087193889,24330
20,up,ADP,2199259611705938403,24330,pasa,VERB,10594573967867045893,24330
21,?,PUNCT,8205403955989537350,24330,",",PUNCT,2593208677638477497,24330
22,guys,NOUN,14681040874823774150,24330,compadres,NOUN,14730522740329759644,24330
23,"""",PUNCT,15884554869126768810,24330,?,PUNCT,8205403955989537350,24330
24,",",PUNCT,2593208677638477497,24330,"""",PUNCT,15884554869126768810,24330
25,in,ADP,3002984154512732771,24330,en,ADP,14626626061804382878,24330
26,Magyar,PROPN,6755512389457263142,24330,Magyar,PROPN,6755512389457263142,24330
27,that,SCONJ,4380130941430378203,27330,",",PUNCT,2593208677638477497,24330
28,peculiar,ADJ,6799882546040030216,27330,ese,DET,17080020411610877296,27330
29,non,ADJ,15888754967501154131,27330,peculiar,ADJ,6799882546040030216,27330
30,-,ADJ,9153284864653046197,27330,lenguaje,NOUN,10460330842317540589,27330
31,Indo,ADJ,7318376540170525048,27330,no,ADV,13055779130471031426,27330
32,-,PUNCT,9153284864653046197,27330,-,PUNCT,9153284864653046197,27330
33,spoken,VERB,272519388878402132,27330,Indo,VERB,7318376540170525048,27330
34,Hungarians,PROPN,16320032948437187379,27330,-,PUNCT,9153284864653046197,27330
35,language,NOUN,8740476009882919263,27330,Europeo,NOUN,4459276607783186862,27330
36,European,ADJ,1068222887063865299,27330,hablado,ADJ,13883306860352126788,27330
37,by,ADP,16764210730586636600,27330,por,ADP,18244196334509357400,27330
38,which,DET,7063653163634019529,30330,los,DET,7307884290799599686,27330
39,fact,NOUN,3814049101131682695,30330,húngaros,NOUN,16305696254112275905,27330
40,",",PUNCT,2593208677638477497,30330,--,PUNCT,10501404726543969396,27330
41,for,ADP,16037325823156266367,30330,del,ADP,14178434899903659559,30330
42,that,SCONJ,4380130941430378203,30330,cual,PRON,7565172673427434311,30330
43,cognitive,ADJ,16654971456144141498,30330,",",PUNCT,2593208677638477497,30330
44,given,VERB,15718315682364332688,30330,dado,VERB,11301671358236861278,30330
45,the,DET,7425985699627899538,30330,el,DET,11488171005156075516,30330
46,diversity,NOUN,12338549936519405788,30330,hecho,NOUN,12144731232849489260,30330
47,at,ADP,11667289587015813222,33330,de,ADP,11144093025662894627,30330
48,as,SCONJ,7437575085468336610,33330,que,SCONJ,11474801393294414462,30330
49,threatened,VERB,17398512174444510244,33330,la,DET,6804705863737483857,30330
50,biodiversity,NOUN,7310856752467742495,33330,diversidad,NOUN,15998923980318547006,30330
51,least,ADJ,12059514183285037132,33330,cognitiva,ADJ,1330025216883952987,30330
52,is,AUX,3411606890003347522,30330,está,AUX,4858725201161983290,30330
53,on,ADP,5640369432778651323,33330,por,ADP,18244196334509357400,33330
54,this,DET,1995909169258310477,33330,lo,DET,12507729120330568444,33330
55,as,ADV,7437575085468336610,33330,menos,ADV,1658803086761645025,33330
56,planet,NOUN,2468667252130234137,33330,tan,ADV,5127631211755802587,33330
57,few,ADJ,11866476999679706272,36330,amenazada,ADJ,6634079896619700591,33330
58,",",PUNCT,2593208677638477497,33330,como,SCONJ,3817173063683202752,33330
59,would,VERB,6992604926141104606,36330,lo,PRON,12507729120330568444,33330
60,have,AUX,14692702688101715474,36330,está,AUX,4858725201161983290,33330
61,imagined,VERB,12066052847186534628,36330,la,DET,6804705863737483857,33330
62,much,ADJ,1935074700818135162,36330,biodiversidad,NOUN,3339168643667868259,33330
63,of,ADP,886050111519832510,36330,en,ADP,14626626061804382878,33330
64,a,DET,11901859001352538922,36330,la,DET,6804705863737483857,33330
65,future,NOUN,17783898315335276456,36330,tierra,NOUN,12325668041728117236,33330
66,even,ADV,17339226045912991082,36330,",",PUNCT,2593208677638477497,33330
67,there,PRON,2112642640949226496,40330,pocos,PRON,3143870193795052917,36330
68,century,NOUN,11624174997366784379,36330,podrían,AUX,10935707485397854837,36330
69,or,CCONJ,3740602843040177340,36330,haberle,AUX,4976249585526368782,36330
70,two,NUM,11711838292424000352,36330,imaginado,VERB,14221205008155862143,36330
71,a,DET,11901859001352538922,36330,un,DET,12188161997964598936,36330
72,.,PUNCT,12646065887601541794,36330,largo,ADJ,18283247863369861868,36330
73,But,CCONJ,18004243461113809161,40330,futuro,NOUN,817804706655085151,36330
74,ago,ADV,18432988265768819336,36330,incluso,ADV,16515228247521705185,36330
75,is,AUX,3411606890003347522,40330,hace,AUX,12135968124517883173,36330
76,it,PRON,10239237003504588839,40330,un,DET,12188161997964598936,36330
77,napot,NOUN,10202788172123262243,40330,siglo,NOUN,11586798234027516443,36330
78,"""",PUNCT,15884554869126768810,40330,o,CONJ,1489474827855109852,36330
79,Jó,PROPN,1046878807837906344,40330,dos,NUM,14014603652905717938,36330
80,surely,ADV,15302800381503722267,42330,atrás,ADV,3820141125173522023,36330
81,:,PUNCT,11532473245541075862,40330,.,PUNCT,12646065887601541794,36330
82,pacák,NOUN,2932928710213797743,40330,Pero,CONJ,3012608552889114327,40330
83,here,ADV,411390626470654571,42330,ahí,ADV,4140609571907907820,40330
84,I,PRON,4690420944186131903,42330,sigue,AUX,17092799365005061838,40330
85,said,VERB,17573686707662795042,42330,estando,AUX,6558051989275299078,40330
86,"""",PUNCT,15884554869126768810,40330,:,PUNCT,11532473245541075862,40330
87,",",PUNCT,2593208677638477497,40330,"""",PUNCT,15884554869126768810,40330
88,must,VERB,7290638946010101875,42330,¡,PUNCT,2520741703198981157,40330
89,somebody,PRON,10432936886633602915,42330,Yo,PRON,2551954419372217230,40330
90,because,SCONJ,16950148841647037698,42330,napot,PROPN,10202788172123262243,40330
91,",",PUNCT,2593208677638477497,42330,",",PUNCT,2593208677638477497,40330
92,know,VERB,7743033266031195906,42330,pacak,VERB,5415923516236050521,40330
93,despite,SCONJ,8506246198145385850,46330,!,PUNCT,17494803046312582752,40330
94,the,DET,7425985699627899538,46330,"""",PUNCT,15884554869126768810,40330
95,fact,NOUN,3814049101131682695,46330,Digo,VERB,9804498200810893247,42330
96,that,SCONJ,4380130941430378203,46330,que,SCONJ,11474801393294414462,42330
97,there,PRON,2112642640949226496,46330,alguien,PRON,8221925569234736850,42330
98,n't,PART,2043519015752540944,46330,aquí,ADV,11304695278136339124,42330
99,are,AUX,5012629990875267006,46330,debe,AUX,11410293419687112684,42330
100,begin,VERB,11234294172215200015,46330,saber,VERB,17611604145141490645,42330
101,many,ADJ,9720044723474553187,46330,",",PUNCT,2593208677638477497,42330
102,that,ADV,4380130941430378203,46330,ya,ADV,7831648150548777939,42330
103,to,PART,3791531372978436496,46330,que,SCONJ,11474801393294414462,42330
104,Hungarians,PROPN,16320032948437187379,46330,descontando,AUX,6949334078504726010,46330
105,",",PUNCT,2593208677638477497,46330,que,SCONJ,11474801393294414462,46330
106,with,ADP,12510949447758279278,46330,de,ADP,11144093025662894627,46330
107,and,CCONJ,2283656566040971221,49664,partida,NOUN,9188939336114988184,46330
108,so,ADV,9781598966686434415,49664,no,ADV,13055779130471031426,46330
109,further,ADJ,11294364119633739116,49664,hay,AUX,7335652051276811590,46330
110,the,DET,7425985699627899538,49664,muchos,DET,7702622741710148740,46330
111,fact,NOUN,3814049101131682695,49664,húngaros,NOUN,16305696254112275905,46330
112,",",PUNCT,2593208677638477497,49664,",",PUNCT,2593208677638477497,46330
113,that,SCONJ,4380130941430378203,49664,y,CONJ,9409450202036847209,49330
114,far,ADV,6785115870927179060,49664,además,ADV,15409674809456547302,49330
115,as,SCONJ,7437575085468336610,49664,que,SCONJ,11474801393294414462,49330
116,",",PUNCT,2593208677638477497,49664,",",PUNCT,2593208677638477497,49330
117,I,PRON,4690420944186131903,49664,según,ADP,8455524623494231854,49330
118,a,DET,11901859001352538922,49664,lo,DET,12507729120330568444,49330
119,there,PRON,2112642640949226496,49664,que,PRON,11474801393294414462,49330
120,know,VERB,7743033266031195906,49664,conozco,VERB,9850667676898556452,49330
121,not,PART,447765159362469301,49664,",",PUNCT,2593208677638477497,49330
122,'s,AUX,16428057658620181782,49664,no,ADV,13055779130471031426,49330
123,of,ADP,886050111519832510,52664,tengo,VERB,7324164443595346055,49330
124,my,DET,227504873216781231,52664,una,DET,1019041181156623609,49330
125,drop,NOUN,505665066430977685,49664,gota,NOUN,5604627579158888323,49330
126,in,ADP,3002984154512732771,52664,de,ADP,11144093025662894627,52330
127,blood,NOUN,2077320337565082816,52664,sangre,NOUN,6837531816263214071,52330
128,Hungarian,ADJ,15476579427562745106,52664,húngara,VERB,17989542164524870377,52330
129,veins,NOUN,14925768413647941280,52664,corriendo,VERB,2981097906775974445,52330
130,at,ADP,11667289587015813222,52664,por,ADP,18244196334509357400,52330
131,every,DET,2739543297294151269,52664,mis,DET,5804976024871865433,52330
132,juncture,NOUN,1497727672850418087,52664,venas,NOUN,11237778495978999019,52330
133,",",PUNCT,2593208677638477497,52664,",",PUNCT,2593208677638477497,52330
134,of,ADP,886050111519832510,52664,en,ADP,14626626061804382878,52330
135,my,DET,227504873216781231,52664,cada,DET,9828466699353315767,52330
136,life,NOUN,16477424308483498569,52664,punto,NOUN,16111911401259624898,52330
137,critical,ADJ,16978091685467866595,52664,crítico,ADJ,13630647117673776354,52330
138,there,PRON,2112642640949226496,56330,de,ADP,11144093025662894627,52330
139,a,DET,11901859001352538922,56330,mi,DET,8676063341920465065,52330
140,has,AUX,1248239241591158246,56330,vida,NOUN,16889263832523057820,52330
141,been,AUX,12517269084653561647,56330,he,AUX,1655312771067108281,56330
142,mentor,VERB,17032993401547067548,56330,tenido,VERB,14226950906884852717,56330
143,or,CCONJ,3740602843040177340,56330,un,DET,12188161997964598936,56330
144,friend,NOUN,16302678419497547123,56330,amigo,NOUN,2693834648967763272,56330
145,me,PRON,18197037023634208128,56330,o,CONJ,1489474827855109852,56330
146,there,ADV,2112642640949226496,56330,mentor,NOUN,17032993401547067548,56330
147,Hungarian,ADJ,15476579427562745106,56330,húngaro,ADJ,15122637991517410700,56330
148,beside,ADP,10130629920159162787,56330,a,ADP,11901859001352538922,56330
149,that,DET,4380130941430378203,60330,mi,DET,8676063341920465065,56330
150,dreams,NOUN,17801460365158245434,60330,lado,NOUN,11663777537566647114,56330
151,.,PUNCT,12646065887601541794,56330,.,PUNCT,12646065887601541794,56330
152,even,ADV,17339226045912991082,60330,Incluso,ADV,8223513667141664763,60330
153,have,AUX,14692702688101715474,60330,tengo,VERB,7324164443595346055,60330
154,place,NOUN,7512738811199700769,60330,sueños,NOUN,3443507728606945643,60330
155,I,PRON,4690420944186131903,60330,que,PRON,11474801393294414462,60330
156,take,VERB,6789454535283781228,60330,transcurren,VERB,229640251395341366,60330
157,in,ADP,3002984154512732771,60330,en,ADP,14626626061804382878,60330
158,landscapes,NOUN,12784313545658231523,60330,lugares,NOUN,8614679426960816565,60330
159,I,PRON,4690420944186131903,62640,que,SCONJ,11474801393294414462,62330
160,recognize,VERB,8168714074841482445,62640,reconozco,VERB,15764699861743452090,62330
161,as,SCONJ,7437575085468336610,62640,como,SCONJ,3817173063683202752,62330
162,the,DET,7425985699627899538,62640,los,DET,7307884290799599686,62330
163,landscapes,NOUN,12784313545658231523,62640,lugares,NOUN,8614679426960816565,62330
164,of,ADP,886050111519832510,62640,de,ADP,11144093025662894627,62330
165,films,NOUN,5665575797947403677,62640,películas,NOUN,7991259922850682770,62330
166,Hungarian,ADJ,15476579427562745106,62640,húngaras,ADJ,4499102463786055082,62330
167,",",PUNCT,2593208677638477497,62640,",",PUNCT,2593208677638477497,62330
168,especially,ADV,13751905263548122051,66330,en,ADP,14626626061804382878,66330
169,early,ADJ,1108542766809193907,66330,especial,ADJ,9707885904877270088,66330
170,the,DET,7425985699627899538,66330,las,DET,6526950402091386798,66330
171,movies,NOUN,3238731643930266044,66330,peliculas,NOUN,11103119742672916209,66330
172,So,CCONJ,3893465145528745987,69330,iniciales,ADJ,7332620440575121323,66330
173,of,ADP,886050111519832510,66330,de,ADP,11144093025662894627,66330
174,Jancso,PROPN,2114698348754458289,66330,Miklos,PROPN,231679849813661338,66330
175,Miklos,PROPN,231679849813661338,66330,Jancso,PROPN,2114698348754458289,66330
176,.,PUNCT,12646065887601541794,66330,.,PUNCT,12646065887601541794,66330
177,",",PUNCT,2593208677638477497,69330,¿,PUNCT,3095673970880011110,69330
178,how,ADV,16331095434822636218,69330,Entonces,ADV,1871212532239362114,69330
179,I,PRON,4690420944186131903,69330,cómo,PRON,8106224997027377807,69330
180,explain,VERB,8012976192951462851,69330,explico,ADJ,6487375699954541961,69330
181,this,DET,1995909169258310477,69330,esta,DET,5821559423218928566,69330
182,mysterious,ADJ,11794818368001504273,69330,misteriosa,ADJ,5648679256333014112,69330
183,affinity,NOUN,16543878816792301673,69330,afinidad,NOUN,17045879066073823213,69330
184,?,PUNCT,8205403955989537350,69330,?,PUNCT,8205403955989537350,69330
185,Maybe,ADV,2411557000688341021,73330,Quizás,ADV,12005362590202641984,73330
186,do,AUX,2158845516055552166,69330,es,AUX,10343076919720641053,73330
187,because,SCONJ,16950148841647037698,73330,porque,SCONJ,5757082442330786044,73330
188,'s,AUX,16428057658620181782,73330,Carolina,PROPN,12679080377346752084,73330
189,of,ADP,886050111519832510,73330,del,ADP,14178434899903659559,73330
190,South,PROPN,17000969757051719863,73330,Sur,PROPN,3606349236218949302,73330
191,native,ADJ,18032634449634993921,73330,",",PUNCT,2593208677638477497,73330
192,my,DET,227504873216781231,73330,el,DET,11488171005156075516,73330
193,state,NOUN,12763746643991857148,73330,estado,NOUN,16787858920008161436,73330
194,it,PRON,10239237003504588839,73330,donde,PRON,15978451798512932743,73330
195,Carolina,PROPN,12679080377346752084,73330,nací,PROPN,12378218601241177306,73330
196,",",PUNCT,2593208677638477497,73330,",",PUNCT,2593208677638477497,73330
197,which,DET,7063653163634019529,78330,el,DET,11488171005156075516,78330
198,not,PART,447765159362469301,78330,cual,PRON,7565172673427434311,78330
199,much,ADV,1935074700818135162,78330,no,ADV,13055779130471031426,78330
200,is,AUX,3411606890003347522,78330,es,AUX,10343076919720641053,78330
201,smaller,ADJ,3393640411096667683,78330,mucho,ADV,3038928633385455635,78330
202,-,PUNCT,9153284864653046197,78330,más,ADV,13805553149795463782,78330
203,present,ADJ,138130184627603044,78330,pequeño,ADJ,6471735274106161247,78330
204,than,SCONJ,10794458019344880855,78330,que,SCONJ,11474801393294414462,78330
205,Hungary,PROPN,4329063320156559772,78330,Hungría,PROPN,2068827793673991080,78330
206,once,ADV,18381768081115421630,81330,hoy,ADV,13035178216107647832,78330
207,for,ADP,16037325823156266367,81330,en,ADP,14626626061804382878,78330
208,day,NOUN,1608482186128794349,78330,día,NOUN,10320613927756879670,78330
209,",",PUNCT,2593208677638477497,78330,",",PUNCT,2593208677638477497,78330
210,a,DET,11901859001352538922,81330,alguna,DET,9476533234829010752,81330
211,future,NOUN,17783898315335276456,81330,vez,NOUN,8246815288216585998,81330
212,imagined,VERB,12066052847186534628,81330,imaginó,VERB,7327447033039866028,81330
213,an,DET,15099054000809333061,81330,su,DET,14248009254309298022,81330
214,itself,PRON,12490679957485934169,81330,futuro,NOUN,817804706655085151,81330
215,as,SCONJ,7437575085468336610,81330,como,SCONJ,3817173063683202752,81330
216,a,DET,11901859001352538922,84330,un,DET,12188161997964598936,81330
217,country,NOUN,12290671265767728302,81330,país,NOUN,2033301830869377336,81330
218,independent,ADJ,4184034130282193152,81330,independiente,ADJ,2331379701970165746,81330
219,.,PUNCT,12646065887601541794,81330,.,PUNCT,12646065887601541794,81330
220,And,CCONJ,12172435438170721471,84330,Y,CONJ,16961793518281001049,84330
221,as,SCONJ,7437575085468336610,84330,como,SCONJ,3817173063683202752,84330
222,consequence,NOUN,4901882183787584670,84330,consecuencia,NOUN,9332048594821673549,84330
223,of,ADP,886050111519832510,84330,de,ADP,11144093025662894627,84330
224,that,DET,4380130941430378203,84330,esa,DET,12150002208949237779,84330
225,presumption,NOUN,2877079733389731534,84330,presunción,NOUN,12759768498382121924,84330
226,",",PUNCT,2593208677638477497,84330,",",PUNCT,2593208677638477497,84330
227,my,DET,227504873216781231,86330,el,DET,11488171005156075516,86330
228,hometown,NOUN,2973334469876599423,86330,pueblo,NOUN,17557268122086903395,86330
229,to,ADP,3791531372978436496,86330,donde,PRON,15978451798512932743,86330
230,the,DET,7425985699627899538,86330,nací,PROPN,12378218601241177306,86330
231,was,AUX,9921686513378912864,86330,fue,AUX,6922200418372124953,86330
232,burned,VERB,11950104842821708101,86330,quemado,VERB,8225031390202735219,86330
233,by,ADP,16764210730586636600,86330,por,ADP,18244196334509357400,86330
234,an,DET,15099054000809333061,86330,un,DET,12188161997964598936,86330
