,0,1,2,3,4,5,6,7
0,the,DET,7425985699627899538,14023,Mon,DET,5851399462210448754,14023
1,boy,NOUN,6943052338024606995,14023,fils,NOUN,12782933457956629079,14023
2,and,CCONJ,2283656566040971221,14023,et,CCONJ,13620178847145827813,14023
3,Me,PRON,17688641098104964042,14023,moi,PRON,3970053486024285833,14023
4,wear,VERB,2857148313768404037,14023,portons,NOUN,12108443455845765748,14023
5,the,DET,7425985699627899538,14023,des,DET,6923696665978021163,14023
6,shoe,NOUN,12623266062479156681,14023,chaussures,NOUN,10407278896920810647,14023
7,0,0,0,0,de,ADP,11144093025662894627,14023
8,0,0,0,0,la,DET,6804705863737483857,14023
9,same,ADJ,7488871353255107396,14023,même,ADJ,1130429708572951360,14023
10,size,NOUN,18236024651932686414,14023,pointure,NOUN,2867308875679919491,14023
11,.,PUNCT,12646065887601541794,14023,.,PUNCT,12646065887601541794,14023
12,He,PRON,1692983299745037067,18343,Il,PRON,4524258024941853120,18343
13,wants,VERB,5192225495797021140,18343,veut,VERB,3394696207253877175,18343
14,a,DET,11901859001352538922,18343,une,DET,16752500866415647,18343
15,pair,NOUN,1310688644514991244,18343,paire,NOUN,15224745565290448657,18343
16,of,ADP,886050111519832510,18343,d',ADP,18329478872494918915,18343
17,Air,PROPN,10266199396556742871,18343,Air,PROPN,10266199396556742871,18343
18,Jordan,PROPN,9753490702093453428,18343,Jordan,PROPN,9753490702093453428,18343
19,4s,NUM,10710254412045614900,18343,4,NUM,16743743820210141046,18343
20,for,ADP,16037325823156266367,18343,pour,ADP,4302925298007755726,18343
21,Christmas,PROPN,14187672823834451420,18343,Noël,PROPN,15774926536504493113,18343
22,.,PUNCT,12646065887601541794,18343,.,PUNCT,12646065887601541794,18343
23,I,PRON,4690420944186131903,22094,Je,PRON,2628248770713310789,22094
24,buy,VERB,9457496526477982497,22094,les,DET,5902437463952755554,22094
25,them,PRON,7976265300568155021,22094,lui,PRON,18433398419770100958,22094
26,0,0,0,0,achète,ADV,16061946543429172964,22094
27,",",PUNCT,2593208677638477497,22094,",",PUNCT,2593208677638477497,22094
28,and,CCONJ,2283656566040971221,23908,puis,CCONJ,18081945031024637612,23908
29,then,ADV,2630753287402592467,23908,0,0,0,0
30,I,PRON,4690420944186131903,23908,les,PRON,5902437463952755554,23908
31,steal,VERB,11134437368562332972,23908,vole,NOUN,10034493448582622638,23908
32,them,PRON,7976265300568155021,23908,je,PRON,8612506203511071854,23908
33,from,ADP,7831658034963690409,23908,dans,ADP,6959196919681770914,23908
34,his,DET,2661093235354845946,23908,son,DET,2555790282192608669,23908
35,closet,NOUN,3033845703258384630,23908,armoire,NOUN,18211854581987539013,23908
36,",",PUNCT,2593208677638477497,23908,0,0,0,0
37,like,SCONJ,18194338103975822726,26561,tel,ADJ,7101693008741443383,26561
38,a,DET,11901859001352538922,26561,un,DET,12188161997964598936,26561
39,twisted,VERB,12582733236807911474,26561,épisode,NOUN,5457615039385522930,26561
40,Grinch,PROPN,18400970745414590224,26561,tordu,NOUN,3451306897273974567,26561
41,themed,VERB,13017493303066983094,26561,de,ADP,11144093025662894627,26561
42,-,PUNCT,9153284864653046197,26561,«,PUNCT,1373379536816847062,26561
43,episode,NOUN,2399764307953870311,26561,Black,NOUN,8586368155987542876,26561
