,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13760,Je,PRON,2628248770713310789,13760
1,myself,PRON,2177690308569554941,13760,me,PRON,18197037023634208128,13760
2,consider,VERB,17360727451542821422,13760,vois,AUX,14854072234403692671,13760
3,one,NUM,17454115351911680600,13760,à,ADP,1840659177240090782,13760
4,part,NOUN,4485934323942657167,13760,moitié,NOUN,13509468111980041763,13760
5,0,0,0,0,comme,ADP,6699011506843298584,13760
6,one,NUM,17454115351911680600,13760,un,DET,12188161997964598936,13760
7,artist,NOUN,13980726799400849663,13760,artiste,NOUN,807332999923480712,13760
8,and,CCONJ,2283656566040971221,13760,et,CCONJ,13620178847145827813,13760
9,0,0,0,0,à,ADP,1840659177240090782,13760
10,designer,NOUN,1717920210967147890,13760,moitié,NOUN,13509468111980041763,13760
11,0,0,0,0,comme,ADP,6699011506843298584,13760
12,0,0,0,0,un,DET,12188161997964598936,13760
13,part,NOUN,4485934323942657167,13760,designer,NOUN,1717920210967147890,13760
14,.,PUNCT,12646065887601541794,13760,.,PUNCT,12646065887601541794,13760
15,I,PRON,4690420944186131903,18480,Je,PRON,2628248770713310789,18480
16,work,VERB,10038440415813069799,18480,travaille,VERB,9210213337253263996,18480
17,And,CCONJ,12172435438170721471,18480,dans,ADP,6959196919681770914,18480
18,an,DET,15099054000809333061,18480,un,DET,12188161997964598936,18480
19,intelligence,NOUN,11044490816763727375,18480,laboratoire,NOUN,7789997290019831470,18480
20,at,ADP,11667289587015813222,18480,de,ADP,11144093025662894627,18480
21,research,NOUN,4129690550177407157,18480,recherche,NOUN,8806048816990155829,18480
22,0,0,0,0,en,ADP,14626626061804382878,18480
23,lab,NOUN,16340153075702429707,18480,intelligence,NOUN,11044490816763727375,18480
24,artificial,ADJ,16051026535560969536,18480,artificielle,ADJ,8218366116357143581,18480
25,.,PUNCT,12646065887601541794,18480,.,PUNCT,12646065887601541794,18480
26,We,PRON,15667417291854480293,22720,On,PRON,9434774322673848734,22720
27,'re,AUX,523464648099722843,22720,de,ADP,11144093025662894627,22720
28,trying,VERB,5386905846056786656,22720,essaie,VERB,17547187707690019874,22720
29,to,PART,3791531372978436496,22720,la,DET,6804705863737483857,22720
30,create,VERB,10217138629343254602,22720,créer,VERB,16246812613591053974,22720
31,technology,NOUN,1740049878576065363,22720,technologie,NOUN,12106613646718136007,22720
32,that,SCONJ,4380130941430378203,24440,avec,ADP,18367549186037839347,24440
33,you,PRON,7624161793554793053,24440,laquelle,PRON,17478342198274008676,24440
34,'ll,VERB,5816706412157836887,24440,vous,PRON,6151699640482831038,24440
35,want,VERB,7597692042947428029,24440,voudrez,VERB,13673906606049758226,24440
36,to,PART,3791531372978436496,24440,0,0,0,0
37,interact,VERB,3074246679068727732,24440,interagir,VERB,8784912980994210564,24440
38,with,ADP,12510949447758279278,24440,dans,ADP,6959196919681770914,24440
39,in,ADP,3002984154512732771,24440,futur,ADJ,17494242013129347282,24440
40,the,DET,7425985699627899538,24440,un,DET,12188161997964598936,24440
41,far,ADJ,6785115870927179060,24440,lointain,ADJ,3691770636878103302,24440
42,future,NOUN,17783898315335276456,24440,0,0,0,0
43,.,PUNCT,12646065887601541794,24440,.,PUNCT,12646065887601541794,24440
44,Not,PART,8395131317770283464,27760,0,0,0,0
45,just,ADV,7148522813498185515,27760,seulement,ADV,4290054731415549589,27760
46,six,NUM,14386902641064052387,27760,6,NUM,10999827425508017904,27760
47,months,NOUN,11199438407386692767,27760,mois,NOUN,17316059834606091534,27760
48,from,ADP,7831658034963690409,27760,dans,ADP,6959196919681770914,27760
49,now,ADV,17157488710739566268,27760,Pas,ADV,4514123921079938305,27760
50,",",PUNCT,2593208677638477497,27760,",",PUNCT,2593208677638477497,27760
51,but,CCONJ,14560795576765492085,27760,mais,CCONJ,3927803321315481089,27760
52,try,VERB,4812066089261065646,27760,des,DET,6923696665978021163,27760
53,years,NOUN,9492612516460955585,27760,années,NOUN,13944270784215112439,27760
54,and,CCONJ,2283656566040971221,27760,",",PUNCT,2593208677638477497,27760
55,decades,NOUN,17133747337730327902,27760,décennies,NOUN,13182181197343381320,27760
56,from,ADP,7831658034963690409,27760,dans,ADP,6959196919681770914,27760
57,now,ADV,17157488710739566268,27760,des,DET,6923696665978021163,27760
58,.,PUNCT,12646065887601541794,27760,.,PUNCT,12646065887601541794,27760
59,And,CCONJ,12172435438170721471,33120,Ce,DET,10217257574287006157,33120
60,we,PRON,16064069575701507746,33120,0,0,0,0
61,'re,AUX,523464648099722843,33120,sera,AUX,3570162742063152948,33120
62,taking,VERB,4637778817647943105,33120,historique,ADJ,419202511563688329,33120
63,a,DET,11901859001352538922,33120,un,DET,12188161997964598936,33120
64,moonshot,NOUN,2434447133836003837,33120,moment,NOUN,12670099585788978990,33120
65,that,SCONJ,4380130941430378203,34760,quand,SCONJ,2456370392436531967,34760
66,we,PRON,16064069575701507746,34760,on,PRON,5640369432778651323,34760
67,'ll,VERB,5816706412157836887,34760,interagira,VERB,7128251904397846966,34760
68,want,VERB,7597692042947428029,34760,0,0,0,0
69,to,PART,3791531372978436496,34760,les,DET,5902437463952755554,34760
70,be,AUX,10382539506755952630,34760,0,0,0,0
71,interacting,VERB,7547360802580352863,34760,0,0,0,0
72,with,ADP,12510949447758279278,34760,avec,ADP,18367549186037839347,34760
73,computers,NOUN,18005194085716360258,34760,ordinateurs,NOUN,14687335734294891717,34760
74,in,ADP,3002984154512732771,37240,par,ADP,11560817535472117264,37240
75,deeply,ADV,16655618196184571838,37240,l',DET,11055277117081255759,37240
76,ways,NOUN,7119356634073270832,37240,intensité,NOUN,10358560846119987222,37240
77,emotional,ADJ,4955580022863761283,37240,de,ADP,11144093025662894627,37240
78,0,0,0,0,nos,DET,6968452539944589995,37240
79,0,0,0,0,émotions,NOUN,3590990338315628900,37240
80,.,PUNCT,12646065887601541794,37240,.,PUNCT,12646065887601541794,37240
81,So,ADV,3893465145528745987,40280,y,PRON,9409450202036847209,40280
82,in,ADP,3002984154512732771,40280,Pour,ADP,1064552762910369986,40280
83,order,NOUN,13136985495629980461,40280,arriver,VERB,5828508147546988108,40280
84,to,PART,3791531372978436496,40280,0,0,0,0
85,do,AUX,2158845516055552166,40280,0,0,0,0
86,that,DET,4380130941430378203,40280,0,0,0,0
87,",",PUNCT,2593208677638477497,40280,",",PUNCT,2593208677638477497,40280
88,the,DET,7425985699627899538,41760,la,DET,6804705863737483857,41760
89,technology,NOUN,1740049878576065363,41760,technologie,NOUN,12106613646718136007,41760
90,has,AUX,1248239241591158246,41760,doit,VERB,13707113281892827936,41760
91,to,PART,3791531372978436496,41760,0,0,0,0
92,be,AUX,10382539506755952630,41760,être,AUX,198149567613473063,41760
93,just,ADV,7148522813498185515,41760,autant,ADV,14262783891306947912,41760
94,as,ADV,7437575085468336610,41760,0,0,0,0
95,much,ADV,1935074700818135162,41760,0,0,0,0
96,human,NOUN,5674190450704392893,41760,humaine,NOUN,7467343025303447077,41760
97,as,SCONJ,7437575085468336610,41760,0,0,0,0
98,it,PRON,10239237003504588839,41760,qu',PRON,13574260379477198189,41760
99,is,AUX,3411606890003347522,41760,0,0,0,0
100,artificial,ADJ,16051026535560969536,41760,artificielle,ADJ,8218366116357143581,41760
101,.,PUNCT,12646065887601541794,41760,.,PUNCT,12646065887601541794,41760
102,It,PRON,7859011591137717335,46920,Elle,PRON,12225682826792831341,46920
103,has,AUX,1248239241591158246,46920,doit,AUX,13707113281892827936,46920
104,to,PART,3791531372978436496,46920,0,0,0,0
105,get,AUX,2013399242189103424,46920,toucher,VERB,7090777820352184184,46920
106,you,PRON,7624161793554793053,46920,nous,PRON,15994519860812886258,46920
107,.,PUNCT,12646065887601541794,46920,.,PUNCT,12646065887601541794,46920
108,You,PRON,4678963469726251353,49200,on,PRON,5640369432778651323,49200
109,know,VERB,7743033266031195906,49200,Comme,ADP,11856038458250197351,49200
110,",",PUNCT,2593208677638477497,49200,0,0,0,0
111,like,SCONJ,18194338103975822726,49200,qu',SCONJ,13574260379477198189,49200
112,that,DET,4380130941430378203,49200,cette,DET,13014437646612957149,49200
113,inside,ADJ,3410355712981309345,49200,ne,ADV,6065859282030310819,49200
114,joke,NOUN,3077441905703060295,49200,blague,NOUN,9737024575839631731,49200
115,that,DET,4380130941430378203,49200,qu',SCONJ,13574260379477198189,49200
116,'ll,VERB,5816706412157836887,49200,partage,VERB,18228874275361298579,49200
117,have,AUX,14692702688101715474,49200,avec,ADP,18367549186037839347,49200
118,you,PRON,7624161793554793053,49200,0,0,0,0
119,and,CCONJ,2283656566040971221,49200,",",PUNCT,2593208677638477497,49200
120,your,DET,1572612192562026184,49200,son,DET,2555790282192608669,49200
121,best,ADJ,6250203919658647129,49200,meilleur,ADJ,9932848326772889269,49200
122,friend,NOUN,16302678419497547123,49200,ami,NOUN,15329765571964767260,49200
123,on,ADP,5640369432778651323,52560,en,ADP,14626626061804382878,52560
124,the,DET,7425985699627899538,52560,se,PRON,9839690450034771972,52560
125,0,0,0,0,tordant,VERB,12257858784967784604,52560
126,0,0,0,0,de,ADP,11144093025662894627,52560
127,cracking,VERB,4336491659706822453,52560,rire,VERB,6630964742183869894,52560
128,",",PUNCT,2593208677638477497,52560,",",PUNCT,2593208677638477497,52560
129,up,ADP,2199259611705938403,52560,par,ADP,11560817535472117264,52560
130,floor,NOUN,3825921715910707007,52560,terre,NOUN,1780899936843533484,52560
131,.,PUNCT,12646065887601541794,52560,.,PUNCT,12646065887601541794,52560
132,Or,CCONJ,8253460499044575564,54520,Ou,CCONJ,5974218975578708237,54520
133,that,DET,4380130941430378203,54520,cet,DET,14689647049407980185,54520
134,look,NOUN,16096726548953279178,54520,air,NOUN,11605145041906211243,54520
135,of,ADP,886050111519832510,54520,de,ADP,11144093025662894627,54520
136,disappointment,NOUN,3146766092988483793,54520,déception,NOUN,16774311242954331559,54520
137,that,SCONJ,4380130941430378203,54520,qu',PRON,13574260379477198189,54520
138,you,PRON,7624161793554793053,54520,on,PRON,5640369432778651323,54520
139,can,VERB,6635067063807956629,54520,peut,AUX,18189483339446925138,54520
140,just,ADV,7148522813498185515,54520,des,DET,6923696665978021163,54520
141,smell,VERB,16653236935228863448,54520,sentir,VERB,12042328409217450910,54520
142,from,ADP,7831658034963690409,54520,à,ADP,1840659177240090782,54520
143,miles,NOUN,14618199977935301401,54520,kilomètres,NOUN,2849521825422387698,54520
144,away,ADV,15726112966383307120,54520,0,0,0,0
145,.,PUNCT,12646065887601541794,54520,.,PUNCT,12646065887601541794,54520
146,I,PRON,4690420944186131903,60560,Je,PRON,2628248770713310789,60560
147,view,VERB,2608925738682777778,60560,vois,AUX,14854072234403692671,60560
148,art,NOUN,3460763187682215441,60560,art,NOUN,3460763187682215441,60560
149,as,SCONJ,7437575085468336610,60560,comme,ADP,6699011506843298584,60560
150,the,DET,7425985699627899538,60560,l',DET,11055277117081255759,60560
151,gateway,NOUN,12209935845512471301,60560,passerelle,NOUN,12855960180855579597,60560
152,to,PART,3791531372978436496,60560,0,0,0,0
153,help,VERB,17461235395181654430,60560,0,0,0,0
154,us,PRON,4950757572332304006,60560,0,0,0,0
155,bridge,VERB,10505406131357236919,60560,0,0,0,0
156,this,DET,1995909169258310477,60560,la,DET,6804705863737483857,60560
157,gap,NOUN,462964344163437139,60560,0,0,0,0
158,between,ADP,7508752285157982505,60560,0,0,0,0
159,human,NOUN,5674190450704392893,60560,0,0,0,0
160,and,CCONJ,2283656566040971221,60560,0,0,0,0
