,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,13560,Tus,ADP,8282354139078861583,3000
1,I,PRON,4690420944186131903,13560,primeros,ADJ,5275309124033398764,3000
2,was,AUX,9921686513378912864,13560,estar,AUX,6576417655588717493,3000
3,raising,VERB,13317937942972497679,13560,van,AUX,16631821489536541084,3000
4,investment,NOUN,6769358161460113933,13560,inversores,NOUN,6530690732947956901,3000
5,for,ADP,16037325823156266367,13560,a,ADP,11901859001352538922,3000
6,my,DET,227504873216781231,13560,muy,ADV,16868253375141016776,3000
7,startup,NOUN,7622488711881293715,13560,emocionados,ADJ,13009778565722648871,3000
8,",",PUNCT,2593208677638477497,13560,.,PUNCT,12646065887601541794,3000
9,a,DET,11901859001352538922,16120,0,0,0,0
10,venture,NOUN,10413064106145753970,16120,0,0,0,0
11,capitalist,NOUN,13237852183869659668,16120,0,0,0,0
12,said,VERB,17573686707662795042,16120,0,0,0,0
13,to,ADP,3791531372978436496,16120,0,0,0,0
14,me,PRON,18197037023634208128,16120,0,0,0,0
15,",",PUNCT,2593208677638477497,16120,0,0,0,0
16,"""",PUNCT,15884554869126768810,18240,0,0,0,0
17,Ashwini,PROPN,4345461424072696849,18240,0,0,0,0
18,",",PUNCT,2593208677638477497,18240,0,0,0,0
19,I,PRON,4690420944186131903,18240,0,0,0,0
20,think,VERB,16875814820671380748,18240,0,0,0,0
21,you,PRON,7624161793554793053,18240,0,0,0,0
22,'re,AUX,523464648099722843,18240,0,0,0,0
23,going,VERB,14242014708739787450,18240,0,0,0,0
24,to,PART,3791531372978436496,18240,0,0,0,0
25,raise,VERB,5672587182617165530,18240,0,0,0,0
26,a,DET,11901859001352538922,18240,0,0,0,0
27,few,ADJ,11866476999679706272,18240,0,0,0,0
28,million,NUM,17365054503653917826,18240,0,0,0,0
29,dollars,NOUN,8629946890592488832,18240,0,0,0,0
30,.,PUNCT,12646065887601541794,18240,0,0,0,0
31,And,CCONJ,12172435438170721471,22440,0,0,0,0
32,your,DET,1572612192562026184,22440,0,0,0,0
33,company,NOUN,6905553075311563409,22440,0,0,0,0
34,--,PUNCT,10501404726543969396,22440,0,0,0,0
35,it,PRON,10239237003504588839,22440,0,0,0,0
36,'s,AUX,16428057658620181782,22440,0,0,0,0
37,going,VERB,14242014708739787450,22440,0,0,0,0
38,to,PART,3791531372978436496,22440,0,0,0,0
39,sell,VERB,8777643931089885836,22440,0,0,0,0
40,for,ADP,16037325823156266367,22440,0,0,0,0
41,50,NUM,16774477578904899363,22440,0,0,0,0
42,to,PART,3791531372978436496,22440,0,0,0,0
43,70,NUM,17272628333277205899,22440,0,0,0,0
44,million,NUM,17365054503653917826,22440,0,0,0,0
45,.,PUNCT,12646065887601541794,22440,0,0,0,0
46,You,PRON,4678963469726251353,27520,0,0,0,0
47,'re,AUX,523464648099722843,27520,0,0,0,0
48,going,VERB,14242014708739787450,27520,0,0,0,0
49,to,PART,3791531372978436496,27520,0,0,0,0
50,be,AUX,10382539506755952630,27520,0,0,0,0
51,really,ADV,14653600329166397554,27520,0,0,0,0
52,excited,ADJ,6780738473926269129,27520,0,0,0,0
53,.,PUNCT,12646065887601541794,27520,0,0,0,0
54,Your,DET,11245257067546591794,3000,0,0,0,0
55,early,ADJ,1108542766809193907,3000,0,0,0,0
56,investors,NOUN,4381828154609634514,3000,0,0,0,0
57,are,AUX,5012629990875267006,3000,0,0,0,0
58,going,VERB,14242014708739787450,3000,0,0,0,0
59,to,PART,3791531372978436496,3000,0,0,0,0
60,be,AUX,10382539506755952630,3000,0,0,0,0
61,really,ADV,14653600329166397554,3000,0,0,0,0
62,excited,ADJ,6780738473926269129,3000,0,0,0,0
63,.,PUNCT,12646065887601541794,3000,0,0,0,0
64,"""",PUNCT,15884554869126768810,18240,un,DET,12188161997964598936,16496
65,Ashwini,PROPN,4345461424072696849,18240,inversor,NOUN,8493889019811084162,16496
66,",",PUNCT,2593208677638477497,18240,:,PUNCT,11532473245541075862,16496
67,I,PRON,4690420944186131903,18240,de,ADP,11144093025662894627,16496
68,think,VERB,16875814820671380748,18240,riesgo,NOUN,18236287700134848221,16496
69,you,PRON,7624161793554793053,18240,me,PRON,18197037023634208128,16496
70,'re,AUX,523464648099722843,18240,0,0,0,0
71,going,VERB,14242014708739787450,18240,dijo,VERB,8367545516374751326,16496
72,to,PART,3791531372978436496,18240,0,0,0,0
73,raise,VERB,5672587182617165530,18240,0,0,0,0
74,a,DET,11901859001352538922,18240,0,0,0,0
75,few,ADJ,11866476999679706272,18240,capital,ADJ,15481038060779608540,16496
76,million,NUM,17365054503653917826,18240,0,0,0,0
77,dollars,NOUN,8629946890592488832,18240,0,0,0,0
78,.,PUNCT,12646065887601541794,18240,0,0,0,0
79,And,CCONJ,12172435438170721471,22440,Y,CONJ,16961793518281001049,22440
80,your,DET,1572612192562026184,22440,tu,DET,17788273122503907059,22440
81,company,NOUN,6905553075311563409,22440,compañía,NOUN,3483509477089566242,22440
82,it,PRON,10239237003504588839,22440,se,PRON,9839690450034771972,22440
83,'s,AUX,16428057658620181782,22440,va,AUX,15817334002654144152,22440
84,--,PUNCT,10501404726543969396,22440,a,ADP,11901859001352538922,22440
85,going,VERB,14242014708739787450,22440,vender,VERB,11066281976862858116,22440
86,to,PART,3791531372978436496,22440,por,ADP,18244196334509357400,22440
87,sell,VERB,8777643931089885836,22440,un,DET,12188161997964598936,22440
88,50,NUM,16774477578904899363,22440,valor,NOUN,9131729022788928088,22440
89,for,ADP,16037325823156266367,22440,de,ADP,11144093025662894627,22440
90,to,PART,3791531372978436496,22440,entre,ADP,13518256460832573697,22440
91,70,NUM,17272628333277205899,22440,50,NUM,16774477578904899363,22440
92,0,0,0,0,y,CONJ,9409450202036847209,22440
93,million,NUM,17365054503653917826,22440,70,NUM,17272628333277205899,22440
94,0,0,0,0,millones,NOUN,17030242249528229128,22440
95,.,PUNCT,12646065887601541794,22440,.,PUNCT,12646065887601541794,22440
96,You,PRON,4678963469726251353,27520,0,0,0,0
97,'re,AUX,523464648099722843,27520,Vas,AUX,56902913008487753,27520
98,going,VERB,14242014708739787450,27520,a,ADP,11901859001352538922,27520
99,to,PART,3791531372978436496,27520,0,0,0,0
100,be,AUX,10382539506755952630,27520,estar,AUX,6576417655588717493,27520
101,really,ADV,14653600329166397554,27520,muy,ADV,16868253375141016776,27520
102,excited,ADJ,6780738473926269129,27520,emocionada,ADJ,16422246285479185506,27520
103,.,PUNCT,12646065887601541794,27520,.,PUNCT,12646065887601541794,27520
104,And,CCONJ,12172435438170721471,33520,Y,CONJ,16961793518281001049,33520
105,I,PRON,4690420944186131903,33520,yo,PRON,8387856443177761115,33520
106,'m,AUX,8504683628951808721,33520,voy,AUX,17358577988603276780,33520
107,going,VERB,14242014708739787450,33520,a,ADP,11901859001352538922,33520
108,to,PART,3791531372978436496,33520,0,0,0,0
109,be,AUX,10382539506755952630,33520,estar,AUX,6576417655588717493,33520
110,really,ADV,14653600329166397554,33520,realmente,ADV,13453105967711789301,33520
111,upset,ADJ,4695163129274351456,33520,molesto,ADJ,11041710052782308369,33520
112,.,PUNCT,12646065887601541794,33520,.,PUNCT,12646065887601541794,33520
113,So,ADV,3893465145528745987,35920,Así,ADV,13115577326766121063,35920
114,I,PRON,4690420944186131903,35920,que,SCONJ,11474801393294414462,35920
115,'m,AUX,8504683628951808721,35920,no,ADV,13055779130471031426,35920
116,not,PART,447765159362469301,35920,0,0,0,0
117,going,VERB,14242014708739787450,35920,invertiré,VERB,738012875100113173,35920
118,to,PART,3791531372978436496,35920,0,0,0,0
119,invest,VERB,14584446156456879854,35920,0,0,0,0
120,in,ADP,3002984154512732771,35920,en,ADP,14626626061804382878,35920
121,this,DET,1995909169258310477,35920,este,DET,15654890294676217493,35920
122,deal,NOUN,17362570071365074306,35920,negocio,NOUN,14750694666853989335,35920
123,.,PUNCT,12646065887601541794,35920,.,PUNCT,12646065887601541794,35920
124,"""",PUNCT,15884554869126768810,35920,"""",PUNCT,15884554869126768810,35920
125,I,PRON,4690420944186131903,38840,quedarme,NOUN,7369311861112422333,38840
126,remember,VERB,11373740451506967222,38840,Recuerdo,VERB,15711316449179353704,38840
127,just,ADV,7148522813498185515,38840,sorprendida,ADJ,8348602580777552131,38840
128,being,AUX,3899131925553995529,38840,0,0,0,0
129,dumbstruck,VERB,7631135926854092222,38840,0,0,0,0
130,.,PUNCT,12646065887601541794,38840,.,PUNCT,12646065887601541794,38840
131,0,0,0,0,¿,PUNCT,3095673970880011110,43440
132,Who,PRON,4965177937666302486,43440,Quién,PRON,12837003460717732320,43440
133,would,VERB,6992604926141104606,43440,no,ADV,13055779130471031426,43440
134,be,AUX,10382539506755952630,43440,sería,AUX,2327523273576278238,43440
135,unhappy,ADJ,13377353267234524194,43440,feliz,ADJ,9332384667458812640,43440
136,with,ADP,12510949447758279278,45200,de,ADP,11144093025662894627,45200
137,putting,VERB,13773323934001429611,45200,poniendo,VERB,12073240821903374394,45200
138,four,NUM,13283271314760746512,45200,cuatro,NUM,4394668565864811609,45200
139,or,CCONJ,3740602843040177340,45200,o,CONJ,1489474827855109852,45200
140,five,NUM,12866751920382582095,45200,millones,NOUN,17030242249528229128,45200
141,million,NUM,17365054503653917826,45200,cinco,NUM,9685066194629388739,45200
142,dollars,NOUN,8629946890592488832,45200,dólares,NOUN,13410297016545655488,45200
