,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16249,Quiero,VERB,1587359813573428015,16249
1,want,VERB,7597692042947428029,16249,hablar,VERB,18160074541727627272,16249
2,to,PART,3791531372978436496,16249,innovación,NOUN,2444818116484684135,16249
3,talk,VERB,13939146775466599234,16249,Resulta,VERB,13819871581412071764,22869
4,about,ADP,942632335873952620,16249,de,ADP,11144093025662894627,16249
5,social,ADJ,7479279373136274171,16249,social,ADJ,7479279373136274171,16249
6,innovation,NOUN,5796480141728035019,16249,iniciativa,NOUN,16344469683805038008,19521
7,and,CCONJ,2283656566040971221,19879,e,CONJ,1720370409040345145,19521
8,social,ADJ,7479279373136274171,19879,socioempresarial,ADJ,623883432431917076,19521
9,entrepreneurship,NOUN,16865369506090918976,19879,trillizos,NOUN,11494574006999472001,22869
10,.,PUNCT,12646065887601541794,19879,.,PUNCT,12646065887601541794,19521
11,I,PRON,4690420944186131903,23314,que,SCONJ,11474801393294414462,22869
12,happen,VERB,193386613490856276,23314,tengo,VERB,7324164443595346055,22869
13,to,PART,3791531372978436496,23314,.,PUNCT,12646065887601541794,22869
14,have,AUX,14692702688101715474,23314,Están,AUX,14650223332575570778,26033
15,triplets,NOUN,5587867798871183400,23314,chicos,NOUN,2078873208889206116,26033
16,.,PUNCT,12646065887601541794,23314,",",PUNCT,2593208677638477497,26033
17,They,PRON,14947529218328092544,26033,tienen,VERB,2033244237142066090,26033
18,'re,AUX,523464648099722843,26033,cinco,NUM,9685066194629388739,26033
19,little,ADJ,9778055143417507723,26033,años,NOUN,8746864843512539013,26033
20,.,PUNCT,12646065887601541794,26033,.,PUNCT,12646065887601541794,26033
21,They,PRON,14947529218328092544,26033,A,ADP,14862748245026736845,28378
22,'re,AUX,523464648099722843,26033,digo,VERB,9475697744358372104,28378
23,five,NUM,12866751920382582095,26033,que,SCONJ,11474801393294414462,28378
24,years,NOUN,9492612516460955585,26033,veces,NOUN,18218929533061403504,28378
25,old,ADJ,2483095116303079762,26033,tengo,VERB,7324164443595346055,28378
26,.,PUNCT,12646065887601541794,26033,",",PUNCT,2593208677638477497,29447
27,Sometimes,ADV,4655902106069119688,28341,y,CONJ,9409450202036847209,29447
28,I,PRON,4690420944186131903,28341,me,PRON,18197037023634208128,29447
29,tell,VERB,63172552626595070,28341,preguntan,VERB,6948311598235492902,29447
30,people,NOUN,7593739049417968140,28341,trillizos,NOUN,11494574006999472001,28378
31,I,PRON,4690420944186131903,28341,"""",PUNCT,15884554869126768810,29447
32,have,AUX,14692702688101715474,28341,¿,PUNCT,3095673970880011110,29447
33,triplets,NOUN,5587867798871183400,28341,verdad,NOUN,7775753967344835232,29447
34,.,PUNCT,12646065887601541794,28341,?,PUNCT,8205403955989537350,29447
35,They,PRON,14947529218328092544,28341,Cuántos,PRON,15251735451736453323,29447
36,say,VERB,8685289367999165211,28341,De,ADP,9709023768673339208,29447
37,",",PUNCT,2593208677638477497,28341,¿,PUNCT,3095673970880011110,29447
38,"""",PUNCT,15884554869126768810,28341,",",PUNCT,2593208677638477497,29447
39,Really,ADV,4131251447041334518,28341,son,AUX,2555790282192608669,29447
40,?,PUNCT,8205403955989537350,28341,?,PUNCT,8205403955989537350,29447
41,How,ADV,16762307017182994292,28341,es,AUX,10343076919720641053,32768
42,many,ADJ,9720044723474553187,28341,Esta,PRON,17550470709053160143,32768
43,?,PUNCT,8205403955989537350,28341,"""",PUNCT,15884554869126768810,29447
44,"""",PUNCT,15884554869126768810,28341,una,DET,1019041181156623609,32768
45,(,PUNCT,12638816674900267446,31690,foto,NOUN,9187341674047688461,32768
46,Laughter,PROPN,9911806888783028371,31690,Sage,PROPN,16831526124936187501,34212
47,),PUNCT,3842344029291005339,31690,.,PUNCT,12646065887601541794,32768
48,Here,ADV,13973858553651532596,33079,También,ADV,4730831994135206183,38257
49,'s,AUX,16428057658620181782,33079,Son,AUX,18366556824654818082,34212
50,a,DET,11901859001352538922,33079,los,DET,7307884290799599686,32768
51,picture,NOUN,9284188139451966413,33079,niños,NOUN,6742480070121381381,32768
52,of,ADP,886050111519832510,33079,de,ADP,11144093025662894627,32768
53,the,DET,7425985699627899538,33079,Annalisa,PROPN,16269321520678022517,34212
54,kids,NOUN,2891606786648131804,33079,y,CONJ,9409450202036847209,34212
55,--,PUNCT,10501404726543969396,33079,",",PUNCT,2593208677638477497,34212
56,that,DET,4380130941430378203,33079,resulta,VERB,18273994906947826214,38257
57,'s,AUX,16428057658620181782,33079,soy,AUX,17522542327445150890,38257
58,Sage,PROPN,16831526124936187501,33079,Rider,PROPN,17821407307780582246,34212
59,",",PUNCT,2593208677638477497,33079,.,PUNCT,12646065887601541794,34212
60,and,CCONJ,2283656566040971221,33079,que,SCONJ,11474801393294414462,38257
61,Annalisa,PROPN,16269321520678022517,33079,gay,PROPN,5754201015754630361,38257
62,and,CCONJ,2283656566040971221,33079,Ser,PROPN,12730175849296497586,43163
63,Rider,PROPN,17821407307780582246,33079,gay,PROPN,5754201015754630361,43163
64,.,PUNCT,12646065887601541794,33079,.,PUNCT,12646065887601541794,38257
65,Now,ADV,13923566239961886281,38656,y,CONJ,9409450202036847209,43163
66,",",PUNCT,2593208677638477497,38656,padre,NOUN,1316895367074462630,43163
67,I,PRON,4690420944186131903,38656,de,ADP,11144093025662894627,43163
68,also,ADV,12084876542534825196,38656,seguramente,ADV,8484728021583443936,43163
69,happen,VERB,193386613490856276,38656,trillizos,NOUN,11494574006999472001,43163
70,to,PART,3791531372978436496,38656,la,DET,6804705863737483857,45653
71,be,AUX,10382539506755952630,38656,es,AUX,10343076919720641053,43163
72,gay,ADJ,5754201015754630361,38656,innovadora,ADJ,13661110354787429013,45653
73,.,PUNCT,12646065887601541794,38656,socialmente,ADV,13687149193002066337,45653
74,Being,AUX,14664260671543633396,43750,más,ADV,13805553149795463782,45653
75,gay,ADJ,5754201015754630361,43750,emprendedora,ADJ,15665547598587932672,45653
76,and,CCONJ,2283656566040971221,43750,y,CONJ,9409450202036847209,45653
77,fathering,VERB,8894146493432647263,43750,hecho,VERB,12144731232849489260,48229
78,triplets,NOUN,5587867798871183400,43750,cosa,NOUN,11934660320765595756,45653
79,is,AUX,3411606890003347522,43750,haya,AUX,7808022084878902490,48229
80,by,ADP,16764210730586636600,43750,que,SCONJ,11474801393294414462,48229
81,far,ADV,6785115870927179060,43750,.,PUNCT,12646065887601541794,48229
82,the,DET,7425985699627899538,45842,(,PUNCT,12638816674900267446,50557
83,most,ADV,11104729984170784471,45842,Risas,PROPN,1052418954792767806,50557
84,socially,ADV,10452806310219206923,45842,),PUNCT,3842344029291005339,50557
85,innovative,ADJ,8742911927285354746,45842,Aplausos,PROPN,5625793903345412492,50557
86,",",PUNCT,2593208677638477497,45842,(,PUNCT,12638816674900267446,50557
87,socially,ADV,10452806310219206923,45842,La,DET,6239908149323985340,55031
88,entrepreneurial,ADJ,17216938780750670149,45842,verdadera,ADJ,5663600642570915954,55031
89,thing,NOUN,2473243759842082748,45842,innovación,NOUN,2444818116484684135,55031
90,I,PRON,4690420944186131903,48708,que,PRON,11474801393294414462,55031
91,have,AUX,14692702688101715474,48708,social,ADJ,7479279373136274171,55031
92,ever,ADV,6231102377460051108,48708,de,ADP,11144093025662894627,55031
93,done,VERB,14395066107632849789,48708,quiero,VERB,6447749186237085781,55031
94,.,PUNCT,12646065887601541794,48708,la,DET,6804705863737483857,55031
95,(,PUNCT,12638816674900267446,50280,),PUNCT,3842344029291005339,50557
96,Laughter,PROPN,9911806888783028371,50280,hablar,VERB,18160074541727627272,55031
97,),PUNCT,3842344029291005339,50280,tiene,VERB,12773169655925470509,58069
98,(,PUNCT,12638816674900267446,51359,que,SCONJ,11474801393294414462,58069
99,Applause,NOUN,8922310725892301193,51359,ver,NOUN,16203534885047373824,58069
100,),PUNCT,3842344029291005339,51359,.,PUNCT,12646065887601541794,58069
101,The,DET,5059648917813135842,55031,la,DET,6804705863737483857,58069
102,real,ADJ,7050692189315705983,55031,con,ADP,6945313634251781056,58069
103,social,ADJ,7479279373136274171,55031,sobre,ADP,11374976834714679510,59561
104,innovation,NOUN,5796480141728035019,55031,beneficencia,NOUN,12406436255050402109,58069
105,I,PRON,4690420944186131903,55031,que,PRON,11474801393294414462,59561
106,want,VERB,7597692042947428029,55031,hablar,VERB,18160074541727627272,59561
107,to,PART,3791531372978436496,55031,lo,DET,12507729120330568444,59561
108,talk,VERB,13939146775466599234,55031,Quiero,VERB,1587359813573428015,59561
109,about,ADP,942632335873952620,55031,a,ADP,11901859001352538922,59561
110,involves,VERB,17851849914215014510,55031,han,AUX,6645331381689172409,59561
111,charity,NOUN,17781450712691932889,55031,enseñado,AUX,14595087090118556961,59561
112,.,PUNCT,12646065887601541794,55031,:,PUNCT,11532473245541075862,62565
113,I,PRON,4690420944186131903,59436,nos,PRON,6968452539944589995,59561
114,want,VERB,7597692042947428029,59436,pensar,VERB,2464981911360723565,59561
115,to,PART,3791531372978436496,59436,de,ADP,11144093025662894627,62565
116,talk,VERB,13939146775466599234,59436,dar,VERB,3476482575950729294,62565
117,about,ADP,942632335873952620,59436,de,ADP,11144093025662894627,62565
118,how,ADV,16331095434822636218,59436,acerca,ADV,4355306406960221317,62565
119,the,DET,7425985699627899538,59436,la,DET,6804705863737483857,62565
120,things,NOUN,3586418546468265269,59436,beneficencia,NOUN,12406436255050402109,62565
121,we,PRON,16064069575701507746,59436,",",PUNCT,2593208677638477497,62565
122,'ve,AUX,2989924464908128948,59436,y,CONJ,9409450202036847209,64858
123,been,AUX,12517269084653561647,59436,están,AUX,9329291831938041508,66818
124,taught,VERB,8610720344549446036,59436,sector,NOUN,13787212058549243992,64858
125,to,PART,3791531372978436496,59436,no,ADV,13055779130471031426,64858
126,think,VERB,16875814820671380748,59436,lucrativo,ADJ,11792030112003441420,64858
127,about,ADP,942632335873952620,62830,del,ADP,14178434899903659559,64858
128,giving,VERB,10623166193762383800,62830,socavando,VERB,13112870039465824650,66818
129,and,CCONJ,2283656566040971221,62830,que,SCONJ,11474801393294414462,66818
130,about,ADP,942632335873952620,62830,en,ADP,14626626061804382878,66818
131,charity,NOUN,17781450712691932889,62830,realidad,NOUN,17066760827497583576,66818
132,and,CCONJ,2283656566040971221,65088,las,DET,6526950402091386798,66818
133,about,ADP,942632335873952620,65088,de,ADP,11144093025662894627,70482
134,the,DET,7425985699627899538,65088,nuestro,DET,6162416962808358642,70482
135,nonprofit,ADJ,939338723452125196,65088,profundo,ADJ,9128928165130379266,70482
136,sector,NOUN,13787212058549243992,65088,causas,NOUN,12704210277747930445,66818
137,",",PUNCT,2593208677638477497,65088,y,CONJ,9409450202036847209,70482
138,are,AUX,5012629990875267006,66993,anhelo,NOUN,4826617855327719153,70482
139,actually,ADV,11882120564994168090,66993,Antes,ADV,6936722226827432255,74486
140,undermining,VERB,1589764145486067540,66993,amamos,VERB,16335033672888791922,66818
141,the,DET,7425985699627899538,66993,el,DET,11488171005156075516,70482
142,causes,NOUN,9621670666534845071,66993,mundo,NOUN,4571220300153094564,70482
143,we,PRON,16064069575701507746,66993,que,PRON,11474801393294414462,66818
144,love,VERB,3702023516439754181,66993,cambiar,VERB,10581023033480433208,70482
145,",",PUNCT,2593208677638477497,66993,.,PUNCT,12646065887601541794,70482
146,and,CCONJ,2283656566040971221,70962,de,ADP,11144093025662894627,74486
147,our,DET,17577015140245084783,70962,hacerlo,PROPN,6668681168260901574,74486
148,profound,ADJ,4108980043754935385,70962,quiero,VERB,6447749186237085781,74486
149,yearning,NOUN,13644804915088700617,70962,si,SCONJ,13884469947995795204,74486
150,to,PART,3791531372978436496,70962,preguntar,AUX,15967270812238940551,74486
151,change,VERB,3979101002134440957,70962,creemos,VERB,7889451696844183603,74486
152,the,DET,7425985699627899538,70962,el,DET,11488171005156075516,76899
153,world,NOUN,1703489418272052182,70962,sector,NOUN,13787212058549243992,76899
154,.,PUNCT,12646065887601541794,70962,",",PUNCT,2593208677638477497,74486
155,But,CCONJ,18004243461113809161,74647,todavía,ADV,10177267277660848382,74486
156,before,ADP,11320251846592927908,74647,que,SCONJ,11474801393294414462,76899
157,I,PRON,4690420944186131903,74647,no,ADV,13055779130471031426,76899
158,do,AUX,2158845516055552166,74647,lucrativo,VERB,11792030112003441420,76899
159,that,DET,4380130941430378203,74647,un,DET,12188161997964598936,76899
160,",",PUNCT,2593208677638477497,74647,.,PUNCT,12646065887601541794,80044
161,I,PRON,4690420944186131903,74647,rol,NOUN,739257594701741756,76899
162,want,VERB,7597692042947428029,74647,juega,VERB,13294386492947719810,76899
163,to,PART,3791531372978436496,74647,para,ADP,17491956544424926374,80044
164,ask,VERB,203487227105936704,74647,cambiar,VERB,10581023033480433208,80044
165,if,SCONJ,12446819118446800910,74647,el,DET,11488171005156075516,80044
166,we,PRON,16064069575701507746,74647,mundo,NOUN,4571220300153094564,80044
167,even,ADV,17339226045912991082,74647,ahora,ADV,12999935214748759028,82427
168,believe,VERB,7936246238499659209,74647,dice,VERB,14840232511926861974,82427
169,that,SCONJ,4380130941430378203,77352,que,SCONJ,11474801393294414462,82427
170,the,DET,7425985699627899538,77352,Mucha,DET,10195915735115765089,82427
171,nonprofit,ADJ,939338723452125196,77352,importante,ADJ,3371823424964843453,76899
172,sector,NOUN,13787212058549243992,77352,gente,NOUN,11998830313806299131,82427
173,has,AUX,1248239241591158246,77352,negocios,NOUN,5890247780719888540,82427
174,any,DET,13148361048351484388,77352,los,DET,7307884290799599686,82427
175,serious,ADJ,16739797487396781514,77352,a,ADP,11901859001352538922,82427
176,role,NOUN,15289190992820506615,77352,economías,NOUN,6464621448620356857,82427
177,to,PART,3791531372978436496,77352,las,DET,6526950402091386798,82427
178,play,VERB,8228585124152053988,77352,levantarán,VERB,11635287955959196429,82427
179,in,ADP,3002984154512732771,80330,en,ADP,14626626061804382878,82427
180,changing,VERB,2306089721827548330,80330,y,CONJ,9409450202036847209,85885
181,the,DET,7425985699627899538,80330,los,DET,7307884290799599686,85885
182,world,NOUN,1703489418272052182,80330,desarrollo,NOUN,6751226609062312789,82427
183,.,PUNCT,12646065887601541794,80330,se,PRON,9839690450034771972,85885
184,A,DET,14862748245026736845,82514,sociales,ADJ,464732175629221917,85885
185,lot,NOUN,6920515201346452032,82514,negocios,NOUN,5890247780719888540,85885
186,of,ADP,886050111519832510,82514,del,ADP,14178434899903659559,85885
187,people,NOUN,7593739049417968140,82514,cargo,NOUN,9481708114279973648,85885
188,say,VERB,8685289367999165211,82514,harán,VERB,8856941505515087149,85885
189,now,ADV,17157488710739566268,82514,.,PUNCT,12646065887601541794,85885
190,that,SCONJ,4380130941430378203,82514,que,SCONJ,11474801393294414462,88924
191,business,NOUN,8928139183970412233,82514,resto,NOUN,16269702270088081628,85885
192,will,VERB,18307573501153647118,82514,Creo,VERB,874957062316343905,88924
193,lift,VERB,2276361884740892030,82514,duda,NOUN,12459837890798110664,88924
194,up,ADP,2199259611705938403,82514,sin,ADP,1903330255553929531,88924
195,the,DET,7425985699627899538,82514,los,DET,7307884290799599686,88924
196,developing,VERB,3366803384199824112,82514,moverán,VERB,2463050997397776657,88924
197,economies,NOUN,7871750955798898653,82514,negocios,NOUN,5890247780719888540,88924
198,",",PUNCT,2593208677638477497,82514,a,ADP,11901859001352538922,91362
199,and,CCONJ,2283656566040971221,86180,la,DET,6804705863737483857,91362
200,social,ADJ,7479279373136274171,86180,gran,ADJ,5334715143329897801,91362
201,business,NOUN,8928139183970412233,86180,masa,NOUN,6135777023270064070,91362
202,will,VERB,18307573501153647118,86180,humana,ADJ,11527463316918056558,91362
203,take,VERB,6789454535283781228,86180,dejará,VERB,11091017217300361269,94523
204,care,NOUN,14027581762467160941,86180,adelante,ADV,17262909539162124368,91362
205,of,ADP,886050111519832510,86180,hacia,ADP,7757292051082942970,91362
206,the,DET,7425985699627899538,86180,Pero,CONJ,3012608552889114327,94523
207,rest,NOUN,10960894369163974213,86180,siempre,ADV,15391811626801301543,94523
208,.,PUNCT,12646065887601541794,86180,.,PUNCT,12646065887601541794,91362
209,And,CCONJ,12172435438170721471,89426,atrás,ADV,3820141125173522023,94523
210,I,PRON,4690420944186131903,89426,al,ADP,8222700718889469974,94523
211,do,AUX,2158845516055552166,89426,10,NUM,6572986864102252890,94523
212,believe,VERB,7936246238499659209,89426,%,SYM,16590897233515608007,94523
213,that,SCONJ,4380130941430378203,89426,que,SCONJ,11474801393294414462,98658
214,business,NOUN,8928139183970412233,89426,más,ADV,13805553149795463782,94523
215,will,VERB,18307573501153647118,89426,o,CONJ,1489474827855109852,94523
216,move,VERB,13534686644065735227,89426,son,AUX,2555790282192608669,98658
217,the,DET,7425985699627899538,89426,los,DET,7307884290799599686,98658
218,great,ADJ,8881679497796027013,89426,desfavorecidos,ADJ,4104363480794201510,98658
219,mass,NOUN,12710986754084908702,89426,desafortunados,NOUN,856323527612571908,98658
220,of,ADP,886050111519832510,89426,o,CONJ,1489474827855109852,98658
221,humanity,NOUN,16047617634510441138,89426,negocios,NOUN,5890247780719888540,103130
222,forward,ADV,17319973514577326793,89426,más,ADV,13805553149795463782,98658
223,.,PUNCT,12646065887601541794,89426,.,PUNCT,12646065887601541794,98658
224,But,CCONJ,18004243461113809161,95017,Los,DET,8281310487209232694,103130
225,it,PRON,10239237003504588839,95017,sociales,ADJ,464732175629221917,103130
226,always,ADV,17471638809377599778,95017,mercados,NOUN,5989213213978698784,103130
227,leaves,VERB,17076171768086388528,95017,necesitan,VERB,16662154205117321437,103130
228,behind,ADP,9368086581607646285,95017,",",PUNCT,2593208677638477497,103130
229,that,DET,4380130941430378203,95017,algunos,DET,8203652649733001954,104659
230,10,NUM,6572986864102252890,95017,y,CONJ,9409450202036847209,104659
231,percent,NOUN,10567149558781529811,95017,asuntos,NOUN,12793796545276805338,104659
232,or,CCONJ,3740602843040177340,95017,existen,VERB,16291302215330005358,104659
233,more,ADJ,2160362229054775535,95017,que,PRON,11474801393294414462,104659
234,that,DET,4380130941430378203,98937,no,ADV,13055779130471031426,104659
235,is,AUX,3411606890003347522,98937,pueden,AUX,3596555404309920769,104659
236,most,ADV,11104729984170784471,98937,solo,ADV,3505255310390259426,104659
237,disadvantaged,ADJ,1734403183619927525,98937,desarrollar,VERB,5982887746195971365,104659
238,or,CCONJ,3740602843040177340,98937,el,DET,11488171005156075516,107061
239,unlucky,ADJ,8341149645764023886,98937,monetarias,ADJ,7079934504395535393,107061
240,.,PUNCT,12646065887601541794,98937,de,ADP,11144093025662894627,107061
241,And,CCONJ,12172435438170721471,103130,tipo,NOUN,4791739812770415521,107061
242,social,ADJ,7479279373136274171,103130,requeridas,ADJ,10234454926385269989,107061
243,business,NOUN,8928139183970412233,103130,medidas,NOUN,3306314802205882497,107061
244,needs,VERB,1326643797369586373,103130,para,ADP,17491956544424926374,107061
245,markets,NOUN,17084366694889537055,103130,mercado,NOUN,4976721918254457623,107061
246,",",PUNCT,2593208677638477497,103130,.,PUNCT,12646065887601541794,107061
247,and,CCONJ,2283656566040971221,104774,un,DET,12188161997964598936,107061
248,there,PRON,2112642640949226496,104774,miembro,NOUN,2661262488634159019,110394
249,are,AUX,5012629990875267006,104774,Soy,AUX,633139548010732535,110394
250,some,DET,7000492816108906599,104774,la,DET,6804705863737483857,110394
251,issues,NOUN,12931238529352173609,104774,junta,NOUN,2291258119257840260,110394
252,for,ADP,16037325823156266367,104774,de,ADP,11144093025662894627,110394
253,which,DET,7063653163634019529,104774,un,DET,12188161997964598936,110394
254,you,PRON,7624161793554793053,104774,de,ADP,11144093025662894627,110394
255,just,ADV,7148522813498185515,104774,centro,NOUN,9482530791367132564,110394
256,ca,VERB,13913074996085095135,104774,para,ADP,17491956544424926374,110394
257,n't,PART,2043519015752540944,104774,gente,NOUN,11998830313806299131,110394
258,develop,VERB,16473443321107972938,104774,con,ADP,6945313634251781056,110394
259,the,DET,7425985699627899538,107560,el,DET,11488171005156075516,110394
260,kind,NOUN,11997309252971546427,107560,retraso,NOUN,13682576360419462248,110394
261,of,ADP,886050111519832510,107560,en,ADP,14626626061804382878,110394
262,money,NOUN,14917444839815175757,107560,desarrollo,NOUN,6751226609062312789,110394
263,measures,NOUN,15990923661021894136,107560,personas,NOUN,1891828540174324529,113735
264,that,DET,4380130941430378203,107560,",",PUNCT,2593208677638477497,110394
265,you,PRON,7624161793554793053,107560,y,CONJ,9409450202036847209,113735
266,need,VERB,478886015463313967,107560,quieren,VERB,849014162059295157,113735
267,for,ADP,16037325823156266367,107560,risas,NOUN,14095819606515041113,113735
268,a,DET,11901859001352538922,107560,estas,DET,16010204526465958382,113735
269,market,NOUN,5355996235187316948,107560,compasión,NOUN,12279465077216324946,115970
270,.,PUNCT,12646065887601541794,107560,",",PUNCT,2593208677638477497,113735
271,I,PRON,4690420944186131903,110394,Cómo,PRON,6525486184658562481,120028
272,sit,VERB,14192039007865877226,110394,quieren,VERB,849014162059295157,115970
273,on,ADP,5640369432778651323,110394,y,CONJ,9409450202036847209,115970
274,the,DET,7425985699627899538,110394,.,PUNCT,12646065887601541794,115970
275,board,NOUN,14899812206273857344,110394,amor,NOUN,7569031656004518897,115970
276,of,ADP,886050111519832510,110394,¿,PUNCT,3095673970880011110,120028
277,a,DET,11901859001352538922,110394,monetizan,VERB,16471045030689977177,120028
278,center,NOUN,14980700777765958138,110394,eso,PRON,12716495710533357957,120028
279,for,ADP,16037325823156266367,110394,es,AUX,10343076919720641053,123574
280,the,DET,7425985699627899538,110394,el,DET,11488171005156075516,123574
281,developmentally,ADV,1472279152205646382,110394,Ahí,ADV,5351060719642885139,123574
282,disabled,ADJ,16380637432796080760,110394,lucrativo,ADJ,11792030112003441420,123574
283,",",PUNCT,2593208677638477497,110394,?,PUNCT,8205403955989537350,120028
284,and,CCONJ,2283656566040971221,113972,no,ADV,13055779130471031426,123574
285,these,DET,6459564349623679250,113972,la,DET,6804705863737483857,125820
286,people,NOUN,7593739049417968140,113972,sector,NOUN,13787212058549243992,123574
287,want,VERB,7597692042947428029,113972,y,CONJ,9409450202036847209,125820
288,laughter,NOUN,165609914645251023,113972,filantropía,NOUN,8888432888883955120,125820
289,and,CCONJ,2283656566040971221,116306,entran,ADJ,9753231133456292083,125820
290,compassion,NOUN,979346796446418587,116306,filantropía,NOUN,8888432888883955120,128164
291,and,CCONJ,2283656566040971221,116306,La,DET,6239908149323985340,128164
292,they,PRON,16875582379069451158,116306,donde,PRON,15978451798512932743,123574
293,want,VERB,7597692042947428029,116306,el,DET,11488171005156075516,128164
294,love,NOUN,3702023516439754181,116306,mercado,NOUN,4976721918254457623,128164
295,.,PUNCT,12646065887601541794,116306,.,PUNCT,12646065887601541794,125820
296,How,ADV,16762307017182994292,120718,del,ADP,14178434899903659559,128164
