,0,1,2,3,4,5,6,7
0,Esta,PRON,17550470709053160143,15260,C',PRON,13529430013742482571,15260
1,es,AUX,10343076919720641053,15260,est,AUX,14619786160612475726,15260
2,la,DET,6804705863737483857,15260,la,DET,6804705863737483857,15260
3,revolución,NOUN,893446262500725987,15260,révolution,NOUN,258444255158994129,15260
4,2.0,NUM,9025184421780712416,15260,2.0,NUM,9025184421780712416,15260
5,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
6,0,0,0,0,Personne,PROPN,6650976148724252554,18260
7,No,ADV,9692231336188541085,18260,n',ADV,6790753473526118935,18260
8,hubo,AUX,18125946478808533882,18260,a,AUX,11901859001352538922,18260
9,0,0,0,0,été,AUX,416107850921971791,18260
10,un,DET,12188161997964598936,18260,un,DET,12188161997964598936,18260
11,héroe,NOUN,14739421802787350382,18260,héros,NOUN,15031240498875374130,18260
12,",",PUNCT,2593208677638477497,18260,.,PUNCT,12646065887601541794,18260
13,lo,PRON,12507729120330568444,18260,Personne,PROPN,6650976148724252554,18260
14,no,ADV,13055779130471031426,18260,n',ADV,6790753473526118935,18260
15,hubo,AUX,18125946478808533882,18260,a,AUX,11901859001352538922,18260
16,0,0,0,0,été,AUX,416107850921971791,18260
17,0,0,0,0,un,DET,12188161997964598936,18260
18,0,0,0,0,héros,NOUN,15031240498875374130,18260
19,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
20,Porque,SCONJ,1494708899001105432,21260,Car,ADV,8962301466782225938,21260
21,todos,PRON,5361417614589746890,21260,tout,ADJ,15661096398690594318,21260
22,0,0,0,0,le,DET,13361843836202591494,21260
23,héroes,NOUN,7823617048544413131,21260,monde,NOUN,6271367927324676804,21260
24,fueron,AUX,15108533380011300808,21260,a,AUX,11901859001352538922,21260
25,0,0,0,0,été,AUX,416107850921971791,21260
26,0,0,0,0,un,DET,12188161997964598936,21260
27,0,0,0,0,héros,NOUN,15031240498875374130,21260
28,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
29,0,0,0,0,Tout,ADJ,4497479093624956546,25260
30,Cada,DET,11514517510091489081,25260,le,DET,13361843836202591494,25260
31,uno,PRON,8171375619591740969,25260,monde,NOUN,6271367927324676804,25260
32,algo,PRON,16528986040643271495,25260,a,AUX,11901859001352538922,25260
33,hizo,VERB,4144928593995776862,25260,fait,VERB,303196683033024630,25260
34,0,0,0,0,quelque,DET,12166229204512560195,25260
35,0,0,0,0,chose,NOUN,16094856241113769018,25260
36,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
37,Todos,DET,12131057997984812435,28260,Nous,PRON,5584058749415059490,28260
38,usamos,VERB,17030102081383064761,28260,utilisons,VERB,15649524983004283095,28260
39,0,0,0,0,tous,PRON,9219070020730443276,28260
40,Wikipedia,PROPN,6661612046820435007,28260,Wikipédia,PROPN,12646984974875956673,28260
41,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
42,Si,SCONJ,17232677785023700288,30260,au,PROPN,11216685815786043991,30260
43,piensan,VERB,7328092445825530554,30260,Pensez,VERB,784388408031869783,30260
44,en,ADP,14626626061804382878,30260,de,ADP,11144093025662894627,30260
45,el,DET,11488171005156075516,30260,0,0,0,0
46,concepto,NOUN,17486625023035285430,30260,concept,NOUN,13188083023294932426,30260
47,de,ADP,11144093025662894627,30260,0,0,0,0
48,Wikipedia,PROPN,6661612046820435007,30260,Wikipedia,PROPN,6661612046820435007,30260
49,donde,PRON,15978451798512932743,32260,où,PRON,779685322035147723,32260
50,todos,PRON,5361417614589746890,32260,tout,ADJ,15661096398690594318,32260
51,el,DET,11488171005156075516,32260,le,DET,13361843836202591494,32260
52,en,ADP,14626626061804382878,32260,monde,NOUN,6271367927324676804,32260
53,colaboran,VERB,13172568553453520662,32260,collabore,VERB,11985989788339392970,32260
54,0,0,0,0,au,PROPN,11216685815786043991,32260
55,contenido,NOUN,13220307439485880868,32260,contenu,NOUN,4375107256782703695,32260
56,0,0,0,0,.,PUNCT,12646065887601541794,32260
57,y,CONJ,9409450202036847209,35260,À,ADP,11725929043583484826,35260
58,0,0,0,0,la,DET,6804705863737483857,35260
59,final,NOUN,17941709405052808741,35260,fin,NOUN,12721762991029016641,35260
60,al,ADP,8222700718889469974,35260,de,ADP,11144093025662894627,35260
61,0,0,0,0,la,DET,6804705863737483857,35260
62,0,0,0,0,journée,NOUN,2783150373210891620,35260
63,0,0,0,0,",",PUNCT,2593208677638477497,35260
64,se,PRON,9839690450034771972,37260,vous,PRON,6151699640482831038,37260
65,construye,VERB,2736473702326662551,37260,obtenez,VERB,6132336647438862315,37260
66,la,DET,6804705863737483857,37260,la,DET,6804705863737483857,37260
67,más,ADV,13805553149795463782,37260,plus,ADV,2123754640991541914,37260
68,grande,ADJ,8911892501226977878,37260,grande,ADJ,8911892501226977878,37260
69,enciclopedia,NOUN,15766415286738598723,37260,encyclopédie,NOUN,14034931090626133966,37260
70,del,ADP,14178434899903659559,37260,au,X,11216685815786043991,37260
71,mundo,NOUN,4571220300153094564,37260,monde,ADJ,6271367927324676804,37260
72,.,PUNCT,12646065887601541794,37260,.,PUNCT,12646065887601541794,37260
73,partir,NOUN,7831283826873632878,41260,Juste,ADV,11764714664059113763,41260
74,A,ADP,14862748245026736845,41260,à,ADP,1840659177240090782,41260
75,parecía,VERB,8931144649433188967,41260,partir,VERB,7831283826873632878,41260
76,de,ADP,11144093025662894627,41260,d',ADP,18329478872494918915,41260
77,una,DET,1019041181156623609,41260,une,DET,16752500866415647,41260
78,idea,NOUN,5566782022517605861,41260,idée,NOUN,10850411686038042622,41260
79,que,PRON,11474801393294414462,41260,apparemment,ADV,17412176372837213223,41260
80,loca,PROPN,5310479045875424035,41260,folle,ADJ,16577967147044194097,41260
81,",",PUNCT,2593208677638477497,41260,",",PUNCT,2593208677638477497,41260
82,se,PRON,9839690450034771972,43260,vous,PRON,6151699640482831038,43260
83,obtiene,VERB,11945161457685000213,43260,obtenez,VERB,6132336647438862315,43260
84,la,DET,6804705863737483857,43260,la,DET,6804705863737483857,43260
85,más,ADV,13805553149795463782,43260,plus,ADV,2123754640991541914,43260
86,grande,ADJ,8911892501226977878,43260,grande,ADJ,8911892501226977878,43260
87,enciclopedia,NOUN,15766415286738598723,43260,encyclopédie,NOUN,14034931090626133966,43260
88,del,ADP,14178434899903659559,43260,au,X,11216685815786043991,43260
89,mundo,NOUN,4571220300153094564,43260,monde,ADJ,6271367927324676804,43260
90,.,PUNCT,12646065887601541794,43260,.,PUNCT,12646065887601541794,43260
91,Y,CONJ,16961793518281001049,46260,0,0,0,0
92,en,ADP,14626626061804382878,46260,Dans,ADP,7599904022328638024,46260
93,la,DET,6804705863737483857,46260,la,DET,6804705863737483857,46260
94,revolución,NOUN,893446262500725987,46260,révolution,NOUN,258444255158994129,46260
