,en,en,en,en,es,es,es,es
34,so,ADV,18.077241897583008,25260,muy,ADV,36.88954162597656,27260
35,",",PUNCT,19.896671295166016,25260,.,PUNCT,33.16898727416992,29260
36,it,PRON,23.882017135620117,27260,qué,PRON,33.58045959472656,29260
37,'s,AUX,21.635887145996094,27260,ser,AUX,36.72087097167969,29260
38,been,AUX,23.29414176940918,27260,han,AUX,36.14333724975586,31260
39,quite,ADV,25.425798416137695,27260,Algunos,DET,31.291488647460938,31260
40,clear,ADJ,22.173126220703125,27260,ateo,ADJ,36.53541564941406,29260
41,what,PRON,19.7410831451416,29260,vociferado,VERB,35.093570709228516,31260
42,being,AUX,26.184478759765625,29260,señalando,AUX,35.14826583862305,34260
43,an,DET,22.26825523376465,29260,la,DET,33.86711883544922,36260
44,atheist,NOUN,19.007553100585938,29260,que,SCONJ,31.605031967163086,34260
45,means,NOUN,21.318300247192383,29260,religión,NOUN,31.180397033691406,36260
46,.,PUNCT,20.79529571533203,29260,no,PART,31.370384216308594,36260
47,There,PRON,21.4226016998291,31260,sólo,ADV,34.93745422363281,36260
48,have,AUX,22.586856842041016,31260,está,AUX,35.13908767700195,36260
49,been,AUX,25.212121963500977,31260,sino,CONJ,35.32001495361328,38260
50,some,DET,23.394664764404297,31260,Estas,DET,31.433748245239258,40260
51,very,ADV,23.481094360351562,31260,mal,ADV,35.00348663330078,36260
52,vocal,ADJ,21.418935775756836,31260,ridículo,ADJ,33.06052780151367,38260
53,atheists,NOUN,21.53775405883789,31260,personas,NOUN,36.11857223510742,40260
54,who,PRON,20.572418212890625,34260,.,PUNCT,33.72709274291992,38260
55,'ve,AUX,22.82414436340332,34260,es,AUX,34.962581634521484,38260
56,pointed,VERB,22.83163833618164,34260,vivido,VERB,34.78517532348633,40260
57,out,ADP,22.008529663085938,34260,en,ADP,33.455379486083984,40260
58,",",PUNCT,20.584850311279297,34260,",",PUNCT,30.763572692871094,40260
59,not,PART,22.621292114257812,36260,muchos,PRON,35.18631362915039,40260
60,just,ADV,22.867586135864258,36260,algo,ADV,33.396846771240234,38260
61,that,SCONJ,19.432384490966797,36260,que,SCONJ,35.05080032348633,38260
62,religion,NOUN,21.44251823425293,36260,norte,NOUN,29.703765869140625,40260
63,is,AUX,24.664289474487305,36260,han,AUX,35.945072174072266,40260
64,wrong,ADJ,18.987058639526367,36260,de,ADP,30.590639114379883,40260
65,",",PUNCT,21.35544204711914,36260,",",PUNCT,30.23614501953125,40260
66,but,CCONJ,20.411165237426758,38260,Oxford,PROPN,36.24211120605469,40260
67,that,SCONJ,19.476459503173828,38260,que,SCONJ,30.996597290039062,45260
68,it,PRON,23.801773071289062,38260,han,AUX,33.73929977416992,43260
69,'s,AUX,21.467761993408203,38260,han,AUX,35.24445343017578,45260
70,ridiculous,ADJ,21.518152236938477,38260,dicho,VERB,35.310943603515625,43260
71,.,PUNCT,21.994171142578125,38260,...,PUNCT,30.55112075805664,43260
72,These,DET,21.918479919433594,40260,el,DET,34.48495864868164,40260
73,people,NOUN,20.76883888244629,40260,argumentado,VERB,32.67434310913086,45260
74,",",PUNCT,22.72322654724121,40260,creer,VERB,33.69581985473633,45260
75,many,DET,20.178260803222656,40260,las,DET,31.93855094909668,48260
76,of,ADP,23.40218162536621,40260,en,ADP,34.000247955322266,45260
77,whom,PRON,21.851675033569336,40260,como,SCONJ,34.091983795166016,48260
78,have,AUX,23.199691772460938,40260,es,AUX,36.35554885864258,48260
79,lived,VERB,21.815818786621094,40260,creer,VERB,35.09625244140625,48260
80,in,ADP,21.500207901000977,40260,en,ADP,34.057273864746094,48260
81,North,PROPN,20.534364700317383,40260,Dios,PROPN,35.172000885009766,45260
82,Oxford,PROPN,22.3497314453125,40260,hadas,NOUN,32.96978759765625,48260
83,",",PUNCT,18.79496955871582,40260,",",PUNCT,27.984031677246094,50260
84,have,AUX,20.504680633544922,43260,y,CONJ,34.27379608154297,50260
85,argued,VERB,22.892166137695312,43260,en,ADP,31.581157684326172,50260
86,--,PUNCT,18.525827407836914,43260,",",PUNCT,30.20934295654297,50260
87,they,PRON,22.65616798400879,45260,que,PRON,32.04427719116211,50260
88,'ve,AUX,22.142112731933594,45260,es,AUX,34.25060272216797,52260
89,argued,VERB,23.471542358398438,45260,esencia,NOUN,29.306116104125977,50260
90,that,SCONJ,19.5454158782959,45260,todo,PRON,33.78718948364258,50260
91,believing,VERB,23.26746368408203,45260,un,DET,37.368553161621094,52260
92,in,ADP,21.133525848388672,45260,de,ADP,30.726158142089844,52260
93,God,PROPN,23.65201759338379,45260,juego,NOUN,31.732675552368164,52260
94,is,AUX,21.616968154907227,48260,es,AUX,35.031982421875,54260
95,akin,ADJ,20.451168060302734,48260,fácil,ADJ,36.727256774902344,54260
96,to,ADP,20.78200912475586,48260,.,PUNCT,32.348785400390625,52260
97,believing,VERB,24.205001831054688,48260,Creo,VERB,35.9163703918457,54260
98,in,ADP,22.074058532714844,48260,demasiado,ADV,36.123043060302734,54260
99,fairies,NOUN,20.469392776489258,48260,niños,NOUN,34.655696868896484,52260
100,and,CCONJ,20.19984245300293,50260,.,PUNCT,34.000648498535156,54260
101,essentially,ADV,20.775760650634766,50260,demasiado,ADV,36.05903244018555,56260
102,that,SCONJ,19.56439208984375,50260,que,SCONJ,32.63650131225586,54260
103,the,DET,19.899396896362305,50260,toda,DET,35.06869125366211,58260
104,whole,ADJ,20.49757194519043,50260,fácil,ADJ,37.43719482421875,56260
105,thing,NOUN,21.211801528930664,50260,religión,NOUN,31.017358779907227,58260
106,is,AUX,19.9899959564209,52260,Es,AUX,35.613826751708984,56260
107,a,DET,24.99878692626953,52260,la,DET,31.0338077545166,58260
108,childish,ADJ,20.526018142700195,52260,de,ADP,31.686960220336914,58260
109,game,NOUN,20.74514389038086,52260,forma,NOUN,33.454837799072266,58260
110,.,PUNCT,19.92241668701172,52260,.,PUNCT,33.33353805541992,58260
111,Now,ADV,22.84504508972168,54260,tan,ADV,36.54512405395508,61260
112,I,PRON,25.18160057067871,54260,esa,DET,34.439598083496094,58260
113,think,VERB,22.992835998535156,54260,desestimar,VERB,33.57467269897461,58260
114,it,PRON,23.586105346679688,54260,en,ADP,34.67406463623047,61260
115,'s,AUX,22.770038604736328,54260,Es,AUX,33.93302536010742,61260
116,too,ADV,24.88612937927246,54260,como,SCONJ,34.661346435546875,61260
117,easy,ADJ,24.307477951049805,54260,fácil,ADJ,36.39680862426758,61260
118,.,PUNCT,23.017383575439453,54260,.,PUNCT,33.75080490112305,61260
119,I,PRON,25.42181968688965,56260,un,DET,37.39326477050781,61260
120,think,VERB,23.745546340942383,56260,pescar,VERB,34.28861618041992,61260
121,it,PRON,23.708189010620117,56260,estanque,NOUN,33.54180145263672,61260
122,'s,AUX,22.66597557067871,56260,Pero,CONJ,32.7726936340332,63260
123,too,ADV,24.48067855834961,56260,hoy,ADV,34.49094009399414,63260
124,easy,ADJ,23.607057571411133,56260,nueva,ADJ,34.7446403503418,65260
125,to,PART,22.796470642089844,58260,quisiera,VERB,29.13070297241211,63260
126,dismiss,VERB,23.274248123168945,58260,inaugurar,VERB,36.948978424072266,63260
127,the,DET,21.75286865234375,58260,una,DET,33.94687271118164,65260
128,whole,NOUN,19.531185150146484,58260,forma,NOUN,33.46587371826172,65260
129,of,ADP,21.375856399536133,58260,de,ADP,31.008710861206055,65260
130,religion,NOUN,20.550762176513672,58260,ateísmo,NOUN,31.727813720703125,65260
131,that,DET,21.017669677734375,58260,una,DET,33.47233963012695,67260
132,way,NOUN,21.33024024963379,58260,si,SCONJ,35.04781723022461,67260
133,.,PUNCT,20.55303192138672,58260,",",PUNCT,30.186864852905273,65260
134,And,CCONJ,20.34552764892578,61260,quiere,VERB,36.58959197998047,67260
135,it,PRON,23.876983642578125,61260,se,PRON,32.86803436279297,67260
136,'s,AUX,20.28156852722168,61260,podríamos,AUX,31.80484390258789,70260
137,as,ADV,23.743934631347656,61260,",",PUNCT,31.193180084228516,67260
138,easy,ADJ,23.906274795532227,61260,nueva,ADJ,35.93820571899414,67260
139,as,SCONJ,21.17707633972168,61260,que,SCONJ,29.823062896728516,70260
140,shooting,VERB,21.32427978515625,61260,llamar,VERB,34.31314468383789,70260
141,fish,NOUN,20.69727897644043,61260,ateísmo,NOUN,31.709993362426758,67260
142,in,ADP,20.867643356323242,61260,de,ADP,30.73914909362793,67260
143,a,DET,24.173931121826172,61260,Ateísmo,PROPN,33.433292388916016,70260
144,barrel,NOUN,20.903310775756836,61260,versión,NOUN,33.20154571533203,67260
145,.,PUNCT,21.588714599609375,61260,.,PUNCT,31.953310012817383,70260
146,And,CCONJ,21.126195907592773,63260,2.0,NUM,33.179969787597656,70260
147,what,PRON,21.58713150024414,63260,¿,PUNCT,30.72697639465332,73260
148,I,PRON,24.79599380493164,63260,Qué,PRON,31.85934829711914,73260
149,'d,VERB,23.05863380432129,63260,es,AUX,31.256431579589844,73260
150,like,VERB,21.108509063720703,63260,2.0,NUM,32.43438720703125,73260
151,to,PART,22.46889877319336,63260,Ateísmo,PROPN,35.64590072631836,73260
152,inaugurate,VERB,23.66417121887207,63260,parte,VERB,35.086299896240234,75260
153,today,NOUN,20.70288848876953,63260,?,PUNCT,32.651737213134766,73260
154,is,AUX,19.677644729614258,65260,Bueno,INTJ,33.63383865356445,75260
155,a,DET,23.55144691467285,65260,el,DET,34.038002014160156,73260
156,new,ADJ,23.5281925201416,65260,",",PUNCT,30.85573959350586,75260
157,way,NOUN,22.059886932373047,65260,se,PRON,32.83316421508789,75260
158,of,ADP,22.84441566467285,65260,de,ADP,29.52104377746582,75260
159,being,AUX,25.363449096679688,65260,muy,ADV,37.229576110839844,75260
160,an,DET,20.835702896118164,65260,una,DET,35.58637237548828,75260
161,atheist,NOUN,21.268413543701172,65260,premisa,NOUN,33.01695251464844,75260
162,--,PUNCT,19.860761642456055,65260,:,PUNCT,33.19640350341797,75260
163,if,SCONJ,22.099994659423828,67260,no,ADV,35.136959075927734,77260
164,you,PRON,24.237478256225586,67260,Dios,PROPN,33.18777084350586,77260
165,like,VERB,22.588611602783203,67260,existe,VERB,33.48532485961914,77260
166,",",PUNCT,19.397380828857422,67260,.,PUNCT,33.02984619140625,77260
167,a,DET,20.378190994262695,67260,Claro,ADV,34.387855529785156,80260
168,new,ADJ,20.88936996459961,67260,básica,ADJ,35.68947982788086,75260
169,version,NOUN,19.06615447998047,67260,deidades,NOUN,35.37138748168945,80260
170,of,ADP,21.875246047973633,67260,",",PUNCT,29.68283462524414,80260
171,atheism,NOUN,20.602937698364258,67260,entes,NOUN,35.71352767944336,80260
172,we,PRON,24.565597534179688,70260,",",PUNCT,31.557350158691406,80260
173,could,VERB,25.123821258544922,70260,existen,VERB,35.99357223510742,80260
174,call,VERB,23.42864227294922,70260,etc.,VERB,32.40139389038086,83260
175,Atheism,PROPN,20.84156036376953,70260,ángeles,PROPN,33.65559768676758,83260
176,2.0,NUM,19.476539611816406,70260,supernaturales,ADJ,37.14908218383789,80260
177,.,PUNCT,21.745159149169922,70260,",",PUNCT,30.43346405029297,80260
178,Now,ADV,23.364055633544922,73260,no,ADV,32.75203323364258,80260
179,what,PRON,22.1590518951416,73260,",",PUNCT,31.476633071899414,83260
180,is,AUX,22.215505599975586,73260,Pero,CONJ,32.32174301147461,85260
181,Atheism,PROPN,20.803518295288086,73260,continuemos,VERB,31.83771514892578,85260
182,2.0,NUM,19.71096420288086,73260,ahí,ADV,32.47043228149414,85260
183,?,PUNCT,22.746185302734375,73260,",",PUNCT,30.430082321166992,85260
184,Well,INTJ,23.842018127441406,75260,no,ADV,34.477272033691406,85260
185,it,PRON,23.496850967407227,75260,Me,PRON,32.61357116699219,91260
186,starts,VERB,23.01092529296875,75260,termina,VERB,35.64562225341797,85260
187,from,ADP,20.746397018432617,75260,historia,NOUN,32.31113815307617,85260
188,a,DET,20.950817108154297,75260,la,DET,32.797340393066406,85260
189,very,ADV,23.825265884399414,75260,ahí,ADV,34.20409393310547,88260
190,basic,ADJ,23.93109130859375,75260,empieza,VERB,30.674365997314453,88260
191,premise,NOUN,19.58135414123535,75260,suerte,NOUN,33.06005859375,91260
192,:,PUNCT,19.492300033569336,75260,.,PUNCT,31.75910186767578,88260
193,of,ADV,19.683528900146484,77260,recién,ADV,34.876686096191406,88260
194,course,ADV,19.16887092590332,77260,interesa,VERB,33.00822830200195,91260
195,",",PUNCT,21.29865837097168,77260,",",PUNCT,30.810827255249023,85260
196,there,PRON,22.359695434570312,77260,que,PRON,32.76530075073242,94260
197,'s,AUX,21.01354217529297,77260,de,ADP,32.44752502441406,91260
198,no,DET,20.17474937438965,77260,esa,DET,35.0736198425293,91260
199,God,PROPN,21.824405670166016,77260,circunscripción,NOUN,31.04611587524414,91260
200,.,PUNCT,21.202219009399414,77260,:,PUNCT,31.64925193786621,94260
201,Of,ADV,20.950664520263672,80260,sostiene,VERB,35.6147575378418,94260
202,course,ADV,21.00934600830078,80260,No,ADV,32.718326568603516,96260
203,",",PUNCT,21.94061279296875,80260,"""",PUNCT,32.07585144042969,96260
204,there,PRON,22.83871841430664,80260,nada,PRON,34.85416030883789,96260
205,are,AUX,24.831445693969727,80260,en,ADP,35.154052734375,96260
206,no,DET,21.46169090270996,80260,creo,VERB,36.3664665222168,96260
207,deities,NOUN,19.572307586669922,80260,de,ADP,29.76560401916504,96260
208,or,CCONJ,23.60382652282715,80260,esto,PRON,31.267934799194336,96260
209,supernatural,ADJ,19.520673751831055,80260,creo,VERB,36.69066619873047,98260
210,spirits,NOUN,21.320653915405273,80260,No,ADV,32.464664459228516,98260
211,or,CCONJ,22.129709243774414,83260,en,ADP,33.11286163330078,98260
212,angels,NOUN,19.09070587158203,83260,doctrinas,NOUN,34.87324905395508,98260
213,",",PUNCT,22.684694290161133,83260,.,PUNCT,33.671024322509766,96260
214,etc,X,21.68981170654297,83260,las,DET,32.935081481933594,98260
215,.,PUNCT,19.774274826049805,83260,.,PUNCT,33.19350051879883,98260
216,Now,ADV,22.304697036743164,85260,no,ADV,34.39430236816406,101260
217,let,VERB,21.29239845275879,85260,Pienso,VERB,32.26948928833008,101260
218,'s,PRON,20.794431686401367,85260,que,SCONJ,33.4463005065918,101260
219,move,VERB,23.507957458496094,85260,es,AUX,34.4467887878418,101260
220,on,ADV,20.422441482543945,85260,correcto,ADJ,35.136268615722656,101260
221,;,PUNCT,19.206087112426758,85260,.,PUNCT,33.46641159057617,101260
222,that,DET,17.565502166748047,85260,Pero,CONJ,33.612388610839844,103260
223,'s,AUX,21.09355354309082,85260,",",PUNCT,29.092519760131836,103260
224,not,PART,22.973684310913086,85260,gran,ADJ,34.804222106933594,103260
225,the,DET,22.86490821838379,85260,un,DET,34.65918731689453,103260
226,end,NOUN,18.71959114074707,85260,pero,CONJ,32.440486907958984,103260
227,of,ADP,24.905786514282227,85260,:,PUNCT,30.294645309448242,103260
228,the,DET,21.612205505371094,85260,Me,PRON,31.404428482055664,103260
229,story,NOUN,17.50938606262207,85260,villancicos,NOUN,34.84089660644531,103260
230,",",PUNCT,20.264137268066406,85260,"""",PUNCT,31.39390754699707,103260
231,that,DET,19.50146484375,88260,los,DET,37.13190841674805,103260
232,'s,AUX,22.611305236816406,88260,encantan,VERB,36.327754974365234,103260
233,the,DET,21.833499908447266,88260,de,ADP,30.745616912841797,103260
234,very,ADV,19.150630950927734,88260,Navidad,PROPN,35.49663543701172,103260
235,",",PUNCT,21.267911911010742,88260,.,PUNCT,31.447011947631836,103260
236,very,ADV,23.275205612182617,88260,mucho,ADV,35.98583984375,107259
237,beginning,NOUN,19.655378341674805,88260,arte,NOUN,30.794784545898438,107259
238,.,PUNCT,20.627578735351562,88260,.,PUNCT,32.02516174316406,107259
239,I,PRON,24.6983642578125,91260,Me,PRON,32.39824295043945,107259
240,'m,AUX,23.555755615234375,91260,gusta,VERB,35.039608001708984,107259
241,interested,ADJ,21.451183319091797,91260,Mantegna,PROPN,35.563682556152344,107259
242,in,ADP,20.877344131469727,91260,de,ADP,30.21456527709961,107259
243,the,DET,22.20282745361328,91260,el,DET,33.75054168701172,107259
244,kind,NOUN,18.854534149169922,91260,Me,PRON,32.84614181518555,110260
245,of,ADP,20.79652214050293,91260,gusta,VERB,37.21940231323242,110260
246,constituency,NOUN,20.591867446899414,91260,templos,NOUN,33.785213470458984,110260
247,that,DET,19.672086715698242,94260,los,DET,34.87338638305664,110260
248,thinks,VERB,23.506298065185547,94260,ver,VERB,36.62689971923828,110260
249,something,PRON,22.90654754638672,94260,Me,PRON,33.197906494140625,112260
250,along,ADP,20.30229377746582,94260,antiguos,ADJ,35.8590087890625,110260
251,these,DET,22.360591888427734,94260,gusta,VERB,36.81663131713867,112260
252,lines,NOUN,19.485780715942383,94260,páginas,NOUN,35.63033676147461,112260
253,:,PUNCT,19.493379592895508,94260,.,PUNCT,32.15305709838867,110260
254,that,DET,19.203779220581055,96260,las,DET,34.71092224121094,112260
255,thinks,VERB,22.578414916992188,96260,pasar,VERB,39.308292388916016,112260
256,",",PUNCT,21.64724349975586,96260,"""",PUNCT,31.034210205078125,112260
257,"""",PUNCT,20.547502517700195,96260,.,PUNCT,32.97663497924805,112260
258,I,PRON,23.017793655395508,96260,que,PRON,31.262592315673828,115260
259,ca,VERB,23.62872886657715,96260,Testamento,PROPN,34.8011474609375,112260
260,n't,PART,26.766643524169922,96260,Antiguo,PROPN,36.46497344970703,112260
261,believe,VERB,22.328088760375977,96260,Sea,AUX,31.821197509765625,115260
262,in,ADP,22.55743408203125,96260,del,ADP,33.936439514160156,112260
263,any,DET,21.725341796875,96260,lo,DET,33.922298431396484,115260
264,of,ADP,23.242359161376953,96260,a,ADP,32.21687316894531,117260
265,this,DET,24.418506622314453,96260,lo,DET,33.611759185791016,117260
266,stuff,NOUN,20.54859161376953,96260,sea,AUX,34.70476150512695,115260
267,.,PUNCT,22.321996688842773,96260,",",PUNCT,30.759809494018555,115260
268,I,PRON,23.697214126586914,98260,que,PRON,33.72491455078125,117260
269,ca,VERB,23.694385528564453,98260,saben,VERB,36.15459442138672,117260
270,n't,PART,26.588130950927734,98260,me,PRON,31.06432342529297,117260
271,believe,VERB,22.216777801513672,98260,refiero,VERB,38.153045654296875,117260
272,in,ADP,21.9431209564209,98260,que,PRON,35.02085876464844,119260
273,the,DET,22.328134536743164,98260,el,DET,35.21434783935547,119260
274,doctrines,NOUN,21.012903213500977,98260,personas,NOUN,36.8497200012207,119260
275,.,PUNCT,20.006074905395508,98260,;,PUNCT,29.834596633911133,117260
276,I,PRON,24.821950912475586,101260,se,PRON,31.651506423950195,119260
277,do,AUX,23.89474868774414,101260,atraídas,ADJ,34.75898742675781,119260
278,n't,PART,24.862783432006836,101260,por,ADP,34.29135513305664,119260
279,think,VERB,23.844114303588867,101260,sienten,VERB,36.79296875,119260
280,these,DET,21.696870803833008,101260,el,DET,36.30600357055664,121260
281,doctrines,NOUN,22.57278060913086,101260,ritual,NOUN,31.128469467163086,119260
282,are,AUX,25.861675262451172,101260,por,ADP,33.04206466674805,121260
283,right,ADJ,22.313379287719727,101260,moralista,ADJ,33.15815734863281,121260
284,.,PUNCT,21.979408264160156,101260,",",PUNCT,28.160526275634766,119260
285,But,CCONJ,20.54360580444336,103260,aspecto,NOUN,32.04609680175781,121260
286,",",PUNCT,18.3731746673584,103260,",",PUNCT,31.090898513793945,121260
287,"""",PUNCT,21.57114601135254,103260,de,ADP,30.391870498657227,121260
288,a,DET,21.700716018676758,103260,la,DET,32.95344924926758,121260
289,very,ADV,26.066574096679688,103260,no,ADV,34.7650146484375,124260
290,important,ADJ,23.814428329467773,103260,comunitario,ADJ,30.166162490844727,121260
291,but,CCONJ,21.546419143676758,103260,religión,NOUN,30.418628692626953,121260
292,",",PUNCT,20.06629180908203,103260,",",PUNCT,30.248502731323242,121260
293,"""",PUNCT,20.457326889038086,103260,que,SCONJ,33.99552917480469,124260
294,I,PRON,23.11860466003418,103260,pero,CONJ,35.21546936035156,124260
295,love,VERB,23.846708297729492,103260,soportan,VERB,36.25832748413086,124260
296,Christmas,PROPN,22.06968116760254,103260,la,DET,31.64983367919922,124260
297,carols,NOUN,19.45211410522461,103260,doctrina,NOUN,30.26873207092285,124260
298,.,PUNCT,21.249759674072266,103260,.,PUNCT,33.74198913574219,124260
299,I,PRON,23.74115753173828,107259,se,PRON,33.706199645996094,126260
300,really,ADV,23.645057678222656,107259,ahora,ADV,34.39639663696289,126260
301,like,VERB,21.844409942626953,107259,Hasta,ADP,35.264625549316406,126260
302,the,DET,22.455110549926758,107259,estas,DET,32.76628112792969,126260
303,art,NOUN,19.256114959716797,107259,personas,NOUN,36.71689987182617,126260
304,of,ADP,23.036497116088867,107259,ante,ADP,33.22694778442383,126260
305,Mantegna,PROPN,20.005037307739258,107259,han,AUX,37.500553131103516,126260
306,.,PUNCT,20.719839096069336,107259,.,PUNCT,35.11350631713867,126260
307,I,PRON,23.824689865112305,110260,una,DET,35.670108795166016,126260
308,really,ADV,23.25098991394043,110260,elección,NOUN,33.98686599731445,126260
309,like,VERB,21.871570587158203,110260,visto,VERB,35.10938262939453,126260
310,looking,VERB,22.23548126220703,110260,acepta,VERB,37.03107452392578,129260
311,at,ADP,22.21307945251465,110260,O,CONJ,32.525455474853516,129260
312,old,ADJ,20.838123321533203,110260,desagradable,ADJ,33.717586517333984,126260
313,churches,NOUN,22.32328224182129,110260,doctrina,NOUN,30.264400482177734,129260
314,.,PUNCT,20.418914794921875,110260,la,DET,31.563106536865234,129260
315,I,PRON,23.744117736816406,112260,se,PRON,32.25968551635742,129260
316,really,ADV,23.436058044433594,112260,y,CONJ,32.67265701293945,132260
317,like,VERB,22.386211395263672,112260,uno,PRON,34.7697639465332,132260
318,turning,VERB,26.34144401550293,112260,accede,VERB,34.347808837890625,132260
319,the,DET,22.035158157348633,112260,todo,DET,34.838218688964844,132260
320,pages,NOUN,20.38184928894043,112260,doctrina,NOUN,29.992897033691406,134260
321,of,ADP,22.67108154296875,112260,a,ADP,33.010772705078125,132260
322,the,DET,21.055034637451172,112260,lo,DET,29.238845825195312,132260
323,Old,PROPN,20.318103790283203,112260,o,CONJ,32.3290901184082,134260
324,Testament,PROPN,21.326372146606445,112260,bueno,ADJ,36.02280807495117,132260
325,.,PUNCT,21.31853675842285,112260,rechaza,VERB,35.861846923828125,134260
326,"""",PUNCT,20.929567337036133,112260,y,CONJ,32.8067512512207,136260
327,Whatever,DET,20.622224807739258,115260,la,DET,33.27516555786133,134260
328,it,PRON,25.607372283935547,115260,se,PRON,33.27954864501953,134260
329,may,VERB,22.983686447143555,115260,vive,VERB,36.823646545410156,136260
330,be,AUX,25.52902603149414,115260,de,ADP,30.911663055419922,136260
331,",",PUNCT,20.685056686401367,115260,en,ADP,33.90373229980469,136260
332,you,PRON,23.06902503967285,117260,uno,PRON,34.773563385009766,136260
333,know,VERB,22.877676010131836,117260,espiritual,ADJ,32.11093521118164,136260
334,the,DET,22.52632713317871,117260,una,DET,32.78871536254883,136260
335,kind,NOUN,18.173730850219727,117260,páramo,NOUN,32.414817810058594,136260
336,of,ADP,21.041902542114258,117260,por,ADP,33.40973663330078,138260
337,thing,NOUN,20.1942138671875,117260,especie,NOUN,30.238645553588867,136260
338,I,PRON,24.168161392211914,117260,guiado,ADJ,32.92356491088867,138260
339,'m,AUX,23.523374557495117,117260,la,DET,32.76360321044922,138260
340,talking,VERB,24.83773422241211,117260,CNN,PROPN,35.49560546875,138260
341,about,ADP,19.77149200439453,117260,de,ADP,30.243938446044922,138260
342,--,PUNCT,20.188493728637695,117260,y,CONJ,32.942108154296875,138260
343,people,NOUN,21.941076278686523,119260,portal,NOUN,31.286632537841797,138260
344,who,PRON,25.60833168029785,119260,eso,PRON,35.3228759765625,140260
345,are,AUX,25.728618621826172,119260,es,AUX,36.185935974121094,140260
346,attracted,VERB,22.187847137451172,119260,Walmart,PROPN,35.18886184692383,138260
347,to,ADP,21.147018432617188,119260,Por,ADP,33.080528259277344,140260
348,the,DET,23.213394165039062,119260,el,DET,35.31533432006836,138260
349,ritualistic,ADJ,20.79092025756836,119260,.,PUNCT,32.097259521484375,138260
350,side,NOUN,18.7554988861084,119260,ventas,NOUN,32.76763153076172,138260
351,",",PUNCT,21.448266983032227,119260,",",PUNCT,30.502981185913086,140260
352,the,DET,19.697101593017578,121260,una,DET,35.0589599609375,140260
353,moralistic,ADJ,18.233509063720703,121260,difícil,ADJ,35.80581283569336,140260
354,",",PUNCT,20.700761795043945,121260,.,PUNCT,34.23516845703125,140260
355,communal,ADJ,19.77274513244629,121260,Pienso,VERB,32.21348571777344,142260
356,side,NOUN,18.450510025024414,121260,elección,NOUN,34.24757766723633,140260
357,of,ADP,21.757326126098633,121260,que,SCONJ,33.21840286254883,142260
358,religion,NOUN,18.92721939086914,121260,obligación,NOUN,33.366458892822266,142260
359,",",PUNCT,20.719877243041992,121260,hay,AUX,35.59617233276367,142260
360,but,CCONJ,21.297019958496094,124260,no,ADV,34.506202697753906,142260
361,ca,VERB,22.325817108154297,124260,elegir,VERB,36.12980651855469,142260
362,n't,PART,24.618793487548828,124260,que,SCONJ,32.86927795410156,144260
