,0,1,2,3,4,5,6,7
0,grandpa,PROPN,11794047196574134160,16890,j',PRON,7275302914444174311,14707
1,was,AUX,9921686513378912864,16890,ai,AUX,4489555979637837711,14707
2,really,ADV,14653600329166397554,16890,perdu,VERB,16437994652838685084,14707
3,normal,ADJ,7742806984934557812,16890,mon,DET,6098918823203764715,14707
4,",",PUNCT,2593208677638477497,16890,grand-père,NOUN,2974810307092266023,14707
5,0,0,0,0,d',ADP,18329478872494918915,14707
6,and,CCONJ,2283656566040971221,16890,une,DET,16752500866415647,14707
7,0,0,0,0,crise,NOUN,9802521948096659802,14707
8,energetic,ADJ,18248742471425580295,16890,cardiaque,ADJ,13535920557500421908,14707
9,healthy,ADJ,5379644128261274187,16890,silencieuse,ADJ,461253747587562382,14707
10,",",PUNCT,2593208677638477497,16890,.,PUNCT,12646065887601541794,14707
11,but,CCONJ,14560795576765492085,21372,Ce,PRON,10217257574287006157,18377
12,he,PRON,1655312771067108281,21372,qui,PRON,18025162834834030610,18377
13,was,AUX,9921686513378912864,21372,était,AUX,9706033412567555684,18377
14,diabetic,ADJ,17081213813422184234,21372,encore,ADV,11855764264454003551,18377
15,0,0,0,0,plus,ADV,2123754640991541914,18377
16,0,0,0,0,choquant,ADV,12163357561660165138,18377
17,.,PUNCT,12646065887601541794,21372,",",PUNCT,2593208677638477497,18377
18,0,0,0,0,c',PRON,3614287697118523228,18377
19,0,0,0,0,est,AUX,14619786160612475726,18377
20,0,0,0,0,quà,ADV,5562586712428429298,18377
21,0,0,0,0,75,NUM,6571748649314214940,18377
22,0,0,0,0,ans,NOUN,4232654337548179339,18377
23,0,0,0,0,",",PUNCT,2593208677638477497,18377
24,Learning,VERB,7159313174421290938,24347,Grand,ADJ,18054984235749640493,22390
25,all,DET,13409319323822384369,24347,-,PUNCT,9153284864653046197,22390
26,of,ADP,886050111519832510,24347,Père,NOUN,14884158806114023109,22390
27,was,AUX,9921686513378912864,24347,était,AUX,9706033412567555684,22390
28,so,ADV,9781598966686434415,24347,vraiment,ADV,5673541881756200603,22390
29,painful,ADJ,3688728440189570542,24347,normal,ADJ,7742806984934557812,22390
30,this,DET,1995909169258310477,24347,",",PUNCT,2593208677638477497,22390
31,0,0,0,0,sain,NOUN,12824189998902112496,22390
32,0,0,0,0,et,CCONJ,13620178847145827813,22390
33,0,0,0,0,énergique,NOUN,1933232778932236792,22390
34,0,0,0,0,",",PUNCT,2593208677638477497,22390
35,that,SCONJ,4380130941430378203,26989,mais,CCONJ,3927803321315481089,26872
36,I,PRON,4690420944186131903,26989,il,PRON,8081183868394845856,26872
37,decided,VERB,15805429379984822008,26989,était,AUX,9706033412567555684,26872
38,to,PART,3791531372978436496,26989,diabétique,ADJ,12148834645323032457,26872
39,go,VERB,8004577259940138793,26989,.,PUNCT,12646065887601541794,26872
40,out,ADP,1696981056005371314,26989,0,0,0,0
41,on,ADP,5640369432778651323,26989,0,0,0,0
42,a,DET,11901859001352538922,26989,0,0,0,0
43,war,NOUN,1269071886833429403,26989,0,0,0,0
44,against,ADP,16640565335581469180,26989,0,0,0,0
45,this,DET,1995909169258310477,26989,0,0,0,0
46,deadly,ADJ,12986846817832824718,26989,0,0,0,0
47,killer,NOUN,18170778864428242089,26989,0,0,0,0
48,and,CCONJ,2283656566040971221,31023,tout,ADJ,15661096398690594318,29847
49,see,VERB,11925638236994514241,31023,Apprendre,VERB,16176639427944916968,29847
50,what,PRON,5865838185239622912,31023,ça,PRON,6716136869789229852,29847
51,could,VERB,7494117911267222209,31023,si,SCONJ,13884469947995795204,29847
52,be,AUX,10382539506755952630,31023,fut,AUX,12345792875751100661,29847
53,done,VERB,14395066107632849789,31023,douloureux,ADJ,9036089792346649032,29847
54,.,PUNCT,12646065887601541794,31023,0,0,0,0
55,0,0,0,0,que,SCONJ,11474801393294414462,32489
56,It,PRON,7859011591137717335,33433,j',PRON,7275302914444174311,32489
57,was,AUX,9921686513378912864,33433,ai,AUX,4489555979637837711,32489
58,to,PART,3791531372978436496,33433,décidé,VERB,9156811872805224867,32489
59,shocking,ADJ,14045880659855268310,33433,de,ADP,11144093025662894627,32489
60,discover,VERB,1997522836329342007,33433,partir,VERB,7831283826873632878,32489
61,of,ADP,886050111519832510,33433,en,ADP,14626626061804382878,32489
62,results,NOUN,14589115831107487419,33433,guerre,NOUN,2873835724227663023,32489
63,0,0,0,0,contre,ADP,1436034967606154550,32489
64,the,DET,7425985699627899538,33433,ce,DET,5293259605002647980,32489
65,studies,NOUN,15376595263306574226,33433,tueur,NOUN,13436632673297133098,32489
66,recent,ADJ,14101204033091332526,33433,mortel,ADJ,15864898493629323374,32489
67,0,0,0,0,",",PUNCT,2593208677638477497,32489
68,that,DET,4380130941430378203,36953,et,CCONJ,13620178847145827813,36523
69,have,AUX,14692702688101715474,36953,pouvait,AUX,17491158758207173845,36523
70,shown,VERB,339389742221587039,36953,voir,VERB,12819628417946534543,36523
71,an,DET,15099054000809333061,36953,qu',PRON,13574260379477198189,36523
72,estimate,NOUN,16474155047323621775,36953,on,PRON,5640369432778651323,36523
73,of,ADP,886050111519832510,36953,ce,PRON,5293259605002647980,36523
