,0,1,2,3,4,5,6,7
0,Hola,PROPN,3582392325224160178,13952,Salut,VERB,1456110305956998287,13952
1,",",PUNCT,2593208677638477497,13952,les,DET,5902437463952755554,13952
2,amigos,NOUN,169651830304747950,13952,amis,NOUN,240371439205934658,13952
3,.,PUNCT,12646065887601541794,13952,!,PUNCT,17494803046312582752,13952
4,de,ADP,11144093025662894627,15667,Je,PRON,2628248770713310789,15667
5,Estoy,AUX,17107300623539537124,15667,suis,AUX,9227762830378992001,15667
6,feliz,ADJ,9332384667458812640,15667,contente,ADJ,751614073700105503,15667
7,a,ADP,11901859001352538922,15667,de,ADP,11144093025662894627,15667
8,todos,PRON,5361417614589746890,15667,vous,PRON,6151699640482831038,15667
9,aquí,ADV,11304695278136339124,15667,voir,VERB,12819628417946534543,15667
10,hoy,ADV,13035178216107647832,15667,ici,ADV,16082578346872542639,15667
11,verlos,NOUN,16244651312875394206,15667,aujourd'hui,NOUN,9478438274351682003,15667
12,.,PUNCT,12646065887601541794,15667,.,PUNCT,12646065887601541794,15667
13,Esto,PRON,15115217180518400449,18746,ce,PRON,5293259605002647980,18746
14,es,AUX,10343076919720641053,18746,exactement,ADJ,5735262990126337287,18746
15,exactamente,ADV,11508145186508229673,18746,Cest,PROPN,11107633658883683445,18746
16,lo,DET,12507729120330568444,18746,que,PRON,11474801393294414462,18746
17,que,PRON,11474801393294414462,18746,je,PRON,8612506203511071854,18746
18,digo,VERB,9475697744358372104,18746,dis,VERB,4487820539454636764,18746
19,a,ADP,11901859001352538922,18746,aux,ADJ,405,18746
20,la,DET,6804705863737483857,18746,0,0,0,0
21,gente,NOUN,11998830313806299131,18746,personnes,NOUN,12155298742963050427,18746
22,que,PRON,11474801393294414462,18746,nous,PRON,15994519860812886258,18746
23,nos,PRON,6968452539944589995,18746,qui,PRON,18025162834834030610,18746
24,visita,VERB,5668254451919824801,18746,visitent,VERB,7496437077785083751,18746
25,en,ADP,14626626061804382878,21913,à,ADP,1840659177240090782,21913
26,la,DET,6804705863737483857,21913,la,DET,6804705863737483857,21913
27,biblioteca,NOUN,8855302611528932517,21913,bibliothèque,NOUN,12929850758728660379,21913
28,pública,ADJ,3412695260386240264,21913,publique,ADJ,7145367733484342361,21913
29,0,0,0,0,de,ADP,11144093025662894627,21913
30,La,DET,6239908149323985340,21913,La,DET,6239908149323985340,21913
31,Crosse,PROPN,13890580210235032634,21913,Crosse,PROPN,13890580210235032634,21913
32,.,PUNCT,12646065887601541794,21913,.,PUNCT,12646065887601541794,21913
33,Y,CONJ,16961793518281001049,23795,Et,CCONJ,1620920187821177431,23826
34,lo,PRON,12507729120330568444,23795,je,PRON,8612506203511071854,23826
35,digo,VERB,9475697744358372104,23795,leur,PRON,9043354729336809481,23826
36,porque,SCONJ,5757082442330786044,23795,0,0,0,0
37,lo,PRON,12507729120330568444,23795,ça,PRON,6716136869789229852,23826
38,creo,VERB,16439760446226872124,23795,sincèrement,VERB,15667816401483851006,23826
39,en,ADP,14626626061804382878,23795,0,0,0,0
40,serio,NOUN,1339092195000448245,23795,dis,NOUN,4487820539454636764,23826
41,.,PUNCT,12646065887601541794,23795,.,PUNCT,12646065887601541794,23826
42,Los,DET,8281310487209232694,26668,Les,DET,16238897526868850703,26668
43,niños,NOUN,6742480070121381381,26668,enfants,NOUN,3469590526488240738,26668
44,que,PRON,11474801393294414462,26668,qui,PRON,18025162834834030610,26668
45,entran,VERB,9753231133456292083,26668,viennent,VERB,8472149780713916898,26668
46,a,ADP,11901859001352538922,26668,chez,ADP,8868037028703655498,26668
47,nuestra,DET,6434645427240457100,26668,nous,PRON,15994519860812886258,26668
48,biblioteca,NOUN,8855302611528932517,26668,0,0,0,0
49,son,AUX,2555790282192608669,26668,sont,AUX,2183785841973629617,26668
50,mis,DET,5804976024871865433,26668,mes,DET,11263725817377229159,26668
51,amigos,NOUN,169651830304747950,26668,amis,NOUN,240371439205934658,26668
52,",",PUNCT,2593208677638477497,26668,0,0,0,0
53,y,CONJ,9409450202036847209,29635,car,CCONJ,17545852598994811774,29635
54,me,PRON,18197037023634208128,29635,leurs,DET,11308315004075968685,29635
55,preocupo,VERB,255861083273613849,29635,0,0,0,0
56,por,ADP,18244196334509357400,29635,et,CCONJ,13620178847145827813,29635
57,sus,DET,11087495102510657763,29635,leur,DET,9043354729336809481,29635
58,necesidades,NOUN,12817611892875771203,29635,besoins,NOUN,5118784341761515511,29635
59,y,CONJ,9409450202036847209,29635,mimportent,ADV,12276334986660166259,29635
60,su,DET,14248009254309298022,29635,futur,ADJ,17494242013129347282,29635
61,futuro,NOUN,817804706655085151,29635,0,0,0,0
62,.,PUNCT,12646065887601541794,29635,.,PUNCT,12646065887601541794,29635
63,0,0,0,0,Je,PRON,2628248770713310789,32779
64,Quiero,VERB,1587359813573428015,32779,veux,VERB,7883451973128120010,32779
65,que,SCONJ,11474801393294414462,32779,qu',SCONJ,13574260379477198189,32779
66,y,CONJ,9409450202036847209,32779,ils,PRON,7400529878339724166,32779
67,sean,AUX,6139498919658700348,32779,soient,AUX,8571091518271129526,32779
68,felices,ADJ,2921443478195141747,32779,heureux,ADJ,10661427224171009736,32779
69,0,0,0,0,et,CCONJ,13620178847145827813,32779
70,0,0,0,0,qu',SCONJ,13574260379477198189,32779
71,0,0,0,0,ils,PRON,7400529878339724166,32779
72,0,0,0,0,aient,VERB,8026242444219131248,32779
73,0,0,0,0,du,DET,17166863280368009634,32779
74,exitosos,NOUN,10593575792706296407,32779,succès,NOUN,4656037137141948045,32779
75,.,PUNCT,12646065887601541794,32779,",",PUNCT,2593208677638477497,32779
76,que,SCONJ,11474801393294414462,35509,qu',SCONJ,13574260379477198189,35509
77,Espero,VERB,14500977927941688405,35509,ils,PRON,7400529878339724166,35509
78,encuentren,VERB,6049794570483319298,35509,trouvent,VERB,5746685503756753268,35509
79,libros,NOUN,9184991633089717874,35509,de,ADP,11144093025662894627,35509
80,grandes,ADJ,3923687001980770117,35509,beaux,ADJ,15837807513572780213,35509
81,o,CONJ,1489474827855109852,35509,livres,ADJ,17076327366445326923,35509
82,0,0,0,0,ou,CCONJ,7904677917145870628,35509
83,0,0,0,0,un,DET,12188161997964598936,35509
84,películas,NOUN,7991259922850682770,35509,film,NOUN,1827453542365867094,35509
