,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,'s,AUX,21.39556121826172,12760,Estamos,AUX,32.79619216918945,12760
1,It,PRON,23.12725067138672,12760,en,ADP,31.857240676879883,12760
2,1996,NUM,19.586071014404297,12760,1996,NOUN,34.08113479614258,12760
3,0,0,0.0,0,en,ADP,34.21067428588867,12760
4,0,0,0.0,0,Uvira,PROPN,37.02809524536133,12760
5,0,0,0.0,0,",",PUNCT,29.93610954284668,12760
6,0,0,0.0,0,en,ADP,34.055572509765625,14510
7,0,0,0.0,0,la,DET,32.16357421875,14510
8,0,0,0.0,0,Provincia,PROPN,37.69410705566406,14510
9,0,0,0.0,0,Oriental,PROPN,36.454856872558594,14510
10,0,0,0.0,0,de,ADP,30.868581771850586,14510
11,0,0,0.0,0,la,DET,28.13048553466797,14510
12,0,0,0.0,0,R.D.,PROPN,38.16360855102539,14510
13,0,0,0.0,0,del,ADP,32.7490348815918,14510
14,0,0,0.0,0,Congo,PROPN,37.88296127319336,14510
15,0,0,0.0,0,.,PUNCT,32.445274353027344,14510
16,This,DET,24.454877853393555,16680,Este,PRON,32.2391471862793,16680
17,is,AUX,22.614646911621094,16680,es,AUX,30.790376663208008,16680
18,Bukeni,PROPN,22.385417938232422,16680,Bukeni,PROPN,34.288917541503906,16680
19,.,PUNCT,19.671762466430664,16680,.,PUNCT,31.509042739868164,16680
20,commanders,NOUN,21.69751739501953,18040,Comandantes,NOUN,32.67340850830078,18040
21,Militia,PROPN,21.748733520507812,18040,de,ADP,31.272289276123047,18040
22,his,DET,22.357946395874023,18040,la,DET,31.766122817993164,18040
23,village,NOUN,17.450300216674805,18040,milicia,NOUN,33.09052658081055,18040
24,walk,VERB,19.051193237304688,18040,entraron,VERB,34.57012939453125,18040
25,into,ADP,19.406892776489258,18040,en,ADP,32.82358169555664,18040
26,0,0,0.0,0,su,DET,35.100730895996094,18040
27,0,0,0.0,0,pueblo,NOUN,33.27679443359375,18040
28,",",PUNCT,20.716983795166016,18040,",",PUNCT,29.658937454223633,18040
29,knock,VERB,20.915016174316406,20760,tocaron,VERB,32.56726837158203,20760
30,on,ADP,21.200319290161133,20760,en,ADP,34.666751861572266,20760
31,his,DET,23.69181251525879,20760,la,DET,32.82509231567383,20760
32,neighbors,NOUN,20.020374298095703,20760,puerta,NOUN,32.60092544555664,20760
33,',PART,23.0382137298584,20760,de,ADP,30.766773223876953,20760
34,0,0,0.0,0,sus,DET,33.616912841796875,20760
35,doors,NOUN,20.299001693725586,20760,vecinos,NOUN,33.916412353515625,20760
36,and,CCONJ,20.609237670898438,22560,y,CONJ,33.18994903564453,22560
37,0,0,0.0,0,se,PRON,32.32306671142578,22560
38,whisk,VERB,20.871479034423828,22560,llevaron,VERB,37.2497673034668,22560
39,away,ADV,25.42510986328125,22560,a,ADP,34.58065414428711,22560
40,their,DET,24.574209213256836,22560,sus,DET,34.443241119384766,22560
41,children,NOUN,22.80010414123535,22560,hijos,NOUN,35.9399299621582,22560
42,to,ADP,20.178020477294922,22560,a,ADP,33.17192840576172,22560
43,camps,NOUN,23.176021575927734,22560,campos,NOUN,33.99535369873047,22560
44,0,0,0.0,0,de,ADP,30.75106430053711,22560
45,training,NOUN,22.922054290771484,22560,entrenamiento,NOUN,34.115623474121094,22560
46,0,0,0.0,0,militar,ADJ,33.17304611206055,22560
47,.,PUNCT,20.518753051757812,22560,.,PUNCT,34.320396423339844,22560
48,and,CCONJ,19.86476707458496,26320,y,CONJ,34.858673095703125,26320
49,he,PRON,24.2322998046875,26320,0,0,0.0,0
50,walks,VERB,24.820764541625977,26320,entró,VERB,33.62751007080078,26320
51,into,ADP,20.20348358154297,26320,en,ADP,33.2313232421875,26320
52,the,DET,20.330549240112305,26320,los,DET,35.0573844909668,26320
53,camps,NOUN,21.7706356048584,26320,campos,NOUN,35.12981414794922,26320
54,to,PART,23.640499114990234,26320,para,ADP,35.85186004638672,26320
55,negotiate,VERB,25.170562744140625,26320,negociar,VERB,37.322410583496094,26320
56,the,DET,23.62818717956543,26320,la,DET,34.15373229980469,26320
57,release,NOUN,19.470348358154297,26320,liberación,NOUN,30.457176208496094,26320
58,of,ADP,23.977699279785156,26320,de,ADP,32.51021957397461,26320
59,the,DET,22.838214874267578,26320,los,DET,35.08538055419922,26320
60,children,NOUN,21.95087432861328,26320,niños,NOUN,35.97203063964844,26320
61,.,PUNCT,22.03905487060547,26320,.,PUNCT,32.42139434814453,26320
62,He,PRON,23.991823196411133,36560,cómo,PRON,34.2799186706543,36560
63,filmed,VERB,21.892192840576172,36560,entrenaban,VERB,35.49530792236328,36560
64,footage,NOUN,18.859832763671875,36560,Grabó,PROPN,30.40976333618164,36560
