,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,25000,Je,PRON,2628248770713310789,25000
1,want,VERB,7597692042947428029,25000,veux,PRON,7883451973128120010,25000
2,to,PART,3791531372978436496,25000,vous,PRON,6151699640482831038,25000
3,talk,VERB,13939146775466599234,25000,parler,VERB,3955094953687558631,25000
4,today,NOUN,11042482332948150395,25000,aujourd'hui,ADP,9478438274351682003,25000
5,about,ADP,942632335873952620,25000,de,ADP,11144093025662894627,25000
6,--,PUNCT,10501404726543969396,25000,--,PUNCT,10501404726543969396,25000
7,I,PRON,4690420944186131903,28000,On,PRON,9434774322673848734,28000
8,'ve,AUX,2989924464908128948,28000,m',PRON,9871122146191930138,28000
9,been,AUX,12517269084653561647,28000,a,AUX,11901859001352538922,28000
10,asked,VERB,16606816274036414542,28000,demandé,VERB,3368620878532448358,28000
11,to,PART,3791531372978436496,28000,de,ADP,11144093025662894627,28000
12,take,VERB,6789454535283781228,28000,prendre,VERB,7743326489521246898,28000
13,the,DET,7425985699627899538,28000,une,DET,16752500866415647,28000
14,view,NOUN,2608925738682777778,28000,perspective,NOUN,13881683386615122858,28000
15,to,PART,3791531372978436496,28000,à,ADP,1840659177240090782,28000
16,long,ADJ,12965068231793614765,28000,long,ADJ,12965068231793614765,28000
17,'m,AUX,8504683628951808721,28000,terme,NOUN,5722752233428598747,28000
18,",",PUNCT,2593208677638477497,28000,",",PUNCT,2593208677638477497,28000
19,and,CCONJ,2283656566040971221,28000,et,CCONJ,13620178847145827813,28000
20,I,PRON,4690420944186131903,28000,je,PRON,8612506203511071854,28000
21,going,VERB,14242014708739787450,28000,vais,VERB,17994082318775013634,28000
22,you,PRON,7624161793554793053,28000,vous,PRON,6151699640482831038,28000
23,tell,VERB,63172552626595070,28000,dire,VERB,14258168727630584276,28000
24,what,PRON,5865838185239622912,28000,ce,PRON,5293259605002647980,28000
25,I,PRON,4690420944186131903,34000,que,PRON,11474801393294414462,28000
26,are,AUX,5012629990875267006,34000,je,PRON,8612506203511071854,34000
27,think,VERB,16875814820671380748,34000,considère,VERB,10343729145605843737,34000
28,for,ADP,16037325823156266367,34000,comme,ADP,6699011506843298584,34000
29,the,DET,7425985699627899538,34000,les,DET,5902437463952755554,34000
30,three,NUM,8241648526530492509,34000,trois,NUM,13725032408782032944,34000
31,problems,NOUN,12400684381872086361,34000,plus,ADV,2123754640991541914,34000
32,biggest,ADJ,4933683410441057641,34000,grands,ADJ,14192169691041644403,34000
33,humanity,NOUN,16047617634510441138,34000,problèmes,NOUN,407295729426038783,34000
34,from,ADP,7831658034963690409,38000,pour,ADP,4302925298007755726,34000
35,this,DET,1995909169258310477,38000,l',DET,11055277117081255759,34000
36,point,NOUN,15479733260938818482,38000,humanité,NOUN,846397524998541769,34000
37,of,ADP,886050111519832510,38000,dans,ADP,6959196919681770914,38000
38,Some,DET,14298532990736973729,41000,cette,DET,13014437646612957149,38000
39,view,NOUN,2608925738682777778,38000,perspective,NOUN,13881683386615122858,38000
40,of,ADP,886050111519832510,41000,à,ADP,1840659177240090782,38000
41,long,ADJ,12965068231793614765,38000,long,ADJ,12965068231793614765,38000
42,these,DET,6459564349623679250,41000,terme,NOUN,5722752233428598747,38000
43,.,PUNCT,12646065887601541794,38000,.,PUNCT,12646065887601541794,38000
44,have,AUX,14692702688101715474,41000,Certains,PRON,15213421697034412087,41000
45,already,ADV,12647358837591399640,41000,d',ADP,18329478872494918915,41000
46,by,ADP,16764210730586636600,41000,entre,ADP,13518256460832573697,41000
47,upon,SCONJ,12776617025319584140,41000,eux,PRON,18387682471356816887,41000
48,been,AUX,12517269084653561647,41000,ont,AUX,4980175405888007940,41000
49,other,ADJ,1176656782636220709,41000,déjà,ADV,16914957675802460112,41000
50,is,AUX,3411606890003347522,44000,été,AUX,416107850921971791,41000
51,touched,VERB,14433246230189944489,41000,abordés,VERB,18356404910521059483,41000
52,",",PUNCT,2593208677638477497,41000,par,ADP,11560817535472117264,41000
53,which,DET,7063653163634019529,44000,d',DET,18329478872494918915,41000
54,encouraging,ADJ,13013019845214564838,44000,autres,ADJ,5922633728820932677,41000
55,speakers,NOUN,14709719375060351491,41000,conférenciers,NOUN,2772464188209506859,41000
56,.,PUNCT,12646065887601541794,44000,",",PUNCT,2593208677638477497,41000
57,It,PRON,7859011591137717335,46000,ce,PRON,5293259605002647980,44000
58,there,PRON,2112642640949226496,46000,qui,PRON,18025162834834030610,44000
59,'s,AUX,16428057658620181782,46000,est,AUX,14619786160612475726,44000
60,first,ADJ,11860158879560853892,48000,encourageant,ADJ,10721315288241484953,44000
61,--,PUNCT,10501404726543969396,48000,.,PUNCT,12646065887601541794,44000
62,not,PART,447765159362469301,46000,Il,PRON,4524258024941853120,46000
63,seems,VERB,2446979777954330933,46000,semble,VERB,12100177352287747627,46000
64,that,SCONJ,4380130941430378203,46000,qu',SCONJ,13574260379477198189,46000
65,person,NOUN,14800503047316267216,46000,il,PRON,8081183868394845856,46000
66,just,ADV,7148522813498185515,46000,n',ADV,6790753473526118935,46000
67,one,NUM,17454115351911680600,46000,y,PRON,9409450202036847209,46000
68,is,AUX,3411606890003347522,48000,ait,AUX,12604581822445695189,46000
69,death,NOUN,17835866735480682125,48000,pas,ADV,162626740300448766,46000
70,If,SCONJ,9698320431655714481,54000,qu',SCONJ,13574260379477198189,46000
71,The,DET,5059648917813135842,48000,une,DET,16752500866415647,46000
72,is,AUX,3411606890003347522,48000,seule,ADJ,7584129663625992993,46000
73,problem,NOUN,4473158105997569131,48000,personne,NOUN,5160379149065496598,46000
74,a,DET,11901859001352538922,48000,Le,DET,17405251050291145966,48000
75,big,ADJ,15511632813958231649,48000,premier,ADJ,24020307224967470,48000
76,.,PUNCT,12646065887601541794,48000,",",PUNCT,2593208677638477497,48000
77,you,PRON,7624161793554793053,54000,c',PRON,3614287697118523228,48000
78,look,VERB,16096726548953279178,54000,est,AUX,14619786160612475726,48000
79,at,ADP,11667289587015813222,54000,--,PUNCT,10501404726543969396,48000
80,the,DET,7425985699627899538,54000,la,DET,6804705863737483857,48000
81,statistics,NOUN,6040486437642667929,54000,mort,NOUN,17545349033671241320,48000
82,",",PUNCT,2593208677638477497,54000,",",PUNCT,2593208677638477497,48000
83,the,DET,7425985699627899538,57000,un,DET,12188161997964598936,48000
84,favorable,ADJ,10768663041714144851,57000,sacré,ADJ,1794482191579508577,48000
85,odds,NOUN,17046158347026820788,57000,problème,NOUN,7837298702742667059,48000
86,not,PART,447765159362469301,57000,.,PUNCT,12646065887601541794,48000
87,very,ADV,9548244504980166557,57000,Si,SCONJ,17232677785023700288,54000
88,are,AUX,5012629990875267006,57000,vous,PRON,6151699640482831038,54000
89,to,ADP,3791531372978436496,57000,regardez,VERB,5659757566831642770,54000
90,.,PUNCT,12646065887601541794,57000,les,DET,5902437463952755554,54000
91,people,NOUN,7593739049417968140,59000,statistiques,NOUN,16399617692574137334,54000
92,",",PUNCT,2593208677638477497,59000,",",PUNCT,2593208677638477497,54000
93,us,PRON,4950757572332304006,57000,elles,PRON,17579632029395769530,57000
94,far,ADV,6785115870927179060,59000,ne,ADV,6065859282030310819,57000
95,who,PRON,3876862883474502309,59000,nous,PRON,15994519860812886258,57000
96,have,AUX,14692702688101715474,59000,sont,AUX,2183785841973629617,57000
97,So,ADV,3893465145528745987,59000,pas,ADV,162626740300448766,57000
98,also,ADV,12084876542534825196,59000,très,ADV,5241201599711993136,57000
99,most,ADJ,11104729984170784471,59000,favorables,ADJ,15497779487952674955,57000
100,lived,VERB,14271330622446930230,59000,.,PUNCT,12646065887601541794,57000
101,have,AUX,14692702688101715474,59000,Jusqu',ADP,526782805700687039,59000
102,died,VERB,1228720749737493560,59000,à,ADP,1840659177240090782,59000
103,Roughly,ADV,13998900889274021429,63000,présent,NOUN,8801484759598613452,59000
104,.,PUNCT,12646065887601541794,59000,",",PUNCT,2593208677638477497,59000
105,90,NUM,4144966524706581620,63000,la,DET,6804705863737483857,59000
106,percent,NOUN,10567149558781529811,63000,plupart,NOUN,7779678022416010219,59000
107,of,ADP,886050111519832510,63000,des,DET,6923696665978021163,59000
108,everybody,PRON,1466605324003414912,63000,personnes,NOUN,12155298742963050427,59000
109,who,PRON,3876862883474502309,63000,qui,PRON,18025162834834030610,59000
110,has,AUX,1248239241591158246,63000,ont,AUX,4980175405888007940,59000
111,been,AUX,12517269084653561647,63000,vécu,VERB,16464039352007057908,59000
112,has,AUX,1248239241591158246,63000,sont,AUX,2183785841973629617,59000
113,died,VERB,1228720749737493560,63000,décédées,VERB,9367088974858540175,59000
114,.,PUNCT,12646065887601541794,63000,.,PUNCT,12646065887601541794,59000
115,by,ADP,16764210730586636600,63000,À,ADP,11725929043583484826,63000
116,now,ADV,17157488710739566268,63000,peu,ADV,8637690577923243362,63000
117,alive,ADJ,1853724879316918694,63000,près,ADP,14071819033749199937,63000
118,So,ADV,3893465145528745987,67000,90,PRON,4144966524706581620,63000
119,the,DET,7425985699627899538,67000,pour,ADP,4302925298007755726,63000
120,death,NOUN,17835866735480682125,67000,cent,PRON,14327185883159486099,63000
121,up,ADP,2199259611705938403,67000,de,ADP,11144093025662894627,63000
122,annual,ADJ,99450501003705185,67000,tous,ADJ,9219070020730443276,63000
123,adds,VERB,7089469130608940951,67000,ceux,PRON,2375212218711141737,63000
124,rate,NOUN,17781086385965795670,67000,qui,PRON,18025162834834030610,63000
125,--,PUNCT,10501404726543969396,67000,ont,AUX,4980175405888007940,63000
126,"150,000",NUM,968426272320754299,67000,été,AUX,416107850921971791,63000
127,to,ADP,3791531372978436496,67000,en,ADP,14626626061804382878,63000
128,death,NOUN,17835866735480682125,73000,vie,NOUN,1847880880418315348,63000
129,",",PUNCT,2593208677638477497,73000,sont,AUX,2183785841973629617,63000
130,sorry,INTJ,1753226303697734352,73000,aussi,ADV,10514909888095890428,63000
131,daily,ADJ,7369875328865446693,73000,morts,VERB,7416101815136640671,63000
132,per,ADP,799935474406865112,73000,à,ADP,1840659177240090782,63000
133,the,DET,7425985699627899538,73000,l',DET,11055277117081255759,63000
134,rate,NOUN,17781086385965795670,73000,heure,NOUN,15735722015453335225,63000
135,"150,000",NUM,968426272320754299,73000,actuelle,ADJ,7535758713086926934,63000
136,--,PUNCT,10501404726543969396,73000,.,PUNCT,12646065887601541794,63000
137,people,NOUN,7593739049417968140,73000,Ainsi,ADV,5243477440627632695,67000
138,",",PUNCT,2593208677638477497,73000,",",PUNCT,2593208677638477497,67000
139,which,DET,7063653163634019529,76000,le,DET,13361843836202591494,67000
140,day,NOUN,1608482186128794349,73000,taux,NOUN,1265307819682619567,67000
141,is,AUX,3411606890003347522,76000,de,ADP,11144093025662894627,67000
142,number,NOUN,432,76000,mortalité,NOUN,9725342441265924820,67000
143,huge,ADJ,15997685309502510293,76000,annuel,ADJ,6182043403565628962,67000
144,a,DET,11901859001352538922,76000,s',PRON,13057294305572976255,67000
145,any,DET,13148361048351484388,76000,élève,VERB,4567280030169925765,67000
146,by,ADP,16764210730586636600,76000,à,ADP,1840659177240090782,67000
147,standard,NOUN,4892528069537811086,76000,150,NUM,14935670018329774884,67000
148,annual,ADJ,99450501003705185,79000,000,NUM,6602506476359942532,67000
149,.,PUNCT,12646065887601541794,76000,--,PUNCT,10501404726543969396,67000
150,death,NOUN,17835866735480682125,79000,pardon,NOUN,7924187929632015436,73000
151,",",PUNCT,2593208677638477497,79000,",",PUNCT,2593208677638477497,73000
152,The,DET,5059648917813135842,79000,le,DET,13361843836202591494,73000
153,rate,NOUN,17781086385965795670,79000,taux,NOUN,1265307819682619567,73000
154,then,ADV,2630753287402592467,79000,de,ADP,11144093025662894627,73000
155,",",PUNCT,2593208677638477497,79000,mortalité,NOUN,9725342441265924820,73000
156,becomes,VERB,1999701435125378550,79000,quotidien,ADJ,9346664320387181033,73000
157,.,PUNCT,12646065887601541794,79000,--,PUNCT,10501404726543969396,73000
158,million,NUM,17365054503653917826,79000,150,NUM,14935670018329774884,73000
