,0,1,2,3,4,5,6,7
107,these,DET,6459564349623679250,47680,estos,DET,10436838843398290757,47680
108,children,NOUN,2413477756209127936,47680,niños,NOUN,6742480070121381381,47680
109,are,AUX,5012629990875267006,47680,tienen,VERB,2033244237142066090,47680
110,under,ADP,11091676426636450224,47680,de,ADP,11144093025662894627,47680
111,15,NUM,13771760024209633521,47680,15,NUM,13771760024209633521,47680
112,years,NOUN,9492612516460955585,47680,años,NOUN,8746864843512539013,47680
113,old,ADJ,2483095116303079762,47680,menos,ADV,1658803086761645025,47680
114,",",PUNCT,2593208677638477497,47680,",",PUNCT,2593208677638477497,47680
115,and,CCONJ,2283656566040971221,51240,y,CONJ,9409450202036847209,51240
116,that,DET,4380130941430378203,51240,esto,PRON,1761747332550045118,51240
117,is,AUX,3411606890003347522,51240,es,AUX,10343076919720641053,51240
118,a,DET,11901859001352538922,51240,un,DET,12188161997964598936,51240
119,war,NOUN,1269071886833429403,51240,crimen,NOUN,9774720805161662754,51240
120,0,0,0,0,de,ADP,11144093025662894627,51240
121,crime,NOUN,11094704380471062171,51240,guerra,NOUN,10275988218560988863,51240
122,.,PUNCT,12646065887601541794,51240,.,PUNCT,12646065887601541794,51240
123,[,PUNCT,4398759943034541363,53270,[,PROPN,4398759943034541363,53270
124,!,PUNCT,17494803046312582752,53270,¡,PUNCT,2520741703198981157,53270
125,Free,ADJ,146761587674831325,53270,Gratis,PROPN,4954954342303627061,53270
126,],PUNCT,3806482680584466996,53270,!,PUNCT,17494803046312582752,53270
127,0,0,0,0,],VERB,3806482680584466996,53270
128,But,CCONJ,18004243461113809161,55280,Pero,CONJ,3012608552889114327,55280
129,you,PRON,7624161793554793053,55280,no,ADV,13055779130471031426,55280
130,do,AUX,2158845516055552166,55280,hace,VERB,12135968124517883173,55280
131,n't,PART,2043519015752540944,55280,falta,NOUN,9937515746867179446,55280
132,have,AUX,14692702688101715474,55280,ver,AUX,16203534885047373824,55280
133,to,PART,3791531372978436496,55280,al,ADP,8222700718889469974,55280
134,go,VERB,8004577259940138793,55280,ir,VERB,11349421989631431936,55280
135,to,ADP,3791531372978436496,55280,para,ADP,17491956544424926374,55280
136,eastern,ADJ,10605340074885459543,55280,cómo,PRON,8106224997027377807,55280
137,Congo,PROPN,2423208881737520636,55280,Congo,PROPN,2423208881737520636,55280
138,to,PART,3791531372978436496,55280,se,PRON,9839690450034771972,55280
139,find,VERB,16574616920585318162,55280,vulneran,VERB,838608139392220088,55280
140,human,ADJ,5674190450704392893,55280,los,DET,7307884290799599686,55280
141,rights,NOUN,14079829891975288327,55280,derechos,NOUN,17859940184118869720,55280
142,abuses,NOUN,6514829281535389958,55280,humanos,NOUN,14152445401080590110,55280
143,.,PUNCT,12646065887601541794,55280,.,PUNCT,12646065887601541794,55280
144,In,ADP,17831099778462416609,59760,En,ADP,11159992760278512227,59760
145,America,PROPN,13134984502707718284,59760,EE,PROPN,6702891753683598627,59760
146,",",PUNCT,2593208677638477497,59760,.,PUNCT,12646065887601541794,59760
147,0,0,0,0,UU,PROPN,18036911186515040176,59760
148,0,0,0,0,",",PUNCT,2593208677638477497,59760
149,rapidly,ADV,3089136833334612597,59760,donde,PRON,15978451798512932743,59760
150,a,DET,11901859001352538922,59760,el,DET,11488171005156075516,59760
151,country,NOUN,12290671265767728302,59760,envejecimiento,NOUN,1147894869048477882,59760
152,with,ADP,12510949447758279278,59760,de,ADP,11144093025662894627,59760
153,a,DET,11901859001352538922,59760,la,DET,6804705863737483857,59760
154,population,NOUN,3855458763365470110,59760,población,NOUN,11012364747057426272,59760
155,0,0,0,0,se,PRON,9839690450034771972,59760
156,0,0,0,0,está,AUX,4858725201161983290,59760
157,aging,VERB,15882686846576925276,59760,acelerando,VERB,15494728140573258739,59760
158,",",PUNCT,2593208677638477497,59760,",",PUNCT,2593208677638477497,59760
159,0,0,0,0,los,DET,7307884290799599686,63560
160,experts,NOUN,17210399453939915512,63560,expertos,NOUN,187582448477681756,63560
161,estimate,VERB,16474155047323621775,63560,estiman,VERB,2522635146506466650,63560
162,that,SCONJ,4380130941430378203,63560,que,SCONJ,11474801393294414462,63560
163,0,0,0,0,una,PRON,1019041181156623609,63560
164,in,ADP,3002984154512732771,63560,de,ADP,11144093025662894627,63560
165,10,NUM,6572986864102252890,63560,cada,NUM,9828466699353315767,63560
166,one,NUM,17454115351911680600,63560,10,NUM,6572986864102252890,63560
167,people,NOUN,7593739049417968140,63560,personas,NOUN,1891828540174324529,63560
168,0,0,0,0,mayores,ADJ,11064534806420918837,63560
169,over,ADP,5456543204961066030,63560,de,ADP,11144093025662894627,63560
170,60,NUM,16466213119388437777,63560,60,NUM,16466213119388437777,63560
171,0,0,0,0,años,NOUN,8746864843512539013,63560
172,will,VERB,18307573501153647118,67960,será,AUX,1269578352386835522,67960
173,abuse,NOUN,15420246164362292916,67960,víctima,NOUN,4443290620514904085,67960
174,experience,VERB,12090100147684300169,67960,de,ADP,11144093025662894627,67960
175,0,0,0,0,malos,ADJ,13026983074115841870,67960
176,0,0,0,0,tratos,NOUN,2174569579263038587,67960
177,.,PUNCT,12646065887601541794,67960,.,PUNCT,12646065887601541794,67960
178,It,PRON,7859011591137717335,70640,0,0,0,0
179,'s,AUX,16428057658620181782,70640,Es,AUX,13491050862432847103,70640
180,a,DET,11901859001352538922,70640,una,DET,1019041181156623609,70640
181,hidden,VERB,830457246522405261,70640,oculta,ADJ,9646850178938619770,70640
182,epidemic,NOUN,1936892510390555166,70640,epidemia,NOUN,1482143257215748941,70640
183,",",PUNCT,2593208677638477497,70640,",",PUNCT,2593208677638477497,70640
184,and,CCONJ,2283656566040971221,73000,y,CONJ,9409450202036847209,73000
185,most,ADJ,11104729984170784471,73000,mayor,ADJ,1079668927252362454,73000
186,of,ADP,886050111519832510,73000,de,ADP,11144093025662894627,73000
187,that,DET,4380130941430378203,73000,la,DET,6804705863737483857,73000
188,abuse,NOUN,15420246164362292916,73000,hecho,NOUN,12144731232849489260,73000
189,actually,ADV,11882120564994168090,73000,parte,NOUN,16514593513853944747,73000
190,happens,VERB,3853570915800888289,73000,malos,ADJ,13026983074115841870,73000
191,at,ADP,11667289587015813222,73000,de,ADP,11144093025662894627,73000
192,the,DET,7425985699627899538,73000,esos,DET,5973194276814933277,73000
193,hands,NOUN,1689680727489136653,73000,tratos,NOUN,2174569579263038587,73000
194,This,DET,12943039165150086467,75800,Esta,PRON,17550470709053160143,75800
195,is,AUX,3411606890003347522,75800,es,AUX,10343076919720641053,75800
196,Vicky,PROPN,8899029515789146073,75800,Vicky,PROPN,8899029515789146073,75800
197,.,PUNCT,12646065887601541794,75800,",",PUNCT,2593208677638477497,75800
198,Vicky,PROPN,8899029515789146073,80560,Vicky,PROPN,8899029515789146073,80560
199,put,VERB,11532405253426108718,80560,puso,VERB,7333731313648575717,80560
200,an,DET,15099054000809333061,80560,una,DET,1019041181156623609,80560
201,iron,NOUN,12903373510307802582,80560,verja,NOUN,17325886782446456999,80560
202,on,ADP,5640369432778651323,80560,de,ADP,11144093025662894627,80560
203,gate,NOUN,15558346135563590555,80560,hierro,NOUN,16941364301407839108,80560
204,0,0,0,0,en,ADP,14626626061804382878,80560
205,her,DET,4115755726172261197,80560,la,DET,6804705863737483857,80560
206,door,NOUN,8705013900692850835,80560,puerta,NOUN,15882960174014025398,80560
207,0,0,0,0,de,ADP,11144093025662894627,80560
208,0,0,0,0,su,DET,14248009254309298022,80560
209,bedroom,NOUN,2120120869437579251,80560,dormitorio,NOUN,4757491650519179657,80560
210,and,CCONJ,2283656566040971221,85040,y,CONJ,9409450202036847209,85040
211,she,PRON,6740321247510922449,85040,se,PRON,9839690450034771972,85040
212,became,VERB,6445175924335283980,85040,convirtió,VERB,13571275778771018677,85040
213,a,DET,11901859001352538922,85040,una,DET,1019041181156623609,85040
214,prisoner,NOUN,7742663607586058537,85040,prisionera,NOUN,8482775730995888911,85040
215,",",PUNCT,2593208677638477497,85040,0,0,0,0
216,in,ADP,3002984154512732771,85040,en,ADP,14626626061804382878,85040
217,fact,NOUN,3814049101131682695,85040,su,DET,14248009254309298022,85040
218,",",PUNCT,2593208677638477497,85040,",",PUNCT,2593208677638477497,85040
219,in,ADP,3002984154512732771,85040,en,ADP,14626626061804382878,85040
220,her,DET,4115755726172261197,85040,propia,DET,10119551108770838509,85040
221,own,ADJ,2646123857127441627,85040,0,0,0,0
222,house,NOUN,9471806766518506264,85040,casa,NOUN,749505760248740847,85040
223,",",PUNCT,2593208677638477497,85040,0,0,0,0
224,out,SCONJ,1696981056005371314,88160,",",PUNCT,2593208677638477497,88160
225,of,ADP,886050111519832510,88160,por,ADP,18244196334509357400,88160
226,fear,NOUN,10212186641365780138,88160,temor,NOUN,9428180417692155287,88160
227,for,ADP,16037325823156266367,88160,a,ADP,11901859001352538922,88160
228,her,DET,4115755726172261197,88160,su,DET,14248009254309298022,88160
229,nephew,NOUN,3579910107020563880,88160,sobrino,NOUN,5744773420496772419,88160
230,who,PRON,3876862883474502309,88160,que,PRON,11474801393294414462,88160
231,had,AUX,12960022596163002503,88160,se,PRON,9839690450034771972,88160
232,taken,VERB,10068469413441223976,88160,adueñó,VERB,15490637291003102260,88160
233,over,ADP,5456543204961066030,88160,de,ADP,11144093025662894627,88160
234,her,DET,4115755726172261197,88160,su,DET,14248009254309298022,88160
235,home,NOUN,12006852138382633966,88160,casa,NOUN,749505760248740847,88160
236,as,SCONJ,7437575085468336610,88160,para,ADP,17491956544424926374,88160
237,a,DET,11901859001352538922,88160,vender,VERB,11066281976862858116,88160
238,drug,NOUN,475376273668575235,88160,droga,NOUN,15808032798102653766,88160
239,den,NOUN,16957618830852774490,88160,0,0,0,0
240,.,PUNCT,12646065887601541794,88160,.,PUNCT,12646065887601541794,88160
241,And,CCONJ,12172435438170721471,93760,Esta,PRON,17550470709053160143,93760
242,this,DET,1995909169258310477,93760,0,0,0,0
243,is,AUX,3411606890003347522,93760,es,AUX,10343076919720641053,93760
244,Mary,PROPN,10580883238578074496,93760,Mary,PROPN,10580883238578074496,93760
245,.,PUNCT,12646065887601541794,93760,.,PUNCT,12646065887601541794,93760
246,Mary,PROPN,10580883238578074496,95080,Mary,PROPN,10580883238578074496,95080
247,picked,VERB,10158738650724085253,95080,tuvo,VERB,13524308372803205541,95080
248,up,ADP,2199259611705938403,95080,en,ADP,14626626061804382878,95080
249,a,DET,11901859001352538922,95080,sus,DET,11087495102510657763,95080
250,video,NOUN,4105620495553881905,95080,manos,NOUN,2618334849030575470,95080
251,camera,NOUN,2467118569508636049,95080,cámara,NOUN,1116498765043683237,95080
252,for,ADP,16037325823156266367,95080,de,ADP,11144093025662894627,95080
253,the,DET,7425985699627899538,95080,una,DET,1019041181156623609,95080
254,first,ADJ,11860158879560853892,95080,0,0,0,0
255,time,NOUN,8885804376230376864,95080,vídeo,NOUN,397657721756714662,95080
256,in,ADP,3002984154512732771,95080,0,0,0,0
257,her,DET,4115755726172261197,95080,0,0,0,0
258,life,NOUN,16477424308483498569,95080,0,0,0,0
259,when,ADV,15807309897752499399,98240,por,ADP,18244196334509357400,98100
260,she,PRON,6740321247510922449,98240,vez,NOUN,8246815288216585998,98100
261,was,AUX,9921686513378912864,98240,su,DET,14248009254309298022,98100
262,65,NUM,11804542505124357432,98240,en,ADP,14626626061804382878,98100
263,years,NOUN,9492612516460955585,98240,vida,NOUN,16889263832523057820,98100
264,old,ADJ,2483095116303079762,98240,primera,ADJ,7070894873218415832,98100
265,",",PUNCT,2593208677638477497,98240,",",PUNCT,2593208677638477497,98100
266,and,CCONJ,2283656566040971221,100200,los,DET,7307884290799599686,98100
267,she,PRON,6740321247510922449,100200,a,ADP,11901859001352538922,98100
268,asked,VERB,16606816274036414542,100200,0,0,0,0
269,Vicky,PROPN,8899029515789146073,100200,0,0,0,0
270,and,CCONJ,2283656566040971221,100200,0,0,0,0
271,99,NUM,2109122447810884487,100200,65,NUM,11804542505124357432,98100
272,other,ADJ,1176656782636220709,100200,0,0,0,0
273,older,ADJ,12398030407389049905,100200,0,0,0,0
274,people,NOUN,7593739049417968140,100200,años,NOUN,8746864843512539013,98100
275,0,0,0,0,víctimas,NOUN,13617060232943473307,104640
276,had,AUX,12960022596163002503,104640,de,ADP,11144093025662894627,104640
277,experienced,VERB,2982658188723080757,104640,malos,ADJ,13026983074115841870,104640
278,abuse,NOUN,15420246164362292916,104640,tratos,NOUN,2174569579263038587,104640
279,to,PART,3791531372978436496,104640,",",PUNCT,2593208677638477497,104640
280,who,PRON,3876862883474502309,104640,que,PRON,11474801393294414462,104640
281,tell,VERB,63172552626595070,104640,contaran,VERB,14494568232406131380,104640
282,their,DET,4244585616942201722,104640,sus,DET,11087495102510657763,104640
283,stories,NOUN,17024789678871039140,104640,historias,NOUN,15868718464784501436,104640
284,on,ADP,5640369432778651323,104640,ante,ADP,4660324195178917314,104640
285,0,0,0,0,la,DET,6804705863737483857,104640
286,camera,NOUN,2467118569508636049,104640,cámara,NOUN,1116498765043683237,104640
287,.,PUNCT,12646065887601541794,104640,.,PUNCT,12646065887601541794,104640
288,And,CCONJ,12172435438170721471,110160,0,0,0,0
289,I,PRON,4690420944186131903,110160,Yo,PRON,2551954419372217230,110160
290,am,AUX,959164148857638496,110160,soy,AUX,17522542327445150890,110160
291,Dutch,ADJ,11525214129528157422,110160,holandesa,ADJ,12070015431291781062,110160
292,",",PUNCT,2593208677638477497,110160,",",PUNCT,2593208677638477497,110160
293,so,ADV,9781598966686434415,112040,y,CONJ,9409450202036847209,112040
294,in,ADP,3002984154512732771,112040,en,ADP,14626626061804382878,112040
295,the,DET,7425985699627899538,112040,0,0,0,0
296,Netherlands,PROPN,116566294137311777,112040,Holanda,PROPN,3648994438677795138,112040
297,we,PRON,16064069575701507746,112040,obsesionados,ADJ,15848730771560303691,112040
298,are,AUX,5012629990875267006,112040,estamos,AUX,1184969735604598245,112040
299,obsessed,VERB,13881354334117825098,112040,0,0,0,0
300,with,ADP,12510949447758279278,112040,con,ADP,6945313634251781056,112040
301,the,DET,7425985699627899538,112040,la,DET,6804705863737483857,112040
302,truth,NOUN,14519929624156166016,112040,verdad,NOUN,7775753967344835232,112040
303,.,PUNCT,12646065887601541794,112040,.,PUNCT,12646065887601541794,112040
304,Now,ADV,13923566239961886281,115040,Cuando,SCONJ,15264642694225760754,115040
305,",",PUNCT,2593208677638477497,115040,",",PUNCT,2593208677638477497,115040
306,when,ADV,15807309897752499399,115040,0,0,0,0
307,you,PRON,7624161793554793053,115040,eso,PRON,12716495710533357957,115040
308,are,AUX,5012629990875267006,115040,eres,AUX,17607333514782880172,115040
309,a,DET,11901859001352538922,115040,un,DET,12188161997964598936,115040
310,child,NOUN,737253710922290542,115040,niño,NOUN,8005805082778371725,115040
311,",",PUNCT,2593208677638477497,115040,",",PUNCT,2593208677638477497,115040
312,that,DET,4380130941430378203,115040,0,0,0,0
313,'s,AUX,16428057658620181782,115040,es,AUX,10343076919720641053,115040
314,a,DET,11901859001352538922,115040,0,0,0,0
315,great,ADJ,8881679497796027013,115040,genial,ADJ,18064475045227821176,115040
316,thing,NOUN,2473243759842082748,115040,0,0,0,0
317,",",PUNCT,2593208677638477497,115040,0,0,0,0
318,because,SCONJ,16950148841647037698,117520,porque,SCONJ,5757082442330786044,117520
319,you,PRON,7624161793554793053,117520,te,PRON,4134636374230751265,117520
320,can,VERB,6635067063807956629,117520,saliendo,VERB,1994104660313360333,117520
321,basically,ADV,84728426839262966,117520,siempre,ADV,15391811626801301543,117520
322,get,AUX,2013399242189103424,117520,acabas,AUX,4652808991169572127,117520
323,away,ADV,15726112966383307120,117520,la,DET,6804705863737483857,117520
324,with,ADP,12510949447758279278,117520,con,ADP,6945313634251781056,117520
325,anything,PRON,10624292618385541108,117520,tuya,PRON,5126852327110785408,117520
326,",",PUNCT,2593208677638477497,117520,",",PUNCT,2593208677638477497,117520
327,like,SCONJ,18194338103975822726,120160,en,ADP,14626626061804382878,120160
328,0,0,0,0,plan,NOUN,6610255016299222351,120160
329,"""",PUNCT,15884554869126768810,120160,"""",PUNCT,15884554869126768810,120160
330,Yes,INTJ,11298384275670996895,120160,Sí,ADV,7596443724486500856,120160
331,",",PUNCT,2593208677638477497,120160,",",PUNCT,2593208677638477497,120160
332,Mama,PROPN,5998812831826980554,120160,mamá,PROPN,16667376263355119416,120160
333,",",PUNCT,2593208677638477497,120160,",",PUNCT,2593208677638477497,120160
334,was,AUX,9921686513378912864,120160,fui,AUX,11515670327260346786,120160
335,me,PRON,18197037023634208128,120160,yo,PRON,8387856443177761115,120160
336,who,PRON,3876862883474502309,120160,quien,PRON,4113058443372604681,120160
337,it,PRON,10239237003504588839,120160,se,PRON,9839690450034771972,120160
338,smoked,VERB,3866756582173938404,120160,fumó,VERB,12216342268584554723,120160
339,the,DET,7425985699627899538,120160,los,DET,7307884290799599686,120160
340,cigars,NOUN,13208428058962372549,120160,puros,NOUN,17745393238270402605,120160
341,"""",PUNCT,15884554869126768810,120160,"""",PUNCT,15884554869126768810,120160
342,.,PUNCT,12646065887601541794,120160,.,PUNCT,12646065887601541794,120160
343,(,PUNCT,12638816674900267446,123480,(,PUNCT,12638816674900267446,123480
344,Laughter,PROPN,9911806888783028371,123480,Risas,PROPN,1052418954792767806,123480
345,),PUNCT,3842344029291005339,123480,),PUNCT,3842344029291005339,123480
346,But,CCONJ,18004243461113809161,125920,Pero,CONJ,3012608552889114327,125920
347,think,VERB,16875814820671380748,125920,creo,VERB,16439760446226872124,125920
348,I,PRON,4690420944186131903,125920,que,SCONJ,11474801393294414462,125920
349,is,AUX,3411606890003347522,125920,es,AUX,10343076919720641053,125920
350,this,DET,1995909169258310477,125920,por,ADP,18244196334509357400,125920
351,I,PRON,4690420944186131903,125920,esto,PRON,1761747332550045118,125920
352,why,ADV,16315412628806490806,125920,que,SCONJ,11474801393294414462,125920
353,have,AUX,14692702688101715474,125920,he,AUX,1655312771067108281,125920
354,dedicated,VERB,16539447307374229163,125920,dedicado,VERB,3238291884702664757,125920
355,my,DET,227504873216781231,125920,mi,DET,8676063341920465065,125920
356,life,NOUN,16477424308483498569,125920,vida,NOUN,16889263832523057820,125920
357,0,0,0,0,a,ADP,11901859001352538922,125920
358,0,0,0,0,promover,VERB,17945494349989898748,125920
359,promoting,VERB,1027099120411152061,129920,los,DET,7307884290799599686,129920
360,citizen,NOUN,6244236006533273544,129920,vídeos,NOUN,7311063288471359867,129920
361,to,ADP,3791531372978436496,129920,de,ADP,11144093025662894627,129920
362,0,0,0,0,los,DET,7307884290799599686,129920
363,video,NOUN,4105620495553881905,129920,ciudadanos,NOUN,17904520626554340583,129920
364,to,PART,3791531372978436496,129920,que,PRON,11474801393294414462,129920
365,expose,VERB,9174994140157625665,129920,expongan,VERB,14017656825904463896,129920
366,human,ADJ,5674190450704392893,129920,la,DET,6804705863737483857,129920
367,violations,NOUN,1351595551100676868,129920,violación,NOUN,3142315549650332669,129920
368,0,0,0,0,de,ADP,11144093025662894627,129920
369,0,0,0,0,los,DET,7307884290799599686,129920
370,rights,NOUN,14079829891975288327,129920,derechos,NOUN,17859940184118869720,129920
371,0,0,0,0,humanos,NOUN,14152445401080590110,129920
372,",",PUNCT,2593208677638477497,129920,",",PUNCT,2593208677638477497,129920
373,And,CCONJ,12172435438170721471,134200,Y,CONJ,16961793518281001049,134200
374,my,DET,227504873216781231,134200,mi,DET,8676063341920465065,134200
375,organization,NOUN,15435089905045195647,134200,organización,NOUN,4697335445277789103,134200
376,",",PUNCT,2593208677638477497,134200,",",PUNCT,2593208677638477497,134200
377,",",PUNCT,2593208677638477497,134200,"""",PUNCT,15884554869126768810,134200
378,WITNESS,PROPN,17168156165314068109,134200,WITNESS,PROPN,17168156165314068109,134200
379,0,0,0,0,"""",PUNCT,15884554869126768810,134200
380,0,0,0,0,",",PUNCT,2593208677638477497,134200
