,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,24.784582138061523,12704,les,PRON,31.477153778076172,12704
1,'m,AUX,23.266742706298828,12704,Hoy,ADV,34.60538101196289,12704
2,going,VERB,25.252161026000977,12704,hablaré,VERB,33.853477478027344,12704
3,to,PART,21.875688552856445,12704,0,0,0.0,0
4,be,AUX,25.556163787841797,12704,0,0,0.0,0
5,talking,VERB,23.570091247558594,12704,0,0,0.0,0
6,about,ADP,21.09791374206543,12704,de,ADP,31.189180374145508,12704
7,statistics,NOUN,19.900989532470703,12704,estadísticas,NOUN,34.16556930541992,12704
8,today,NOUN,20.389890670776367,12704,0,0,0.0,0
9,.,PUNCT,22.506492614746094,12704,.,PUNCT,32.441490173339844,12704
10,If,SCONJ,20.468473434448242,15491,Si,SCONJ,31.63570785522461,15491
11,that,DET,21.675935745239258,15491,eso,PRON,35.7864875793457,15491
12,makes,VERB,25.69623565673828,15491,hace,AUX,37.22611618041992,15491
13,you,PRON,26.94358253479004,15491,les,PRON,32.05936813354492,15491
14,immediately,ADV,26.533016204833984,15491,bien,ADV,35.6141242980957,15491
15,feel,VERB,25.133859634399414,15491,sentir,VERB,37.763465881347656,15491
16,a,DET,23.257314682006836,15491,de,ADP,31.82421112060547,15491
17,little,ADJ,21.27601432800293,15491,recelosos,NOUN,34.885746002197266,15491
18,bit,NOUN,22.86684226989746,15491,inmediato,NOUN,28.60019302368164,15491
19,wary,ADJ,21.301023483276367,15491,0,0,0.0,0
20,",",PUNCT,21.739566802978516,15491,",",PUNCT,31.478084564208984,15491
21,that,DET,18.661466598510742,15491,0,0,0.0,0
22,'s,AUX,22.998458862304688,15491,está,AUX,36.384578704833984,15491
23,OK,ADJ,21.074623107910156,15491,0,0,0.0,0
24,",",PUNCT,18.8944149017334,15491,",",PUNCT,30.53894805908203,15491
25,that,DET,19.511564254760742,18653,eso,PRON,34.88787841796875,18653
26,does,AUX,24.51123046875,18653,vuelve,AUX,33.646728515625,18653
27,n't,PART,25.34817886352539,18653,no,ADV,31.11385726928711,18653
28,make,VERB,23.317800521850586,18653,0,0,0.0,0
29,you,PRON,23.68446922302246,18653,los,PRON,35.5063591003418,18653
30,some,DET,23.428485870361328,18653,unos,DET,33.61707305908203,18653
31,kind,NOUN,19.20240592956543,18653,locos,NOUN,32.918785095214844,18653
32,of,ADP,22.27603530883789,18653,de,ADP,32.416107177734375,18653
33,crazy,ADJ,21.52351188659668,18653,de,ADP,30.7152156829834,18653
34,conspiracy,NOUN,19.51413345336914,18653,conspiración,NOUN,30.26966094970703,18653
35,theorist,NOUN,17.193506240844727,18653,teorías,NOUN,33.56758117675781,18653
36,",",PUNCT,20.80045509338379,18653,",",PUNCT,30.444259643554688,18653
37,it,PRON,24.3242130279541,21536,los,DET,35.23140335083008,21536
38,makes,VERB,26.140718460083008,21536,vuelve,NOUN,32.35686492919922,21536
39,you,PRON,24.189733505249023,21536,0,0,0.0,0
40,skeptical,ADJ,22.707799911499023,21536,escépticos,ADJ,34.000160217285156,21536
41,.,PUNCT,20.589311599731445,21536,.,PUNCT,32.15848159790039,21536
42,And,CCONJ,20.87716293334961,22856,Cuando,SCONJ,34.41413116455078,22856
43,it,PRON,25.519065856933594,22856,se,PRON,33.88207244873047,22856
44,comes,VERB,23.980533599853516,22856,trata,VERB,36.50537109375,22856
45,when,ADV,22.53708839416504,22856,de,ADP,31.29181671142578,22856
46,numbers,NOUN,20.662181854248047,22856,números,NOUN,34.09635925292969,22856
47,",",PUNCT,20.532258987426758,22856,",",PUNCT,31.176076889038086,22856
48,to,ADP,22.44548988342285,22856,en,ADP,33.503700256347656,22856
49,especially,ADV,23.192211151123047,22856,especial,ADJ,31.095243453979492,22856
50,now,ADV,24.094493865966797,22856,actualmente,ADV,33.20906448364258,22856
51,",",PUNCT,21.854114532470703,22856,",",PUNCT,30.87152099609375,22856
52,you,PRON,23.660667419433594,22856,deberían,AUX,30.197525024414062,22856
53,be,AUX,26.659433364868164,22856,ser,AUX,35.63970947265625,22856
54,skeptical,ADJ,19.787755966186523,22856,escépticos,ADJ,34.860206604003906,22856
55,.,PUNCT,20.994070053100586,22856,.,PUNCT,32.72805404663086,22856
56,0,0,0.0,0,Pero,CONJ,33.463714599609375,26736
57,0,0,0.0,0,también,ADV,33.95408248901367,26736
58,0,0,0.0,0,deberían,AUX,32.184391021728516,26736
59,0,0,0.0,0,poder,AUX,33.72028732299805,26736
60,should,VERB,25.680021286010742,22856,distinguir,VERB,34.6537971496582,26736
61,0,0,0.0,0,números,NOUN,34.35578536987305,26736
62,0,0,0.0,0,fiables,ADJ,35.26191329956055,26736
63,and,CCONJ,20.680007934570312,29801,de,ADP,32.375423431396484,29997
64,which,DET,21.78592300415039,29801,los,DET,35.286380767822266,29997
65,ones,NOUN,22.100034713745117,29801,que,PRON,35.25432205200195,29997
66,0,0,0.0,0,no,ADV,33.449623107910156,29997
67,n't,PART,21.825897216796875,29801,lo,PRON,32.706565856933594,29997
68,are,AUX,24.421438217163086,29801,son,AUX,31.859664916992188,29997
69,.,PUNCT,21.110198974609375,29801,.,PUNCT,32.60887908935547,29997
70,So,ADV,19.081859588623047,30985,Así,ADV,35.4376335144043,31021
71,today,NOUN,19.838220596313477,30985,que,SCONJ,31.832658767700195,31021
72,I,PRON,26.937654495239258,30985,hoy,ADV,35.74943923950195,31021
73,want,VERB,24.239883422851562,30985,quiero,VERB,34.0748291015625,31021
74,to,PART,22.974401473999023,30985,darles,ADJ,34.12791442871094,31021
75,try,VERB,25.773773193359375,30985,0,0,0.0,0
76,to,PART,23.22456169128418,30985,para,ADP,35.96506118774414,31021
77,give,VERB,25.962303161621094,30985,hacer,VERB,35.34716796875,31021
78,you,PRON,25.04220962524414,30985,eso,PRON,32.68505096435547,31021
79,some,DET,23.93817901611328,30985,0,0,0.0,0
80,tools,NOUN,19.84087562561035,30985,herramientas,NOUN,37.15000534057617,31021
