,0,1,2,3,4,5,6,7
0,Tom,PROPN,6005358355014000477,17260,Tom,PROPN,6005358355014000477,17260
1,Green,PROPN,6056264313941430663,17260,Green,PROPN,6056264313941430663,17260
2,:,PUNCT,11532473245541075862,17260,:,PUNCT,11532473245541075862,17260
3,That,DET,4759254855483594167,17260,Ça,INTJ,12254914351435074317,17260
4,'s,AUX,16428057658620181782,17260,0,0,0,0
5,a,DET,11901859001352538922,17260,de,ADP,11144093025662894627,17260
6,4chan,NUM,6261511058298403435,17260,4chan,PRON,6261511058298403435,17260
7,thing,NOUN,2473243759842082748,17260,vient,NOUN,14699395391112170080,17260
8,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
9,These,DET,9581245737645370779,19260,Ces,DET,5121796338014571893,19260
10,kids,NOUN,2891606786648131804,19260,gamins,NOUN,13951115042383750784,19260
11,on,ADP,5640369432778651323,19260,sur,ADP,14175982410302701706,19260
12,the,DET,7425985699627899538,19260,0,0,0,0
13,Internet,NOUN,8006197966488148988,19260,Internet,NOUN,8006197966488148988,19260
14,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
15,they,PRON,16875582379069451158,19260,ils,PRON,7400529878339724166,19260
16,have,AUX,14692702688101715474,19260,ont,VERB,4980175405888007940,19260
17,this,DET,1995909169258310477,19260,ce,DET,5293259605002647980,19260
18,group,NOUN,16767868930224892138,19260,groupe,NOUN,10593683794932491354,19260
19,of,ADP,886050111519832510,19260,de,ADP,11144093025662894627,19260
20,kids,NOUN,2891606786648131804,19260,gamins,NOUN,13951115042383750784,19260
21,and,CCONJ,2283656566040971221,21260,et,CCONJ,13620178847145827813,21260
22,they,PRON,16875582379069451158,21260,ils,PRON,7400529878339724166,21260
23,like,VERB,18194338103975822726,21260,dire,VERB,14258168727630584276,21260
24,to,PART,3791531372978436496,21260,aiment,AUX,16629331014127812727,21260
25,say,VERB,8685289367999165211,21260,des,DET,6923696665978021163,21260
26,funny,ADJ,4122592809438271869,21260,drôles,ADJ,7081787013442981992,21260
27,words,NOUN,10289140944597012527,21260,choses,NOUN,17775586813245600102,21260
28,like,SCONJ,18194338103975822726,23260,comme,ADP,6699011506843298584,23260
29,"""",PUNCT,15884554869126768810,23260,"""",PUNCT,15884554869126768810,23260
30,barrel,NOUN,11140133708583832752,23260,barrel,PROPN,11140133708583832752,23260
31,roll,NOUN,13465932904787106072,23260,roll,ADJ,13465932904787106072,23260
32,.,PUNCT,12646065887601541794,23260,"""",PUNCT,15884554869126768810,23260
33,"""",PUNCT,15884554869126768810,23260,.,PUNCT,12646065887601541794,23260
34,It,PRON,7859011591137717335,25260,C',PRON,13529430013742482571,25260
35,'s,AUX,16428057658620181782,25260,est,AUX,14619786160612475726,25260
36,a,DET,11901859001352538922,25260,un,DET,12188161997964598936,25260
37,video,NOUN,4105620495553881905,25260,mouvement,NOUN,7813251609071669040,25260
38,from,ADP,7831658034963690409,25260,dans,ADP,6959196919681770914,25260
39,game,NOUN,6371478730979445275,25260,un,DET,12188161997964598936,25260
40,move,NOUN,13534686644065735227,25260,jeu,NOUN,5051844843060389417,25260
41,Star,PROPN,14602994819721948614,25260,vidéo,PROPN,7098086310457135785,25260
42,"""",PUNCT,15884554869126768810,25260,"""",PUNCT,15884554869126768810,25260
43,Fox,PROPN,153757753028092381,25260,Star,X,14602994819721948614,25260
44,0,0,0,0,Fox,X,153757753028092381,25260
45,"""",PUNCT,15884554869126768810,25260,"""",PUNCT,15884554869126768810,25260
46,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
47,"""",PUNCT,15884554869126768810,27260,"""",PUNCT,15884554869126768810,27260
48,Star,PROPN,14602994819721948614,27260,Star,X,14602994819721948614,27260
49,Fox,PROPN,153757753028092381,27260,Fox,X,153757753028092381,27260
50,20,NUM,2767521681098075859,27260,20,NUM,2767521681098075859,27260
51,"""",PUNCT,15884554869126768810,27260,"""",PUNCT,15884554869126768810,27260
52,?,PUNCT,8205403955989537350,27260,?,PUNCT,8205403955989537350,27260
53,(,PUNCT,12638816674900267446,27260,(,PUNCT,12638816674900267446,27260
54,Assistant,NOUN,9282943905857480334,27260,Assistant,NOUN,9282943905857480334,27260
55,:,PUNCT,11532473245541075862,27260,:,PUNCT,11532473245541075862,27260
56,"""",PUNCT,15884554869126768810,27260,"""",PUNCT,15884554869126768810,27260
57,Star,PROPN,14602994819721948614,27260,Star,X,14602994819721948614,27260
58,Fox,PROPN,153757753028092381,27260,Fox,X,153757753028092381,27260
59,64,NUM,1481040069832244570,27260,64,NUM,1481040069832244570,27260
60,.,PUNCT,12646065887601541794,27260,"""",PUNCT,15884554869126768810,27260
61,"""",PUNCT,15884554869126768810,27260,.,PUNCT,12646065887601541794,27260
62,),PUNCT,3842344029291005339,27260,),PUNCT,3842344029291005339,27260
63,Tom,PROPN,6005358355014000477,30260,Tom,PROPN,6005358355014000477,30260
64,Green,PROPN,6056264313941430663,30260,Green,PROPN,6056264313941430663,30260
65,:,PUNCT,11532473245541075862,30260,:,PUNCT,11532473245541075862,30260
66,Yeah,INTJ,5843944760501254262,30260,Ça,INTJ,12254914351435074317,30260
67,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
68,And,CCONJ,12172435438170721471,30260,Ouais,ADJ,6957494858819532000,30260
69,they,PRON,16875582379069451158,30260,qu',PRON,13574260379477198189,30260
70,'ve,AUX,2989924464908128948,30260,fait,VERB,303196683033024630,30260
71,been,AUX,12517269084653561647,30260,0,0,0,0
72,dogging,VERB,8974795363432730648,30260,traquent,VERB,8384382150251760311,30260
73,me,PRON,18197037023634208128,30260,ils,PRON,7400529878339724166,30260
74,for,ADP,16037325823156266367,30260,me,PRON,18197037023634208128,30260
75,a,DET,11901859001352538922,30260,un,DET,12188161997964598936,30260
76,year,NOUN,14889849580704678361,30260,an,NOUN,15099054000809333061,30260
77,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
78,I,PRON,4690420944186131903,32260,Je,PRON,2628248770713310789,32260
79,got,VERB,12579384389446384672,32260,rend,VERB,8051052176423456702,32260
