,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,(,PUNCT,19.75762367248535,13344,(,PUNCT,28.507089614868164,13344
1,noises,NOUN,20.133590698242188,13344,Ruidos,NOUN,34.37881851196289,13344
2,Aquatic,ADJ,21.30672836303711,13344,acuáticos,ADJ,34.147926330566406,13344
3,),PUNCT,21.546775817871094,13344,),PUNCT,30.39167594909668,13344
4,So,ADV,19.403432846069336,20811,0,0,0.0,0
5,this,DET,24.084716796875,20811,Este,DET,36.09242248535156,20811
6,video,NOUN,22.38300132751465,20811,video,NOUN,32.983009338378906,20811
7,was,AUX,23.719141006469727,20811,fue,AUX,34.80281448364258,20811
8,taken,VERB,22.687891006469727,20811,filmado,VERB,35.96623229980469,20811
9,at,ADP,21.64113426208496,22714,en,ADP,32.71311950683594,22714
10,0,0,0.0,0,el,DET,34.33744812011719,22714
11,undersea,NOUN,17.099899291992188,22714,laboratorio,NOUN,31.997282028198242,22714
12,laboratory,NOUN,17.28538703918457,22714,submarino,ADJ,32.021446228027344,22714
13,Aquarius,PROPN,20.862966537475586,22714,Aquarius,PROPN,35.91670608520508,22714
14,0,0,0.0,0,que,SCONJ,33.51084899902344,25146
15,0,0,0.0,0,se,PRON,33.1176872253418,25146
16,0,0,0.0,0,encuentra,VERB,35.5540771484375,25146
17,off,ADP,20.846240997314453,25146,a,ADP,30.573810577392578,25146
18,four,NUM,24.109071731567383,25146,"6,4",NUM,35.18693923950195,25146
19,coast,NOUN,20.37063217163086,25146,km,NOUN,30.88763999938965,25146
20,of,ADP,21.796693801879883,25146,de,ADP,31.852787017822266,25146
21,the,DET,23.3595027923584,25146,la,DET,31.699556350708008,25146
22,miles,NOUN,20.235849380493164,25146,costa,NOUN,30.091697692871094,25146
23,0,0,0.0,0,de,ADP,30.41967010498047,25146
24,Largo,PROPN,20.51399803161621,25146,Cayo,PROPN,35.04207992553711,25146
25,Key,PROPN,20.14871597290039,25146,Largo,PROPN,35.3997917175293,25146
26,",",PUNCT,20.276845932006836,25146,",",PUNCT,30.878416061401367,25146
27,about,ADV,20.361122131347656,26999,a,ADP,33.909034729003906,26999
28,0,0,0.0,0,unos,PRON,30.313514709472656,26999
29,60,NUM,23.583356857299805,26999,18,NUM,37.08467102050781,26999
30,feet,NOUN,22.995216369628906,26999,metros,NOUN,35.42274856567383,26999
31,below,ADP,24.260944366455078,26999,bajo,ADP,32.68727493286133,26999
32,the,DET,20.843120574951172,26999,la,DET,34.399009704589844,26999
33,surface,NOUN,18.75111198425293,26999,superficie,NOUN,31.05144691467285,26999
34,.,PUNCT,21.659711837768555,26999,.,PUNCT,33.980281829833984,26999
35,0,0,0.0,0,La,DET,34.62034225463867,29577
36,NASA,PROPN,23.12150001525879,29577,NASA,PROPN,32.593544006347656,29577
37,uses,VERB,23.53107452392578,29577,usa,VERB,33.15177917480469,29577
38,this,DET,23.413484573364258,29577,este,DET,34.53681564331055,29577
39,environment,NOUN,21.58975601196289,29577,ambiente,NOUN,30.556188583374023,29577
40,extreme,ADJ,19.823440551757812,29577,extremo,ADJ,31.372711181640625,29577
41,to,PART,22.58443832397461,31301,para,ADP,37.03269577026367,31301
42,train,VERB,24.339818954467773,31301,entrenar,VERB,37.8768196105957,31301
43,astronauts,NOUN,22.0921573638916,31301,astronautas,NOUN,33.985816955566406,31301
44,and,CCONJ,24.335159301757812,31301,y,CONJ,34.29900360107422,31301
45,aquanauts,NOUN,19.84615135192871,31301,buzos,NOUN,34.4691162109375,31301
46,",",PUNCT,20.069623947143555,31301,",",PUNCT,31.10287094116211,31301
47,and,CCONJ,19.388521194458008,33725,y,CONJ,32.599510192871094,33725
48,last,ADJ,20.67242431640625,33725,pasado,ADJ,36.22777557373047,33725
49,year,NOUN,19.911418914794922,33725,año,NOUN,33.632633209228516,33725
50,",",PUNCT,21.21905517578125,33725,0,0,0.0,0
51,they,PRON,23.045007705688477,33725,fuimos,AUX,32.930419921875,33725
52,invited,VERB,25.791189193725586,33725,participar,VERB,36.84685516357422,33725
53,us,PRON,24.19015884399414,33725,invitados,ADJ,33.8435173034668,33725
54,along,ADV,24.094324111938477,33725,0,0,0.0,0
55,for,ADP,20.744356155395508,33725,a,ADP,32.81612777709961,33725
56,the,DET,21.639827728271484,33725,el,DET,33.515933990478516,33725
57,ride,NOUN,18.85462188720703,33725,0,0,0.0,0
58,.,PUNCT,21.964923858642578,33725,.,PUNCT,33.887428283691406,33725
59,All,DET,19.705915451049805,37087,Toda,DET,35.40938186645508,37087
60,the,DET,22.312429428100586,37087,la,DET,30.16898536682129,37087
61,footage,NOUN,20.22187042236328,37087,secuencia,NOUN,32.81705093383789,37087
62,was,AUX,24.48275375366211,37087,fue,AUX,35.77912139892578,37087
63,taken,VERB,23.025062561035156,37087,filmada,VERB,35.20489501953125,37087
64,from,ADP,21.142019271850586,37087,por,ADP,33.09619140625,37087
65,our,DET,23.252216339111328,37087,nuestro,DET,33.009883880615234,37087
66,ROV,PROPN,21.034616470336914,37087,robot,NOUN,32.132469177246094,37087
67,open,ADJ,19.59292221069336,37087,abierto,ADJ,33.21028137207031,37087
68,",",PUNCT,20.547012329101562,37087,",",PUNCT,30.49494171142578,37087
69,which,DET,19.572132110595703,39971,un,DET,34.593849182128906,39971
70,is,AUX,23.525962829589844,39971,0,0,0.0,0
71,a,DET,23.237802505493164,39971,0,0,0.0,0
72,robot,NOUN,20.775287628173828,39971,robot,NOUN,33.14358139038086,39971
73,that,DET,19.409088134765625,39971,nuestro,DET,34.77573776245117,39971
74,we,PRON,25.253149032592773,39971,que,PRON,33.06439208984375,39971
75,built,VERB,22.748117446899414,39971,construimos,VERB,34.973419189453125,39971
76,in,ADP,21.284664154052734,39971,en,ADP,33.73369216918945,39971
77,our,DET,25.09807014465332,39971,0,0,0.0,0
78,garage,NOUN,19.659353256225586,39971,garaje,NOUN,32.198211669921875,39971
79,.,PUNCT,20.80518913269043,39971,;,PUNCT,29.17995262145996,39971
80,So,ADV,17.079856872558594,44458,un,DET,36.43793869018555,44458
81,ROV,PROPN,20.60615348815918,44458,vehículo,NOUN,32.21038818359375,44458
82,stands,VERB,21.799890518188477,44458,control,NOUN,32.195865631103516,44458
83,for,ADP,21.761253356933594,44458,a,ADP,32.8927116394043,44458
84,Remote,PROPN,21.18806266784668,44458,remoto,PROPN,29.346406936645508,44458
85,Operated,PROPN,22.242652893066406,44458,0,0,0.0,0
86,Vehicle,PROPN,21.640989303588867,44458,0,0,0.0,0
87,",",PUNCT,21.807416915893555,44458,",",PUNCT,29.49496078491211,44458
88,which,DET,20.19574737548828,48026,que,SCONJ,32.410797119140625,48026
89,in,ADP,19.887351989746094,48026,en,ADP,32.3598518371582,48026
90,our,DET,23.73819923400879,48026,nuestro,DET,32.618621826171875,48026
91,case,NOUN,18.784204483032227,48026,caso,NOUN,31.484424591064453,48026
92,means,VERB,22.39822769165039,48026,significa,VERB,34.71319580078125,48026
93,0,0,0.0,0,que,SCONJ,32.95097732543945,48026
94,our,DET,21.764633178710938,48026,nuestro,DET,31.929582595825195,48026
95,little,ADJ,18.1409969329834,48026,pequeño,ADJ,34.11331558227539,48026
96,robot,NOUN,19.945234298706055,48026,robot,NOUN,31.118139266967773,48026
97,sends,VERB,22.177248001098633,49553,envía,VERB,31.804363250732422,49553
98,live,ADJ,21.613435745239258,49553,video,PROPN,32.561668395996094,49553
