,0,1,2,3,4,5,6,7
0,otros,PRON,4352301292778471070,31000,Il,PRON,4524258024941853120,31000
1,Es,AUX,13491050862432847103,31000,est,AUX,14619786160612475726,31000
2,más,ADV,13805553149795463782,31000,bien,ADV,8265441118321635764,31000
3,la,DET,6804705863737483857,31000,plus,ADV,2123754640991541914,31000
4,fácil,ADJ,7991621623250481822,31000,facile,ADJ,14947072403562786505,31000
5,a,ADP,11901859001352538922,31000,de,ADP,11144093025662894627,31000
6,tomar,VERB,4653034684951104091,31000,parler,VERB,3955094953687558631,31000
7,ligera,NOUN,14189455666656826054,31000,légèrement,ADV,16317137405432814882,31000
8,la,DET,6804705863737483857,31000,des,DET,6923696665978021163,31000
9,tragedia,NOUN,5586910270369851876,31000,malheurs,NOUN,2242163813278526738,31000
10,haré,VERB,8129627378681783092,34450,dautrui,VERB,8948694841971167947,31000
11,de,ADP,11144093025662894627,31000,que,SCONJ,11474801393294414462,31000
12,la,DET,6804705863737483857,31000,des,DET,6923696665978021163,31000
13,propia,ADJ,10119551108770838509,31000,siens,NOUN,15391806415468904957,31000
14,y,CONJ,9409450202036847209,34450,et,CCONJ,13620178847145827813,35000
15,lo,PRON,12507729120330568444,34450,je,PRON,8612506203511071854,35000
16,que,PRON,11474801393294414462,31000,veux,PRON,7883451973128120010,35000
17,mantener,VERB,12278474588544470356,34450,rester,VERB,1987896363710960303,35000
18,para,ADP,17491956544424926374,34450,dans,ADP,6959196919681770914,35000
19,ánimo,NOUN,11694440603013358137,34450,lesprit,NOUN,3516533185093481601,35000
20,de,ADP,11144093025662894627,34450,de,ADP,11144093025662894627,35000
21,el,DET,11488171005156075516,34450,la,DET,6804705863737483857,35000
22,conferencia,NOUN,10321978252627246392,34450,conférence,NOUN,4779470947828616215,35000
23,.,PUNCT,12646065887601541794,34450,.,PUNCT,12646065887601541794,35000
24,en,ADP,14626626061804382878,37000,À,ADP,11725929043583484826,37000
25,Entonces,ADV,1871212532239362114,37000,en,PRON,14626626061804382878,37000
26,creen,VERB,6184345005693134749,37000,croire,VERB,2517747025895582941,37000
27,la,DET,6804705863737483857,34450,les,DET,5902437463952755554,37000
28,si,SCONJ,13884469947995795204,37000,médias,NOUN,4514430364406474667,37000
29,",",PUNCT,2593208677638477497,37000,",",PUNCT,2593208677638477497,37000
30,ser,AUX,940341820454552972,42000,être,AUX,198149567613473063,42000
31,los,DET,7307884290799599686,37000,un,DET,12188161997964598936,42000
32,relatos,NOUN,9255518940791483655,37000,dealer,NOUN,4914845358880926599,42000
33,de,ADP,11144093025662894627,37000,pendant,ADP,678496858239509109,42000
34,los,DET,7307884290799599686,37000,le,DET,13361843836202591494,42000
35,medios,NOUN,8252448307256786886,37000,pic,NOUN,9156649901710494326,42000
36,en,ADP,14626626061804382878,42000,de,ADP,11144093025662894627,42000
37,la,DET,6804705863737483857,42000,lépidémie,NOUN,6798507207077877970,42000
38,de,ADP,11144093025662894627,42000,de,ADP,11144093025662894627,42000
39,cima,NOUN,15097813544247242840,42000,crack,NOUN,6478121613138565154,42000
40,una,DET,1019041181156623609,46000,cétait,VERB,6898177127620598112,46000
41,la,DET,6804705863737483857,42000,la,DET,6804705863737483857,46000
42,traficante,ADJ,5394085430959528493,42000,belle,ADJ,11370729832596359771,46000
43,epidemia,NOUN,1482143257215748941,42000,vie,NOUN,1847880880418315348,46000
44,era,AUX,7478797442728669872,46000,",",PUNCT,2593208677638477497,46000
45,de,ADP,11144093025662894627,42000,selon,ADP,14865888153772057445,46000
46,crack,PROPN,6478121613138565154,42000,Virginia,PROPN,9891707433171771561,46000
47,glamorosa,ADJ,4893475379761698063,46000,Postrel,ADJ,11377670815990439659,46000
48,",",PUNCT,2593208677638477497,46000,.,PUNCT,12646065887601541794,46000
49,vida,NOUN,16889263832523057820,46000,Argent,NOUN,14175406348595779033,51000
