,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,16260,La,DET,6239908149323985340,16260
1,story,NOUN,5345497848075657444,16260,historia,NOUN,1358726833428160876,16260
2,starts,VERB,12594746099441336468,16260,comienza,VERB,8198468517588344232,16260
3,in,ADP,3002984154512732771,16260,en,ADP,14626626061804382878,16260
4,Kenya,PROPN,4234016620340650456,16260,Kenia,PROPN,11451827666851334532,16260
5,in,ADP,3002984154512732771,18260,en,ADP,14626626061804382878,18260
6,December,PROPN,17414849705601051338,18260,diciembre,NOUN,859894492625019123,18260
7,of,ADP,886050111519832510,18260,de,ADP,11144093025662894627,18260
8,2007,NUM,4146535246006245184,18260,2007,NUM,4146535246006245184,18260
9,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
10,when,ADV,15807309897752499399,20260,cuando,SCONJ,10847943810515898149,20260
11,there,PRON,2112642640949226496,20260,0,0,0,0
12,was,AUX,9921686513378912864,20260,hubo,AUX,18125946478808533882,20260
13,a,DET,11901859001352538922,20260,una,DET,1019041181156623609,20260
14,disputed,VERB,1700065240296785238,20260,presidencial,ADJ,16421665075074928539,20260
15,presidential,ADJ,10196714350008166288,20260,reñida,ADJ,7076546564670275568,20260
16,election,NOUN,9665076245915730897,20260,elección,NOUN,4208752273675201171,20260
17,",",PUNCT,2593208677638477497,20260,.,PUNCT,12646065887601541794,20260
18,and,CCONJ,2283656566040971221,22260,E,CONJ,9391737413944127320,22260
19,in,ADP,3002984154512732771,22260,inmediatamente,ADV,16474519236992396011,22260
20,the,DET,7425985699627899538,22260,después,ADV,5778971408161131544,22260
21,immediate,ADJ,318162216398531163,22260,0,0,0,0
22,aftermath,NOUN,17770078168285549352,22260,elección,NOUN,4208752273675201171,22260
23,of,ADP,886050111519832510,22260,de,ADP,11144093025662894627,22260
24,that,DET,4380130941430378203,22260,esa,DET,12150002208949237779,22260
25,election,NOUN,9665076245915730897,22260,0,0,0,0
26,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
27,there,PRON,2112642640949226496,25260,se,PRON,9839690450034771972,25260
28,was,AUX,9921686513378912864,25260,produjo,VERB,14436040311327315414,25260
29,an,DET,15099054000809333061,25260,una,DET,1019041181156623609,25260
30,outbreak,NOUN,6316061786724848917,25260,oleada,NOUN,4055595394032709973,25260
31,of,ADP,886050111519832510,25260,de,ADP,11144093025662894627,25260
32,ethnic,ADJ,1673963896314874155,25260,étnica,ADJ,2616350827581612543,25260
33,violence,NOUN,12428792397351680806,25260,violencia,NOUN,8195191011134041056,25260
34,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
35,And,CCONJ,12172435438170721471,27260,Y,CONJ,16961793518281001049,27260
36,there,PRON,2112642640949226496,27260,0,0,0,0
37,was,AUX,9921686513378912864,27260,había,AUX,11746775058755771264,27260
38,a,DET,11901859001352538922,27260,una,DET,1019041181156623609,27260
39,lawyer,NOUN,12601672956933186127,27260,abogada,NOUN,8360997130266643659,27260
40,in,ADP,3002984154512732771,27260,de,ADP,11144093025662894627,27260
41,Nairobi,PROPN,10765304476417001185,27260,Nairobi,PROPN,10765304476417001185,27260
42,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
43,Ory,PROPN,753267762198089667,27260,Okolloh,PROPN,16282936685072232348,27260
44,Okolloh,PROPN,16282936685072232348,27260,Ory,PROPN,753267762198089667,27260
45,--,PUNCT,10501404726543969396,27260,",",PUNCT,2593208677638477497,27260
46,who,PRON,3876862883474502309,30260,quien,PRON,4113058443372604681,30260
47,some,DET,7000492816108906599,30260,quizá,ADV,8790042160176375317,30260
48,of,ADP,886050111519832510,30260,a,ADP,11901859001352538922,30260
49,you,PRON,7624161793554793053,30260,algunos,PRON,8203652649733001954,30260
50,may,VERB,14378475389916013800,30260,conozcan,VERB,11258567874520518606,30260
51,know,VERB,7743033266031195906,30260,charla,PROPN,17937607406850051373,30260
52,from,ADP,7831658034963690409,30260,por,ADP,18244196334509357400,30260
53,her,DET,4115755726172261197,30260,tu,DET,17788273122503907059,30260
54,TEDTalk,NOUN,653854198302376693,30260,TED,PROPN,7712797595491725577,30260
55,--,PUNCT,10501404726543969396,30260,",",PUNCT,2593208677638477497,30260
56,who,PRON,3876862883474502309,32260,ella,PRON,14458929840326100817,32260
57,began,VERB,10945255555151935078,32260,comenzó,AUX,3629981551008774271,32260
58,about,ADP,942632335873952620,32260,a,ADP,11901859001352538922,32260
59,blogging,VERB,2931444745534298446,32260,publicar,VERB,16770439924494275003,32260
60,it,PRON,10239237003504588839,32260,al,ADP,8222700718889469974,32260
61,0,0,0,0,respecto,NOUN,1303091392290979946,32260
62,on,ADP,5640369432778651323,32260,en,ADP,14626626061804382878,32260
63,her,DET,4115755726172261197,32260,su,DET,14248009254309298022,32260
64,site,NOUN,12686102100502772429,32260,blog,NOUN,15165348605937479383,32260
65,",",PUNCT,2593208677638477497,32260,",",PUNCT,2593208677638477497,32260
66,Kenyan,PROPN,12955595776910414671,34260,Kenyan,PROPN,12955595776910414671,34260
67,Pundit,PROPN,15568657957911425056,34260,Pundit,PROPN,15568657957911425056,34260
68,.,PUNCT,12646065887601541794,34260,(,PUNCT,12638816674900267446,34260
69,0,0,0,0,Keniatas,PROPN,17493494243964870181,34260
70,0,0,0,0,Expertos,PROPN,1976020608798509993,34260
71,0,0,0,0,),PUNCT,3842344029291005339,34260
72,And,CCONJ,12172435438170721471,36260,Y,CONJ,16961793518281001049,36260
73,shortly,ADV,13110037288349023554,36260,poco,ADV,4117172620621991493,36260
74,0,0,0,0,después,ADV,5778971408161131544,36260
75,after,ADP,13428508259213873547,36260,de,ADP,11144093025662894627,36260
