,0,1,2,3,4,5,6,7
0,Soy,AUX,633139548010732535,18330,suis,AUX,9227762830378992001,18330
1,un,DET,12188161997964598936,18330,un,DET,12188161997964598936,18330
2,pediatra,NOUN,5566411756112927974,18330,Je,PRON,2628248770713310789,18330
3,especializado,ADJ,7636643990758841874,18330,pédiatrique,ADJ,12304619432631163602,18330
4,en,ADP,14626626061804382878,18330,0,0,0,0
5,oncología,NOUN,13963868634268874350,18330,oncologiste,NOUN,17739526027828866446,18330
6,e,CONJ,1720370409040345145,21330,et,CCONJ,13620178847145827813,21330
7,investigo,VERB,6809231915111069234,21330,0,0,0,0
8,las,DET,6526950402091386798,21330,un,DET,12188161997964598936,21330
9,células,NOUN,690813091384766627,21330,chercheur,NOUN,631519529050959448,21330
10,madre,NOUN,10512109315562786158,21330,cellules,NOUN,14205487971980149910,21330
11,en,ADP,14626626061804382878,21330,sur,ADP,14175982410302701706,21330
12,la,DET,6804705863737483857,21330,les,DET,5902437463952755554,21330
13,universidad,NOUN,12674310660142809564,21330,Stanford,NOUN,5695134016555941247,21330
14,de,ADP,11144093025662894627,21330,à,ADP,1840659177240090782,21330
15,Stanford,PROPN,5695134016555941247,21330,souches,ADJ,14057294339517275567,21330
16,donde,SCONJ,15978451798512932743,25330,où,PRON,779685322035147723,25330
17,mi,DET,8676063341920465065,25330,je,PRON,8612506203511071854,25330
18,objetivo,NOUN,8068317115289438778,25330,me,PRON,18197037023634208128,25330
19,principal,ADJ,9490493482211168200,25330,concentre,VERB,17091351343472610681,25330
20,ha,AUX,8521863001484601166,25330,sur,ADP,14175982410302701706,25330
21,sido,AUX,9828199342074426560,25330,0,0,0,0
22,el,DET,11488171005156075516,25330,la,DET,6804705863737483857,25330
23,trasplante,NOUN,13870857258209191873,25330,greffe,NOUN,2106372675465476844,25330
24,de,ADP,11144093025662894627,25330,de,ADP,11144093025662894627,25330
25,médula,NOUN,15017330990320439136,25330,moelle,NOUN,15880336922305105722,25330
26,ósea,ADJ,14665062283141272998,25330,osseuse,ADJ,11848444034894211921,25330
27,.,PUNCT,12646065887601541794,25330,.,PUNCT,12646065887601541794,25330
28,Ahora,ADV,10720993020331908228,28330,Inspiré,VERB,16673613160615770143,28330
29,",",PUNCT,2593208677638477497,28330,0,0,0,0
30,motivado,ADJ,13206389611524949639,28330,Jill,NOUN,3047967728500374997,28330
31,por,ADP,18244196334509357400,28330,par,ADP,11560817535472117264,28330
32,Jill,PROPN,3047967728500374997,28330,Bolte,VERB,1667456380349016583,28330
33,Bolte,PROPN,1667456380349016583,28330,0,0,0,0
34,Taylor,PROPN,8955655301930802872,28330,0,0,0,0
35,el,DET,11488171005156075516,28330,l',DET,11055277117081255759,28330
36,pasado,ADJ,14617614854182988322,28330,dernier,ADJ,3520743209281730893,28330
37,año,NOUN,12462213889476236780,28330,an,NOUN,15099054000809333061,28330
38,",",PUNCT,2593208677638477497,28330,",",PUNCT,2593208677638477497,28330
39,0,0,0,0,je,PRON,8612506203511071854,30330
40,no,ADV,13055779130471031426,30330,n',ADV,6790753473526118935,30330
41,he,AUX,1655312771067108281,30330,ai,AUX,4489555979637837711,30330
42,0,0,0,0,pas,ADV,162626740300448766,30330
43,traído,VERB,429735308224099139,30330,apporté,VERB,800863677782919505,30330
44,un,DET,12188161997964598936,30330,un,DET,12188161997964598936,30330
45,cerebro,NOUN,15177324354612517497,30330,cerveau,NOUN,15151490516725840226,30330
46,humano,ADJ,16254400061246890350,30330,humain,ADJ,11816489196708669003,30330
47,",",PUNCT,2593208677638477497,30330,",",PUNCT,2593208677638477497,30330
48,pero,CONJ,4949779210556390094,32330,mais,CCONJ,3927803321315481089,32330
49,sí,ADV,12296321025590094647,32330,0,0,0,0
50,he,AUX,1655312771067108281,32330,0,0,0,0
51,traído,VERB,429735308224099139,32330,0,0,0,0
52,un,DET,12188161997964598936,32330,un,DET,12188161997964598936,32330
53,litro,NOUN,397674862310513259,32330,moelle,NOUN,15880336922305105722,32330
54,de,ADP,11144093025662894627,32330,de,ADP,11144093025662894627,32330
55,médula,NOUN,15017330990320439136,32330,litre,NOUN,6897714336324084447,32330
56,ósea,ADJ,14665062283141272998,32330,osseuse,ADJ,11848444034894211921,32330
57,.,PUNCT,12646065887601541794,32330,.,PUNCT,12646065887601541794,32330
58,la,DET,6804705863737483857,35330,La,DET,6239908149323985340,35330
59,ósea,ADJ,14665062283141272998,35330,moelle,ADJ,15880336922305105722,35330
60,médula,NOUN,15017330990320439136,35330,épinière,NOUN,7646359587570335583,35330
61,es,AUX,10343076919720641053,35330,est,AUX,14619786160612475726,35330
62,en,ADP,14626626061804382878,35330,en,ADP,14626626061804382878,35330
63,realidad,NOUN,17066760827497583576,35330,fait,NOUN,303196683033024630,35330
64,Y,CONJ,16961793518281001049,35330,ce,PRON,5293259605002647980,35330
65,que,PRON,11474801393294414462,35330,que,PRON,11474801393294414462,35330
66,lo,DET,12507729120330568444,35330,nous,PRON,15994519860812886258,35330
67,usamos,VERB,17030102081383064761,35330,utilisons,VERB,15649524983004283095,35330
68,para,ADP,17491956544424926374,38330,pour,ADP,4302925298007755726,38330
69,salvarle,PROPN,7995432226476742487,38330,sauver,VERB,3208498121815294532,38330
70,la,DET,6804705863737483857,38330,des,DET,6923696665978021163,38330
71,vida,NOUN,16889263832523057820,38330,dizaines,NOUN,1971538425855322404,38330
72,a,ADP,11901859001352538922,38330,de,ADP,11144093025662894627,38330
73,decenas,NOUN,15900740394625002574,38330,milliers,NOUN,3013037901228537805,38330
74,de,ADP,11144093025662894627,38330,de,ADP,11144093025662894627,38330
75,miles,NUM,14618199977935301401,38330,0,0,0,0
76,de,ADP,11144093025662894627,38330,0,0,0,0
77,pacientes,NOUN,6549233108077723705,38330,patients,NOUN,9411398066792923322,38330
78,",",PUNCT,2593208677638477497,38330,",",PUNCT,2593208677638477497,38330
79,la,DET,6804705863737483857,40330,la,DET,6804705863737483857,40330
80,mayoría,NOUN,11657265007317695557,40330,plupart,NOUN,7779678022416010219,40330
81,tienen,VERB,2033244237142066090,40330,ayant,VERB,12784693119930032190,40330
82,los,DET,7307884290799599686,40330,des,DET,6923696665978021163,40330
83,enfermedades,NOUN,5983475328871009409,40330,maladies,NOUN,7257885212572801099,40330
84,de,ADP,11144093025662894627,40330,comme,ADP,6699011506843298584,40330
85,cuales,PRON,5730914520438837105,40330,la,DET,6804705863737483857,40330
86,leucemia,NOUN,10747767494276193852,40330,leucémie,NOUN,14013929909561739400,40330
87,avanzadas,ADJ,17300760112976322631,40330,ou,CCONJ,7904677917145870628,40330
88,como,SCONJ,3817173063683202752,40330,des,DET,6923696665978021163,40330
89,linfomas,NOUN,1003713512510473884,40330,lymphomes,NOUN,2677173206289130631,40330
90,y,CONJ,9409450202036847209,40330,",",PUNCT,2593208677638477497,40330
91,y,CONJ,9409450202036847209,43330,ou,CCONJ,7904677917145870628,43330
92,otras,DET,9467666572440207555,43330,d',DET,18329478872494918915,43330
93,muchas,DET,6566048432034933925,43330,autres,ADJ,5922633728820932677,43330
94,enfermedades,NOUN,5983475328871009409,43330,maladies,NOUN,7257885212572801099,43330
95,.,PUNCT,12646065887601541794,43330,.,PUNCT,12646065887601541794,43330
96,Hace,AUX,9370438509007318900,45330,Il,PRON,4524258024941853120,45330
97,0,0,0,0,y,PRON,9409450202036847209,45330
98,haciendo,VERB,13728506546301763949,45330,a,VERB,11901859001352538922,45330
99,unos,DET,692935343199726814,45330,quelques,DET,9823807482778656159,45330
100,años,NOUN,8746864843512539013,45330,années,NOUN,13944270784215112439,45330
101,",",PUNCT,2593208677638477497,45330,",",PUNCT,2593208677638477497,45330
102,mi,DET,8676063341920465065,45330,j',PRON,7275302914444174311,45330
103,estaba,AUX,14917719296641627475,45330,étais,AUX,314502805875500918,45330
104,de,ADP,11144093025662894627,45330,étudiant,ADJ,10791632993269562237,45330
105,Stanford,PROPN,5695134016555941247,45330,-,PUNCT,9153284864653046197,45330
106,trasplantes,NOUN,2822247012154963013,45330,chercheur,NOUN,631519529050959448,45330
107,en,ADP,14626626061804382878,45330,à,ADP,1840659177240090782,45330
108,entrenamiento,NOUN,3604321725060543880,45330,Stanford,NOUN,5695134016555941247,45330
109,.,PUNCT,12646065887601541794,45330,.,PUNCT,12646065887601541794,45330
110,en,ADP,14626626061804382878,49330,En,ADP,11159992760278512227,49330
111,Estoy,VERB,17107300623539537124,49330,salle,NOUN,9188255723464028610,49330
112,el,DET,11488171005156075516,49330,d',ADP,18329478872494918915,49330
113,quirófano,NOUN,17632768240664095314,49330,opération,NOUN,17393670444632069750,49330
114,.,PUNCT,12646065887601541794,49330,",",PUNCT,2593208677638477497,49330
115,0,0,0,0,nous,PRON,15994519860812886258,49330
116,tenemos,VERB,15443725945600917365,49330,avons,VERB,12697074425369119824,49330
117,a,ADP,11901859001352538922,49330,Bob,PRON,192399524322317269,49330
