,en,en,en,en,es,es,es,es
263,girls,NOUN,22.8505802154541,100042,años,NOUN,35.09280776977539,100042
264,were,AUX,23.06939125061035,100042,tenían,VERB,33.707237243652344,100042
265,0,0,0.0,0,una,DET,34.33219909667969,100042
266,high,ADJ,19.434465408325195,100042,gran,ADJ,35.9376220703125,100042
267,demand,NOUN,18.88383674621582,100042,demanda,NOUN,30.07625389099121,100042
268,",",PUNCT,20.671403884887695,100042,",",PUNCT,30.169437408447266,100042
269,and,CCONJ,20.893564224243164,103583,y,CONJ,31.216541290283203,103583
270,for,ADP,21.376834869384766,103583,para,ADP,34.0521354675293,103583
271,0,0,0.0,0,las,DET,31.340778350830078,103583
272,girls,NOUN,21.253347396850586,103583,niñas,NOUN,33.4637451171875,103583
273,of,ADP,24.884824752807617,103583,de,ADP,32.18648147583008,103583
274,all,DET,21.517078399658203,103583,todas,DET,33.9670524597168,103583
275,a,DET,23.75745964050293,103583,las,DET,33.51155090332031,103583
276,ages,NOUN,22.427003860473633,103583,edades,NOUN,33.475799560546875,103583
277,0,0,0.0,0,se,PRON,34.50510787963867,103583
278,be,AUX,26.149396896362305,103583,debe,AUX,36.469505310058594,103583
279,must,VERB,23.91195297241211,103583,pagar,VERB,37.6807746887207,103583
280,paid,VERB,22.971633911132812,103583,un,DET,35.086341857910156,103583
281,good,ADJ,18.951732635498047,103583,buen,ADJ,37.288814544677734,103583
282,price,NOUN,20.001943588256836,103583,precio,NOUN,32.4095344543457,103583
283,"""",PUNCT,21.2424373626709,103583,"""",PUNCT,30.965656280517578,103583
284,.,PUNCT,21.60556983947754,103583,.,PUNCT,32.995887756347656,103583
285,Yet,CCONJ,18.913591384887695,107208,Sin,ADP,34.12385177612305,107208
286,New,PROPN,20.753734588623047,107208,embargo,NOUN,32.17280578613281,107208
287,'s,PART,21.112892150878906,107208,",",PUNCT,30.211702346801758,107208
288,City,PROPN,20.525686264038086,107208,Columbus,PROPN,35.37676239013672,107208
289,York,PROPN,19.367399215698242,107208,Circle,PROPN,37.13396072387695,107208
290,has,AUX,21.545883178710938,107208,de,ADP,30.12774658203125,107208
291,Circle,PROPN,21.62565803527832,107208,Nueva,PROPN,36.959468841552734,107208
292,Columbus,PROPN,21.167707443237305,107208,York,PROPN,36.390533447265625,107208
293,him,PRON,22.996170043945312,107208,lo,PRON,31.844282150268555,107208
294,had,AUX,23.728586196899414,107208,ha,AUX,35.520137786865234,107208
295,perched,VERB,22.813936233520508,107208,izado,VERB,35.23459243774414,107208
296,0,0,0.0,0,a,ADP,32.263492584228516,107208
297,76,NUM,23.085784912109375,107208,23,NUM,34.80259323120117,107208
298,feet,NOUN,21.80306053161621,107208,m,NOUN,31.405014038085938,107208
299,high,ADJ,20.507953643798828,107208,de,ADP,31.554738998413086,107208
300,0,0,0.0,0,altura,NOUN,29.069591522216797,107208
301,next,ADJ,19.45058822631836,112042,junto,ADJ,34.813045501708984,112042
302,to,ADP,20.658872604370117,112042,a,ADP,30.879060745239258,112042
303,Central,PROPN,22.00851058959961,112042,Central,PROPN,34.12851333618164,112042
304,Park,PROPN,21.157934188842773,112042,Park,PROPN,35.98506546020508,112042
305,since,SCONJ,22.943588256835938,112042,desde,ADP,33.991004943847656,112042
306,1892,NUM,22.317646026611328,112042,1892,NOUN,34.32129669189453,112042
307,.,PUNCT,22.440759658813477,112042,.,PUNCT,32.10745620727539,112042
308,I,PRON,24.655860900878906,115750,Empecé,PROPN,32.28386688232422,115750
309,started,VERB,24.47126579284668,115750,Movers,PROPN,35.10406494140625,115750
310,Movers,PROPN,20.75691795349121,115750,and,PROPN,29.97294807434082,115750
311,Shakers,PROPN,18.92951202392578,115750,Shakers,PROPN,36.79320526123047,115750
312,",",PUNCT,20.668237686157227,115750,",",PUNCT,29.612150192260742,115750
313,and,CCONJ,21.41864013671875,115750,una,DET,33.5722770690918,117700
314,0,0,0.0,0,organización,NOUN,31.256546020507812,117700
315,0,0,0.0,0,sin,ADP,33.40330505371094,117700
316,0,0,0.0,0,fines,NOUN,32.98569869995117,117700
317,0,0,0.0,0,de,ADP,33.263427734375,117700
318,0,0,0.0,0,lucro,NOUN,30.06685447692871,117700
319,to,PART,22.600906372070312,119542,para,ADP,36.14572525024414,119542
320,get,AUX,24.746368408203125,119542,0,0,0.0,0
321,the,DET,21.0977840423584,119542,la,DET,30.308340072631836,119542
322,statue,NOUN,20.58095359802246,119542,estatua,NOUN,32.25222396850586,119542
323,removed,VERB,20.109411239624023,119542,sacar,VERB,36.501258850097656,119542
324,.,PUNCT,21.308637619018555,119542,.,PUNCT,33.21580505371094,119542
325,Movers,PROPN,20.634553909301758,121875,Movers,PROPN,33.404991149902344,121875
326,and,CCONJ,21.31829071044922,121875,and,PROPN,30.47011375427246,121875
327,Shakers,PROPN,21.15764045715332,121875,Shakers,PROPN,35.62459945678711,121875
328,is,AUX,23.05936050415039,121875,es,AUX,31.247724533081055,121875
329,a,DET,23.721925735473633,121875,un,DET,36.64250183105469,121875
330,group,NOUN,19.89671516418457,121875,grupo,NOUN,30.752775192260742,121875
331,of,ADP,22.704774856567383,121875,de,ADP,31.53817367553711,121875
332,activists,NOUN,20.439422607421875,121875,activistas,NOUN,33.37796401977539,121875
333,",",PUNCT,22.212379455566406,121875,",",PUNCT,31.349040985107422,121875
334,artists,NOUN,19.91892433166504,121875,artistas,NOUN,35.78227996826172,121875
335,",",PUNCT,20.36526870727539,121875,",",PUNCT,30.498645782470703,121875
336,educators,NOUN,19.182634353637695,125917,educadores,NOUN,32.95492172241211,125917
337,and,CCONJ,21.545879364013672,125917,e,CONJ,32.214813232421875,125917
338,engineers,NOUN,21.07859230041504,125917,ingenieros,NOUN,33.55329513549805,125917
339,focused,VERB,21.33466911315918,125917,enfocados,ADJ,36.18527603149414,125917
340,on,ADP,22.058156967163086,125917,en,ADP,33.837318420410156,125917
341,using,VERB,23.87259864807129,125917,usar,VERB,34.41936111450195,125917
342,technology,NOUN,20.096553802490234,125917,tecnología,NOUN,33.10779571533203,125917
343,immersive,ADJ,18.022310256958008,125917,inmersiva,ADJ,34.775184631347656,125917
344,to,PART,21.51032066345215,130208,para,ADP,35.89851760864258,130208
345,highlight,VERB,22.688425064086914,130208,restaurar,VERB,37.786800384521484,130208
346,the,DET,20.910724639892578,130208,las,DET,33.720985412597656,130208
347,narratives,NOUN,19.909515380859375,130208,narrativas,NOUN,34.18232727050781,130208
348,of,ADP,23.949047088623047,130208,de,ADP,32.67289733886719,130208
349,the,DET,21.654937744140625,130208,los,DET,34.355560302734375,130208
350,oppressed,VERB,20.170745849609375,130208,oprimidos,NOUN,35.79695510864258,130208
351,.,PUNCT,20.5528507232666,130208,.,PUNCT,32.33129119873047,130208
352,In,ADP,19.59169578552246,132875,En,ADP,32.224151611328125,132875
353,our,DET,23.25771713256836,132875,nuestra,DET,34.0462646484375,132875
354,campaign,NOUN,21.636987686157227,132875,campaña,NOUN,33.44398880004883,132875
355,to,PART,24.240846633911133,132875,para,ADP,35.42245101928711,132875
356,knock,VERB,23.318925857543945,132875,derribar,VERB,35.457515716552734,132875
357,off,ADP,20.45246124267578,132875,a,ADP,31.06404685974121,132875
358,Columbus,PROPN,21.339027404785156,132875,Colón,PROPN,36.65593338012695,132875
359,0,0,0.0,0,de,ADP,31.017608642578125,132875
360,his,DET,23.45394515991211,132875,su,DET,32.55994415283203,132875
361,pedestal,NOUN,16.506254196166992,132875,pedestal,NOUN,30.52696418762207,132875
362,",",PUNCT,18.665489196777344,132875,",",PUNCT,28.933713912963867,132875
363,we,PRON,23.771303176879883,135875,0,0,0.0,0
364,engaged,VERB,23.58627700805664,135875,participamos,VERB,33.944419860839844,135875
365,in,ADP,21.19378662109375,135875,en,ADP,34.8027458190918,135875
366,a,DET,21.00507164001465,135875,una,DET,34.076072692871094,135875
367,visually,ADV,25.911874771118164,135875,visualmente,ADV,32.28730392456055,135875
368,provocative,ADJ,21.283536911010742,135875,provocativa,ADJ,32.655311584472656,135875
369,form,NOUN,21.25224494934082,135875,activismo,NOUN,32.50819396972656,135875
370,of,ADP,25.11858558654785,135875,de,ADP,30.083372116088867,135875
371,activism,NOUN,20.744169235229492,135875,forma,NOUN,33.557159423828125,135875
372,.,PUNCT,21.147539138793945,135875,.,PUNCT,32.545475006103516,135875
373,created,VERB,22.172252655029297,140208,Creamos,VERB,29.428308486938477,140208
374,an,DET,22.287250518798828,140208,una,DET,34.78228759765625,140208
375,reality,NOUN,20.0587158203125,140208,instalación,NOUN,33.28144073486328,140208
376,We,PRON,23.5504207611084,140208,de,ADP,31.585214614868164,140208
