,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Over,ADP,19.504199981689453,12480,Durante,ADP,32.639190673828125,12480
1,our,DET,23.801603317260742,12480,nuestras,DET,32.61983108520508,12480
2,lifetimes,NOUN,17.393491744995117,12480,vidas,NOUN,34.36792755126953,12480
3,",",PUNCT,19.777114868164062,12480,",",PUNCT,30.438169479370117,12480
4,we,PRON,22.65679359436035,14160,todos,PRON,32.015052795410156,14160
5,'ve,AUX,22.34305763244629,14160,hemos,AUX,34.91350173950195,14160
6,contributed,VERB,22.733732223510742,14160,contribuido,VERB,36.183109283447266,14160
7,to,ADP,22.123998641967773,14160,con,ADP,34.107242584228516,14160
8,all,DET,20.237333297729492,14160,el,DET,33.503299713134766,14160
9,climate,NOUN,19.970741271972656,14160,cambio,NOUN,29.867341995239258,14160
10,change,NOUN,19.896390914916992,14160,climático,ADJ,32.04411697387695,14160
11,.,PUNCT,20.934993743896484,14160,.,PUNCT,32.9339485168457,14160
12,0,0,0.0,0,Las,DET,30.85782814025879,17920
13,Actions,NOUN,23.208221435546875,17920,acciones,NOUN,35.49015426635742,17920
14,",",PUNCT,22.845983505249023,17920,",",PUNCT,31.98832130432129,17920
15,choices,NOUN,22.705562591552734,17920,decisiones,NOUN,35.042518615722656,17920
16,and,CCONJ,23.78346061706543,17920,y,CONJ,34.10183334350586,17920
17,behaviors,NOUN,19.817468643188477,17920,comportamientos,NOUN,35.696624755859375,17920
18,0,0,0.0,0,que,PRON,34.228946685791016,17920
19,0,0,0.0,0,hemos,AUX,33.339027404785156,17920
20,0,0,0.0,0,tomado,VERB,34.782440185546875,17920
21,have,AUX,23.46702003479004,21480,han,AUX,36.131805419921875,21480
22,will,VERB,21.20034408569336,21480,llevado,VERB,34.32905960083008,21480
23,to,ADP,19.48015022277832,21480,a,ADP,31.43488121032715,21480
24,led,VERB,20.739120483398438,21480,un,DET,37.95066452026367,21480
25,increase,NOUN,19.641403198242188,21480,aumento,NOUN,31.387191772460938,21480
26,in,ADP,21.378767013549805,21480,en,ADP,31.384727478027344,21480
27,an,DET,23.91574478149414,21480,las,DET,33.80005645751953,21480
28,greenhouse,NOUN,21.61879539489746,21480,emisiones,NOUN,34.078712463378906,21480
29,0,0,0.0,0,de,ADP,32.111507415771484,21480
30,emissions,NOUN,19.881471633911133,21480,gases,NOUN,33.41969299316406,21480
31,0,0,0.0,0,de,ADP,32.94676208496094,21480
32,gas,NOUN,20.23561668395996,21480,efecto,NOUN,30.272634506225586,21480
33,0,0,0.0,0,invernadero,NOUN,32.701751708984375,21480
34,.,PUNCT,21.246408462524414,21480,.,PUNCT,31.108551025390625,21480
35,And,CCONJ,19.725095748901367,26120,Y,CONJ,33.26511001586914,26120
36,I,PRON,26.134239196777344,26120,este,PRON,31.739253997802734,26120
37,think,VERB,22.021821975708008,26120,creo,VERB,37.88541793823242,26120
38,that,SCONJ,19.362958908081055,26120,que,SCONJ,32.35953140258789,26120
