,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,25000,Entonces,ADV,1871212532239362114,25000
1,anyway,INTJ,12129547927431362550,25000,",",PUNCT,2593208677638477497,25000
2,",",PUNCT,2593208677638477497,25000,¿,PUNCT,3095673970880011110,25000
3,who,PRON,3876862883474502309,25000,quién,PRON,12991509265516384760,25000
4,am,AUX,959164148857638496,25000,son,AUX,2555790282192608669,25000
5,I,PRON,4690420944186131903,25000,yo,PRON,8387856443177761115,25000
6,?,PUNCT,8205403955989537350,25000,?,PUNCT,8205403955989537350,25000
7,I,PRON,4690420944186131903,26000,contesto,ADJ,17259951460524845126,26000
8,usually,ADV,15226876150295704304,26000,Generalmente,ADV,12720719854270846988,26000
9,say,VERB,8685289367999165211,26000,la,DET,6804705863737483857,26000
10,to,ADP,3791531372978436496,26000,a,ADP,11901859001352538922,26000
11,people,NOUN,7593739049417968140,26000,gente,NOUN,11998830313806299131,26000
12,",",PUNCT,2593208677638477497,26000,",",PUNCT,2593208677638477497,26000
13,when,ADV,15807309897752499399,26000,cuando,SCONJ,10847943810515898149,26000
14,they,PRON,16875582379069451158,26000,me,PRON,18197037023634208128,26000
15,say,VERB,8685289367999165211,26000,preguntan,VERB,6948311598235492902,26000
16,",",PUNCT,2593208677638477497,26000,",",PUNCT,2593208677638477497,26000
17,"""",PUNCT,15884554869126768810,26000,"""",PUNCT,15884554869126768810,26000
18,What,PRON,5931147113347055926,26000,Qué,PRON,15959444434087193889,26000
19,do,AUX,2158845516055552166,26000,es,AUX,10343076919720641053,26000
20,you,PRON,7624161793554793053,26000,que,PRON,11474801393294414462,26000
21,do,AUX,2158845516055552166,26000,lo,DET,12507729120330568444,26000
22,?,PUNCT,8205403955989537350,26000,haces,VERB,9079443141261421544,26000
23,"""",PUNCT,15884554869126768810,26000,?,PUNCT,8205403955989537350,26000
24,I,PRON,4690420944186131903,29000,0,0,0,0
25,say,VERB,8685289367999165211,29000,Digo,VERB,9804498200810893247,29000
26,",",PUNCT,2593208677638477497,29000,"""",PUNCT,15884554869126768810,29000
27,"""",PUNCT,15884554869126768810,29000,",",PUNCT,2593208677638477497,29000
28,I,PRON,4690420944186131903,29000,hardware,PROPN,3214300687175894731,29000
29,do,AUX,2158845516055552166,29000,Hago,PROPN,15976783391340584966,29000
30,hardware,NOUN,3214300687175894731,29000,0,0,0,0
31,",",PUNCT,2593208677638477497,29000,"""",PUNCT,15884554869126768810,29000
32,"""",PUNCT,15884554869126768810,29000,",",PUNCT,2593208677638477497,29000
33,because,SCONJ,16950148841647037698,31000,porque,SCONJ,5757082442330786044,31000
34,it,PRON,10239237003504588839,31000,digamos,VERB,9139732364358603636,31000
35,sort,ADV,2944576840756700711,31000,que,SCONJ,11474801393294414462,31000
36,of,ADV,886050111519832510,31000,convenientemente,ADV,1248674078452450802,31000
37,conveniently,ADV,6803365988874369629,31000,todo,DET,1039296168925561739,31000
38,encompasses,VERB,15687791420381569214,31000,abarca,VERB,6119456707133113677,31000
39,everything,PRON,9410232112791000120,31000,lo,DET,12507729120330568444,31000
40,I,PRON,4690420944186131903,31000,que,PRON,11474801393294414462,31000
41,do,AUX,2158845516055552166,31000,hago,VERB,409998428436883496,31000
42,.,PUNCT,12646065887601541794,31000,.,PUNCT,12646065887601541794,31000
43,And,CCONJ,12172435438170721471,33000,Y,CONJ,16961793518281001049,33000
44,I,PRON,4690420944186131903,33000,eso,PRON,12716495710533357957,33000
45,recently,ADV,1240383662128343654,33000,recientemente,ADV,276902632629412354,33000
46,said,VERB,17573686707662795042,33000,dije,VERB,1572286615806740231,33000
47,that,SCONJ,4380130941430378203,33000,a,ADP,11901859001352538922,33000
48,to,ADP,3791531372978436496,33000,de,ADP,11144093025662894627,33000
49,a,DET,11901859001352538922,33000,un,DET,12188161997964598936,33000
