,0,1,2,3,4,5,6,7
0,He,PRON,1692983299745037067,20260,Il,PRON,4524258024941853120,20260
1,certainly,ADV,10862518981963428747,20260,ne,ADV,6065859282030310819,20260
2,does,AUX,1818273248662495384,20260,certainement,ADV,14398357640641633891,20260
3,n't,PART,2043519015752540944,20260,pas,ADV,162626740300448766,20260
4,look,VERB,16096726548953279178,20260,ressemble,VERB,15959437428289774992,20260
5,like,SCONJ,18194338103975822726,20260,à,ADP,1840659177240090782,20260
6,me,PRON,18197037023634208128,20260,moi,PRON,3970053486024285833,20260
7,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
8,He,PRON,1692983299745037067,22260,Il,PRON,4524258024941853120,22260
9,looks,VERB,7514930894455484064,22260,ressemble,VERB,15959437428289774992,22260
10,like,SCONJ,18194338103975822726,22260,à,ADP,1840659177240090782,22260
11,this,DET,1995909169258310477,22260,ceci,PRON,5201700796709065237,22260
12,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
13,His,DET,8103380966236401981,25260,Il,PRON,4524258024941853120,25260
14,name,NOUN,18309932012808971453,25260,s',PRON,13057294305572976255,25260
15,is,AUX,3411606890003347522,25260,appelle,VERB,1846980593719613199,25260
16,Matthieu,PROPN,4109818982343347186,25260,Matthieu,PROPN,4109818982343347186,25260
17,Ricard,PROPN,8119011383588114731,25260,Ricard,PROPN,8119011383588114731,25260
18,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
19,So,ADV,3893465145528745987,27260,Alors,ADV,1284200596455584892,27260
20,do,AUX,2158845516055552166,27260,",",PUNCT,2593208677638477497,27260
21,how,ADV,16331095434822636218,27260,comment,ADV,15057923854949126052,27260
22,to,PART,3791531372978436496,27260,faites,ADJ,15230793916649183275,27260
23,get,AUX,2013399242189103424,27260,-,PUNCT,9153284864653046197,27260
24,you,PRON,7624161793554793053,27260,vous,PRON,6151699640482831038,27260
25,in,ADP,3002984154512732771,27260,pour,ADP,4302925298007755726,27260
26,be,AUX,10382539506755952630,27260,être,AUX,198149567613473063,27260
27,the,DET,7425985699627899538,27260,l',DET,11055277117081255759,27260
28,man,NOUN,3104811030673030468,27260,homme,NOUN,13500024391815458698,27260
29,the,DET,7425985699627899538,27260,le,DET,13361843836202591494,27260
30,0,0,0,0,plus,ADV,2123754640991541914,27260
31,happiest,ADJ,8059848286838315152,27260,heureux,ADJ,10661427224171009736,27260
32,0,0,0,0,du,DET,17166863280368009634,27260
33,world,NOUN,1703489418272052182,27260,monde,NOUN,6271367927324676804,27260
34,?,PUNCT,8205403955989537350,27260,?,PUNCT,8205403955989537350,27260
35,Well,INTJ,14379783840816760627,31260,Eh,INTJ,11973742372338630927,31260
36,0,0,0,0,bien,ADV,8265441118321635764,31260
37,0,0,0,0,",",PUNCT,2593208677638477497,31260
38,out,ADP,1696981056005371314,31260,il,PRON,8081183868394845856,31260
39,it,PRON,10239237003504588839,31260,s',PRON,13057294305572976255,31260
40,turns,VERB,12781292760185589181,31260,avère,VERB,10677055785328875052,31260
41,0,0,0,0,qu',SCONJ,13574260379477198189,33260
42,there,PRON,2112642640949226496,33260,il,PRON,8081183868394845856,33260
43,is,AUX,3411606890003347522,33260,existe,VERB,14803478296915728043,33260
44,a,DET,11901859001352538922,33260,un,DET,12188161997964598936,33260
45,way,NOUN,6878210874361030284,33260,moyen,NOUN,6560830660221009853,33260
46,to,PART,3791531372978436496,33260,de,ADP,11144093025662894627,33260
47,measure,VERB,4134526893188418915,33260,mesurer,VERB,3393946219929196150,33260
48,the,DET,7425985699627899538,33260,le,DET,13361843836202591494,33260
49,happiness,NOUN,2779265004918961325,33260,bonheur,NOUN,10838597168985144773,33260
50,in,ADP,3002984154512732771,33260,dans,ADP,6959196919681770914,33260
51,0,0,0,0,le,DET,13361843836202591494,33260
52,brain,NOUN,3746349434424197164,33260,cerveau,NOUN,15151490516725840226,33260
53,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,33260
54,And,CCONJ,12172435438170721471,36260,Et,CCONJ,1620920187821177431,36260
55,you,PRON,7624161793554793053,36260,on,PRON,5640369432778651323,36260
56,do,AUX,2158845516055552166,36260,fait,VERB,303196683033024630,36260
57,that,DET,4380130941430378203,36260,ça,PRON,6716136869789229852,36260
58,by,ADP,16764210730586636600,36260,en,ADP,14626626061804382878,36260
59,measuring,VERB,6218126148904821203,36260,mesurant,VERB,344105506341740736,36260
60,the,DET,7425985699627899538,36260,l',DET,11055277117081255759,36260
61,relative,ADJ,7455181394225191350,36260,relative,ADJ,7455181394225191350,36260
62,activation,NOUN,14316100597468855779,36260,activation,NOUN,14316100597468855779,36260
63,of,ADP,886050111519832510,39260,cortex,NOUN,10994187215400770620,39260
64,the,DET,7425985699627899538,39260,du,DET,17166863280368009634,39260
65,left,ADJ,4003250512168697582,39260,préfrontal,PROPN,14328249582595210604,39260
66,prefrontal,ADJ,7436056829358515018,39260,0,0,0,0
67,cortex,NOUN,10994187215400770620,39260,gauche,NOUN,9329183220532510345,39260
68,in,ADP,3002984154512732771,39260,dans,ADP,6959196919681770914,39260
69,the,DET,7425985699627899538,39260,l',DET,11055277117081255759,39260
70,fMRI,NOUN,13903441436447004515,39260,IRM,NOUN,12685006508649811797,39260
71,",",PUNCT,2593208677638477497,39260,",",PUNCT,2593208677638477497,39260
72,versus,ADP,12572669883717445193,42260,par,ADP,11560817535472117264,42260
73,cortex,NOUN,10994187215400770620,42260,rapport,NOUN,11699949094962989011,42260
74,the,DET,7425985699627899538,42260,au,PROPN,11216685815786043991,42260
75,prefrontal,PROPN,7436056829358515018,42260,cortex,PROPN,10994187215400770620,42260
76,0,0,0,0,préfrontal,PROPN,14328249582595210604,42260
77,right,ADJ,5943797630011647483,42260,droit,ADJ,7875106096331689470,42260
78,.,PUNCT,12646065887601541794,42260,.,PUNCT,12646065887601541794,42260
79,And,CCONJ,12172435438170721471,45260,Et,CCONJ,1620920187821177431,45260
80,'s,PART,16428057658620181782,45260,la,DET,6804705863737483857,45260
81,happiness,NOUN,2779265004918961325,45260,mesure,NOUN,11093202090357598997,45260
82,0,0,0,0,du,DET,17166863280368009634,45260
83,measure,NOUN,4134526893188418915,45260,bonheur,NOUN,10838597168985144773,45260
84,0,0,0,0,de,ADP,11144093025662894627,45260
85,Matthieu,PROPN,4109818982343347186,45260,Matthieu,PROPN,4109818982343347186,45260
86,is,AUX,3411606890003347522,47260,dépasse,VERB,15950063165750007194,47260
87,off,ADP,7039397736629347729,47260,toutes,ADJ,8915662839313692968,47260
88,the,DET,7425985699627899538,47260,les,DET,5902437463952755554,47260
89,charts,NOUN,10556105974682173769,47260,autres,ADJ,5922633728820932677,47260
90,.,PUNCT,12646065887601541794,47260,.,PUNCT,12646065887601541794,47260
91,He,PRON,1692983299745037067,49260,Il,PRON,4524258024941853120,49260
92,'s,AUX,16428057658620181782,49260,est,AUX,14619786160612475726,49260
93,by,ADP,16764210730586636600,49260,de,ADP,11144093025662894627,49260
94,far,ADV,6785115870927179060,49260,loin,ADV,17900650383625780769,49260
95,the,DET,7425985699627899538,49260,le,DET,13361843836202591494,49260
96,0,0,0,0,plus,ADV,2123754640991541914,49260
97,happiest,ADJ,8059848286838315152,49260,heureux,ADJ,10661427224171009736,49260
98,0,0,0,0,des,DET,6923696665978021163,49260
99,man,NOUN,3104811030673030468,49260,hommes,NOUN,8847442213763756180,49260
100,ever,ADV,6231102377460051108,51260,jamais,ADV,18256579310662257439,51260
101,measured,VERB,8352623139122081924,51260,mesuré,VERB,6360772447498789974,51260
102,by,ADP,16764210730586636600,51260,par,ADP,11560817535472117264,51260
103,0,0,0,0,la,DET,6804705863737483857,51260
104,science,NOUN,15907409978124634296,51260,science,NOUN,15907409978124634296,51260
105,.,PUNCT,12646065887601541794,51260,.,PUNCT,12646065887601541794,51260
106,Which,DET,926517018282820098,55260,Ce,PRON,10217257574287006157,55260
107,0,0,0,0,qui,PRON,18025162834834030610,55260
108,us,PRON,4950757572332304006,55260,nous,PRON,15994519860812886258,55260
109,leads,VERB,2426532058804770278,55260,amène,VERB,13921519601669021419,55260
110,to,ADP,3791531372978436496,55260,à,ADP,1840659177240090782,55260
111,a,DET,11901859001352538922,55260,une,DET,16752500866415647,55260
112,question,NOUN,10779227342117629034,55260,question,NOUN,10779227342117629034,55260
