,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,25000,(,PUNCT,12638816674900267446,25000
1,Applause,NOUN,8922310725892301193,25000,Aplausos,PROPN,5625793903345412492,25000
2,),PUNCT,3842344029291005339,25000,),PUNCT,3842344029291005339,25000
3,going,VERB,14242014708739787450,26000,Voy,VERB,6044623695552160071,26000
4,'m,AUX,8504683628951808721,26000,a,ADP,11901859001352538922,26000
5,I,PRON,4690420944186131903,26000,contarles,ADJ,9203561375405068302,26000
6,three,NUM,8241648526530492509,26000,tres,NUM,12263923104162374949,26000
7,stories,NOUN,17024789678871039140,26000,historias,NOUN,15868718464784501436,26000
8,you,PRON,7624161793554793053,26000,",",PUNCT,2593208677638477497,26000
9,to,PART,3791531372978436496,26000,para,ADP,17491956544424926374,26000
10,tell,VERB,63172552626595070,26000,llegar,VERB,10227016259447306190,26000
11,on,ADP,5640369432778651323,26000,a,ADP,11901859001352538922,26000
12,the,DET,7425985699627899538,26000,un,DET,12188161997964598936,26000
13,way,NOUN,6878210874361030284,26000,argumento,NOUN,11688382600853123026,26000
14,one,NUM,17454115351911680600,26000,que,SCONJ,11474801393294414462,34000
15,going,VERB,14242014708739787450,34000,va,VERB,15817334002654144152,34000
16,to,ADP,3791531372978436496,26000,a,ADP,11901859001352538922,34000
17,argument,NOUN,14746254424689195093,26000,decirles,NOUN,10912070626666102717,34000
18,that,DET,4380130941430378203,34000,un,DET,12188161997964598936,34000
19,to,PART,3791531372978436496,34000,poco,PRON,4117172620621991493,34000
20,you,PRON,7624161793554793053,34000,Esta,PRON,17550470709053160143,36000
21,'s,AUX,16428057658620181782,34000,es,AUX,10343076919720641053,36000
22,a,DET,11901859001352538922,34000,la,DET,6804705863737483857,36000
23,little,ADJ,9778055143417507723,34000,primera,ADJ,7070894873218415832,36000
24,bit,NOUN,1794436035373472204,34000,historia,NOUN,1358726833428160876,36000
25,here,ADV,411390626470654571,36000,.,PUNCT,12646065887601541794,36000
26,So,ADV,3893465145528745987,36000,1906,NOUN,7627302593014346586,41000
27,",",PUNCT,2593208677638477497,36000,.,PUNCT,12646065887601541794,41000
28,the,DET,7425985699627899538,36000,Este,DET,5783993104369099660,41000
29,story,NOUN,5345497848075657444,36000,hombre,NOUN,2496179279000154333,41000
30,.,PUNCT,12646065887601541794,36000,",",PUNCT,2593208677638477497,41000
31,first,ADJ,11860158879560853892,36000,John,PROPN,11174346320140919546,41000
32,'s,AUX,16428057658620181782,36000,Philip,PROPN,7760658482150211374,41000
33,John,PROPN,11174346320140919546,41000,Sousa,PROPN,4378244236304927853,41000
34,.,PUNCT,12646065887601541794,41000,",",PUNCT,2593208677638477497,41000
35,tell,VERB,63172552626595070,34000,viajó,VERB,6360828496331185612,41000
36,1906,NUM,7627302593014346586,41000,a,ADP,11901859001352538922,41000
37,This,DET,12943039165150086467,41000,este,DET,15654890294676217493,41000
38,man,NOUN,3104811030673030468,41000,lugar,NOUN,10339038341064447979,41000
39,",",PUNCT,2593208677638477497,41000,",",PUNCT,2593208677638477497,41000
40,this,DET,1995909169258310477,41000,el,DET,11488171005156075516,47000
41,Sousa,PROPN,4378244236304927853,41000,Capitolio,PROPN,764013509562213850,47000
42,",",PUNCT,2593208677638477497,41000,de,ADP,11144093025662894627,47000
43,Philip,PROPN,7760658482150211374,41000,Estados,PROPN,11003402819951345760,47000
44,United,PROPN,13226800834791099135,47000,Unidos,PROPN,2452403604795195165,47000
45,",",PUNCT,2593208677638477497,41000,",",PUNCT,2593208677638477497,47000
