,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,So,ADV,19.873884201049805,12708,Cuando,SCONJ,34.79465866088867,12708
1,when,ADV,22.957263946533203,12708,0,0,0.0,0
2,I,PRON,25.42755889892578,12708,0,0,0.0,0
3,was,AUX,25.00287628173828,12708,era,AUX,34.39719009399414,12708
4,a,DET,25.77595329284668,12708,una,DET,34.267791748046875,12708
5,little,ADJ,21.522611618041992,12708,0,0,0.0,0
6,girl,NOUN,20.744535446166992,12708,niña,NOUN,31.460479736328125,12708
7,",",PUNCT,20.006757736206055,12708,",",PUNCT,30.715084075927734,12708
8,sat,VERB,21.168737411499023,14583,había,AUX,35.04033279418945,14583
9,a,DET,23.302303314208984,14583,un,DET,35.526397705078125,14583
10,book,NOUN,19.796581268310547,14583,libro,NOUN,30.917373657226562,14583
11,on,ADP,21.61767578125,14583,sobre,ADP,32.99042510986328,14583
12,the,DET,22.164758682250977,14583,la,DET,32.39701461791992,14583
13,coffee,NOUN,19.180795669555664,14583,mesita,NOUN,28.665687561035156,14583
14,table,NOUN,19.464345932006836,14583,de,ADP,30.915010452270508,14583
15,our,DET,24.261680603027344,14583,la,DET,32.607574462890625,14583
16,living,NOUN,20.659395217895508,14583,sala,NOUN,32.476661682128906,14583
17,in,ADP,20.81182098388672,14583,de,ADP,32.589359283447266,14583
18,room,NOUN,19.53615951538086,14583,estar,VERB,35.083614349365234,14583
19,",",PUNCT,22.002513885498047,14583,",",PUNCT,29.89748191833496,14583
20,just,ADV,21.906723022460938,17917,muy,ADV,33.91978454589844,17917
21,steps,NOUN,19.566499710083008,17917,cerca,ADV,37.41853713989258,17917
22,from,ADP,22.64388084411621,17917,de,ADP,31.580148696899414,17917
23,our,DET,23.610376358032227,17917,la,DET,31.9262752532959,17917
24,door,NOUN,19.958003997802734,17917,puerta,NOUN,32.43332290649414,17917
25,front,ADJ,18.345245361328125,17917,principal,ADJ,34.58216094970703,17917
26,.,PUNCT,22.5433406829834,17917,.,PUNCT,35.047691345214844,17917
27,the,DET,22.282093048095703,19958,La,DET,34.1092643737793,19958
28,living,NOUN,20.113157272338867,19958,sala,NOUN,32.53849792480469,19958
29,And,CCONJ,20.377796173095703,19958,de,ADP,32.716758728027344,19958
30,room,NOUN,20.751712799072266,19958,estar,VERB,35.847286224365234,19958
31,is,AUX,21.417774200439453,19958,da,VERB,30.76058578491211,19958
32,a,DET,24.989498138427734,19958,la,DET,31.981027603149414,19958
33,first,ADJ,21.170461654663086,19958,primera,ADJ,35.344425201416016,19958
34,impression,NOUN,20.361221313476562,19958,impresión,NOUN,33.62315368652344,19958
35,.,PUNCT,20.900636672973633,19958,.,PUNCT,32.972042083740234,19958
36,Ours,PROPN,20.30966567993164,22500,Nuestra,DET,32.16878890991211,22500
37,had,AUX,20.952917098999023,22500,sala,NOUN,33.49414825439453,22500
38,0,0,0.0,0,tenía,VERB,36.53337097167969,22500
39,0,0,0.0,0,una,DET,35.21052169799805,22500
40,carpet,NOUN,17.69101333618164,22500,alfombra,NOUN,31.885496139526367,22500
41,white,ADJ,19.554946899414062,22500,blanca,ADJ,34.548683166503906,22500
42,and,CCONJ,19.392114639282227,24125,y,CONJ,32.76137924194336,24441
43,a,DET,21.991662979125977,24125,un,DET,36.699947357177734,24441
44,curio,NOUN,20.083723068237305,24125,conjunto,NOUN,30.77313232421875,24441
45,of,ADP,22.680278778076172,24125,de,ADP,29.91171646118164,24441
46,my,DET,21.3311767578125,24125,las,DET,33.82106399536133,24441
47,most,ADV,22.230648040771484,24125,más,ADV,33.65399932861328,24441
48,treasured,ADJ,22.455135345458984,24125,preciadas,ADJ,32.71710968017578,24441
49,mother,NOUN,18.384836196899414,24125,piezas,NOUN,34.8043212890625,24441
50,'s,PART,21.166519165039062,24125,de,ADP,32.03108596801758,24441
51,collectibles,NOUN,23.23246955871582,24125,colección,NOUN,29.155134201049805,24441
52,0,0,0.0,0,de,ADP,30.40435791015625,24441
53,0,0,0.0,0,mi,DET,33.858890533447266,24441
54,0,0,0.0,0,madre,NOUN,31.1335506439209,24441
55,.,PUNCT,21.0422306060791,24125,.,PUNCT,33.15693283081055,24441
56,That,DET,22.233381271362305,28875,Esa,DET,32.44805145263672,28875
57,room,NOUN,20.75521469116211,28875,sala,NOUN,34.241641998291016,28875
58,represented,VERB,23.46573829650879,28875,representaba,VERB,33.9957275390625,28875
59,the,DET,23.444738388061523,28875,los,DET,37.283512115478516,28875
