,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16407,hablarles,ADJ,18443975392768880858,16407
1,want,VERB,7597692042947428029,16407,Quiero,VERB,1587359813573428015,16407
2,to,PART,3791531372978436496,16407,hoy,ADV,13035178216107647832,16407
3,talk,VERB,13939146775466599234,16407,0,0,0,0
4,to,ADP,3791531372978436496,16407,0,0,0,0
5,you,PRON,7624161793554793053,16407,0,0,0,0
6,today,NOUN,11042482332948150395,16407,0,0,0,0
7,about,ADP,942632335873952620,18370,de,ADP,11144093025662894627,18370
8,a,DET,11901859001352538922,18370,un,DET,12188161997964598936,18370
9,difficult,ADJ,7358858360747440042,18370,difícil,ADJ,5737193594416839770,18370
10,topic,NOUN,1247157010092237539,18370,tema,NOUN,6682549395736523950,18370
11,that,DET,4380130941430378203,18370,que,PRON,11474801393294414462,18370
12,is,AUX,3411606890003347522,18370,es,AUX,10343076919720641053,18370
13,close,ADJ,16417442958758597567,18370,cercano,ADJ,4429423730793644915,18370
14,to,ADP,3791531372978436496,18370,0,0,0,0
15,me,PRON,18197037023634208128,18370,me,PRON,18197037023634208128,18370
16,",",PUNCT,2593208677638477497,18370,",",PUNCT,2593208677638477497,18370
17,and,CCONJ,2283656566040971221,21657,y,CONJ,9409450202036847209,21522
18,you,PRON,7624161793554793053,21657,quizás,ADV,13422865398811622837,21522
19,than,SCONJ,10794458019344880855,21657,más,ADV,13805553149795463782,21522
20,closer,ADJ,16457362636243758145,21657,cercano,ADJ,4429423730793644915,21522
21,might,VERB,9067754100579305666,21657,a,ADP,11901859001352538922,21522
22,0,0,0,0,sus,DET,11087495102510657763,21522
23,0,0,0,0,vidas,NOUN,7429279969752978386,21522
24,to,ADP,3791531372978436496,21657,de,ADP,11144093025662894627,21522
25,0,0,0,0,lo,DET,12507729120330568444,21522
26,you,PRON,7624161793554793053,21657,que,PRON,11474801393294414462,21522
27,0,0,0,0,Uds.,PROPN,15662192352283334821,21522
28,realize,VERB,18389976271543991779,21657,imaginan,VERB,13767107156841808348,21522
29,.,PUNCT,12646065887601541794,21657,.,PUNCT,12646065887601541794,21522
30,I,PRON,4690420944186131903,26313,Reino,PROPN,18434272552781819820,25530
