,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,An,DET,23.0141544342041,12553,Una,DET,32.87044906616211,12553
1,image,NOUN,23.158550262451172,12553,imagen,NOUN,32.49887466430664,12553
2,is,AUX,24.750263214111328,12553,vale,VERB,36.041725158691406,12553
3,worth,ADJ,19.689727783203125,12553,más,ADV,36.088199615478516,12553
4,more,ADJ,19.495824813842773,12553,0,0,0.0,0
5,than,SCONJ,23.07083511352539,12553,que,SCONJ,32.7187614440918,12553
6,a,DET,20.317983627319336,12553,0,0,0.0,0
7,thousand,NUM,19.956546783447266,12553,mil,NUM,32.65552520751953,12553
8,words,NOUN,20.051088333129883,12553,palabras,NOUN,32.83966064453125,12553
9,",",PUNCT,19.48992347717285,12553,",",PUNCT,30.8017520904541,12553
10,so,CCONJ,18.54827308654785,16395,así,ADV,37.027156829833984,16395
11,I,PRON,24.6076717376709,16395,que,SCONJ,31.584789276123047,16395
12,'m,AUX,22.79350471496582,16395,voy,AUX,35.274627685546875,16395
13,going,VERB,24.80788230895996,16395,a,ADP,34.7091178894043,16395
14,to,PART,23.161090850830078,16395,0,0,0.0,0
15,start,VERB,24.55805206298828,16395,empezar,VERB,35.83837127685547,16395
16,my,DET,21.686729431152344,16395,mi,DET,32.75635528564453,16395
17,talk,NOUN,17.752756118774414,16395,charla,PROPN,33.17091369628906,16395
18,by,ADP,20.754850387573242,18522,de,ADP,31.143949508666992,18522
19,stop,VERB,21.258058547973633,18522,dejando,AUX,33.3350830078125,18522
20,talking,VERB,22.530488967895508,18522,hablar,VERB,36.71054458618164,18522
21,and,CCONJ,22.1212100982666,18522,y,CONJ,32.49812698364258,18522
22,show,VERB,20.918710708618164,18522,mostrando,VERB,36.075626373291016,18522
23,you,PRON,21.635894775390625,18522,0,0,0.0,0
24,a,DET,21.625967025756836,18522,algunas,DET,35.38066864013672,18522
25,few,ADJ,20.91520881652832,18522,0,0,0.0,0
26,images,NOUN,21.188791275024414,18522,imágenes,NOUN,34.86924362182617,18522
27,that,SCONJ,20.32413673400879,21190,que,SCONJ,33.363006591796875,21190
28,I,PRON,23.354938507080078,21190,0,0,0.0,0
29,recently,ADV,25.52212142944336,21190,recientemente,ADV,32.13087463378906,21190
30,captured,VERB,23.679025650024414,21190,tomé,VERB,34.31248092651367,21190
31,.,PUNCT,20.777908325195312,21190,.,PUNCT,31.792987823486328,21190
32,So,ADV,21.281753540039062,42712,Así,ADV,35.3458366394043,42712
33,",",PUNCT,21.723552703857422,42712,que,SCONJ,31.299436569213867,42712
34,by,ADP,21.567840576171875,42712,hasta,ADP,35.05498123168945,42712
35,now,ADV,21.157014846801758,42712,ahora,ADV,31.199445724487305,42712
36,my,DET,21.11164665222168,42712,mi,DET,32.58076095581055,42712
37,talk,NOUN,18.579011917114258,42712,charla,PROPN,32.834228515625,42712
38,already,ADV,24.75848388671875,42712,ya,ADV,35.94219970703125,42712
39,is,AUX,24.22732162475586,42712,alcanza,VERB,36.19281768798828,42712
40,",",PUNCT,21.061119079589844,42712,las,DET,34.459651947021484,42712
41,"6,000",NUM,22.93963050842285,42712,6,NUM,33.67171859741211,42712
42,long,ADJ,20.3796329498291,42712,mil,NUM,34.298946380615234,42712
43,words,NOUN,23.351009368896484,42712,palabras,NOUN,32.99750518798828,42712
44,and,CCONJ,19.82000160217285,46742,y,CONJ,32.368499755859375,46742
45,I,PRON,26.901092529296875,46742,debo,AUX,34.207496643066406,46742
46,feel,VERB,23.549501419067383,46742,siento,VERB,37.2983283996582,46742
47,like,SCONJ,21.113210678100586,46742,que,SCONJ,32.416290283203125,46742
48,I,PRON,23.513935089111328,46742,detenerme,NOUN,31.351205825805664,46742
49,should,VERB,26.116207122802734,46742,0,0,0.0,0
50,stop,VERB,24.88003158569336,46742,0,0,0.0,0
51,here,ADV,20.86931610107422,46742,aquí,ADV,35.901004791259766,46742
52,.,PUNCT,22.93303680419922,46742,.,PUNCT,32.595726013183594,46742
53,(,PUNCT,19.138301849365234,48890,(,PUNCT,28.748825073242188,48890
54,Laughter,PROPN,20.165264129638672,48890,Risas,PROPN,34.865478515625,48890
55,),PUNCT,20.96363067626953,48890,),PUNCT,32.331058502197266,48890
56,At,ADP,20.67244529724121,51310,Al,ADP,34.199066162109375,51310
57,the,DET,23.09436798095703,51310,mismo,DET,36.183143615722656,51310
58,same,ADJ,21.893964767456055,51310,0,0,0.0,0
59,time,NOUN,22.022117614746094,51310,tiempo,NOUN,33.073978424072266,51310
60,",",PUNCT,20.526018142700195,51310,",",PUNCT,29.053123474121094,51310
61,I,PRON,23.03455924987793,51310,les,PRON,30.704008102416992,51310
62,probably,ADV,25.49289321899414,51310,probablemente,ADV,32.98346710205078,51310
63,owe,VERB,21.60199737548828,51310,debo,VERB,34.549739837646484,51310
64,you,PRON,21.397064208984375,51310,0,0,0.0,0
65,some,DET,22.01557159423828,53131,alguna,DET,34.02531433105469,53131
66,explanation,NOUN,18.475072860717773,53131,explicación,NOUN,33.553627014160156,53131
67,about,ADP,20.31242561340332,54137,sobre,ADP,33.01450729370117,54137
68,the,DET,20.436670303344727,54137,las,DET,33.48629379272461,54137
69,images,NOUN,21.047611236572266,54137,imágenes,NOUN,34.06727600097656,54137
70,you,PRON,24.662487030029297,54137,que,PRON,34.600494384765625,54137
71,that,DET,22.1955623626709,54137,acaban,AUX,36.31332015991211,54137
72,just,ADV,24.292434692382812,54137,de,ADP,31.674774169921875,54137
73,saw,VERB,20.883712768554688,54137,ver,VERB,36.666439056396484,54137
74,.,PUNCT,21.566152572631836,54137,.,PUNCT,33.76065444946289,54137
75,What,PRON,22.177465438842773,57240,0,0,0.0,0
76,I,PRON,25.95469093322754,57240,que,PRON,32.544395446777344,57240
77,am,AUX,24.41264533996582,57240,trato,AUX,33.20729064941406,57240
78,trying,VERB,23.421260833740234,57240,hacer,VERB,35.399105072021484,57240
79,to,PART,23.566545486450195,57240,de,ADP,32.06041717529297,57240
80,do,AUX,25.94502830505371,57240,0,0,0.0,0
81,as,SCONJ,20.989622116088867,57240,como,SCONJ,35.38154602050781,57240
82,a,DET,23.433853149414062,57240,Lo,DET,33.056884765625,57240
83,photographer,NOUN,17.824275970458984,57240,fotógrafo,NOUN,31.2081298828125,57240
84,",",PUNCT,21.433393478393555,57240,",",PUNCT,29.059864044189453,57240
85,as,SCONJ,22.60281753540039,59963,como,SCONJ,36.51738357543945,59963
86,an,DET,23.717023849487305,59963,0,0,0.0,0
87,artist,NOUN,20.401241302490234,59963,artista,NOUN,33.478092193603516,59963
88,",",PUNCT,21.514474868774414,59963,",",PUNCT,30.16644859313965,59963
89,is,AUX,22.266944885253906,59963,es,AUX,35.0403938293457,59963
90,to,PART,22.247291564941406,59963,al,ADP,35.04140853881836,59963
91,bring,VERB,24.74358558654785,59963,juntar,VERB,33.385337829589844,59963
92,the,DET,21.913249969482422,59963,0,0,0.0,0
93,world,NOUN,19.19582748413086,59963,mundo,NOUN,31.80853271484375,59963
94,of,ADP,20.26272201538086,62446,del,ADP,34.766727447509766,62446
95,art,NOUN,20.07464599609375,62446,arte,NOUN,31.489519119262695,62446
96,and,CCONJ,23.550718307495117,62446,con,ADP,31.447280883789062,62446
97,0,0,0.0,0,el,DET,30.309768676757812,62446
