,0,1,2,3,4,5,6,7
0,Well,INTJ,14379783840816760627,13160,Et,CCONJ,1620920187821177431,13160
1,0,0,0,0,bien,ADV,8265441118321635764,13160
2,",",PUNCT,2593208677638477497,13160,",",PUNCT,2593208677638477497,13160
3,I,PRON,4690420944186131903,13160,je,PRON,8612506203511071854,13160
4,'m,AUX,8504683628951808721,13160,suis,AUX,9227762830378992001,13160
5,involved,VERB,16516520583231350447,13160,impliqué,VERB,2979389949475993233,13160
6,in,ADP,3002984154512732771,13160,dans,ADP,6959196919681770914,13160
7,other,ADJ,1176656782636220709,13160,dautres,DET,13226504743771902284,13160
8,things,NOUN,3586418546468265269,13160,choses,NOUN,17775586813245600102,13160
9,besides,SCONJ,14917879251104519685,13160,que,SCONJ,11474801393294414462,13160
10,",",PUNCT,2593208677638477497,13160,la,DET,6804705863737483857,13160
11,physics,NOUN,7842900839616230896,13160,physique,NOUN,15426390914543305243,13160
12,.,PUNCT,12646065887601541794,13160,.,PUNCT,12646065887601541794,13160
13,In,ADP,17831099778462416609,17160,En,ADP,11159992760278512227,17160
14,fact,NOUN,3814049101131682695,17160,fait,NOUN,303196683033024630,17160
15,",",PUNCT,2593208677638477497,17160,",",PUNCT,2593208677638477497,17160
16,mostly,ADV,11042110576038795586,17160,à,ADP,1840659177240090782,17160
17,0,0,0,0,présent,NOUN,8801484759598613452,17160
18,other,ADJ,1176656782636220709,17160,",",PUNCT,2593208677638477497,17160
19,now,ADV,17157488710739566268,17160,principalement,ADV,5132227268927169271,17160
20,in,ADP,3002984154512732771,17160,dans,ADP,6959196919681770914,17160
21,0,0,0,0,dautres,DET,13226504743771902284,17160
22,things,NOUN,3586418546468265269,17160,choses,NOUN,17775586813245600102,17160
23,.,PUNCT,12646065887601541794,17160,.,PUNCT,12646065887601541794,17160
24,One,NUM,12491099834491675542,19160,Une,DET,15683828717504468070,19160
25,0,0,0,0,de,ADP,11144093025662894627,19160
26,distant,ADJ,6864306958541395910,19160,ces,DET,10477575395255680452,19160
27,thing,NOUN,2473243759842082748,19160,choses,NOUN,17775586813245600102,19160
28,is,AUX,3411606890003347522,19160,est,AUX,14619786160612475726,19160
29,0,0,0,0,les,DET,5902437463952755554,19160
30,relationships,NOUN,15252730900113267829,19160,parentés,NOUN,15369825697071424690,19160
31,0,0,0,0,éloignées,VERB,15669289039441264080,19160
32,among,ADP,1786834733449005920,19160,entre,ADP,13518256460832573697,19160
33,0,0,0,0,les,DET,5902437463952755554,19160
34,languages,NOUN,16338895541063414738,19160,langues,NOUN,17192330801434657135,19160
35,human,ADJ,5674190450704392893,19160,humaines,ADJ,1947366286272864938,19160
36,.,PUNCT,12646065887601541794,19160,.,PUNCT,12646065887601541794,19160
37,And,CCONJ,12172435438170721471,24160,Et,CCONJ,1620920187821177431,24160
38,the,DET,7425985699627899538,24160,les,DET,5902437463952755554,24160
39,professional,ADJ,1628340908579922823,24160,historiques,ADJ,3384904332377140839,24160
40,",",PUNCT,2593208677638477497,24160,linguistes,NOUN,4386175385178805723,24160
41,historical,ADJ,239445974217264014,24160,aux,ADJ,405,24160
42,linguists,NOUN,3231534456363970920,24160,professionnels,NOUN,8459618187813003295,24160
43,in,ADP,3002984154512732771,24160,Etats,NOUN,16413937170358882036,24160
44,the,DET,7425985699627899538,24160,-,PUNCT,9153284864653046197,24160
45,U.S.,PROPN,16611556673110956997,24160,Unis,PROPN,7759219295762460615,24160
46,and,CCONJ,2283656566040971221,28160,et,CCONJ,13620178847145827813,28160
47,in,ADP,3002984154512732771,28160,en,ADP,14626626061804382878,28160
48,Western,PROPN,14425861432571778490,28160,Europe,PROPN,8117742040754315580,28160
49,Europe,PROPN,8117742040754315580,28160,de,ADP,11144093025662894627,28160
50,mostly,ADV,11042110576038795586,28160,lOuest,DET,11820843975605364075,28160
51,try,VERB,4812066089261065646,28160,essayent,NOUN,8211284300794126850,28160
52,to,PART,3791531372978436496,28160,pour,ADP,4302925298007755726,28160
53,0,0,0,0,la,DET,6804705863737483857,28160
54,away,ADV,15726112966383307120,28160,plupart,NOUN,7779678022416010219,28160
55,0,0,0,0,de,ADP,11144093025662894627,28160
56,0,0,0,0,se,PRON,9839690450034771972,28160
57,stay,VERB,15684468530116715331,28160,tenir,VERB,3783678397927420541,28160
58,0,0,0,0,à,ADP,1840659177240090782,28160
59,0,0,0,0,lécart,NOUN,2061196527835862259,28160
60,from,ADP,7831658034963690409,31160,de,ADP,11144093025662894627,31160
61,any,DET,13148361048351484388,31160,toute,DET,12342536481348422681,31160
62,long,ADJ,12965068231793614765,31160,longue,ADJ,14658266793052841206,31160
63,-,PUNCT,9153284864653046197,31160,;,PUNCT,631425121691394544,31160
64,distance,NOUN,2136676006725676517,31160,distance,NOUN,2136676006725676517,31160
65,relationships,NOUN,15252730900113267829,31160,relation,NOUN,17278969392623387727,31160
66,",",PUNCT,2593208677638477497,31160,de,DET,11144093025662894627,31160
67,big,ADJ,15511632813958231649,31160,grands,ADJ,14192169691041644403,31160
68,groupings,NOUN,6740203452351312327,31160,regroupements,NOUN,13679679256759725546,31160
69,",",PUNCT,2593208677638477497,31160,",",PUNCT,2593208677638477497,31160
70,that,DET,4380130941430378203,35160,des,DET,6923696665978021163,35160
71,groupings,NOUN,6740203452351312327,35160,regroupements,NOUN,13679679256759725546,35160
72,0,0,0,0,qui,PRON,18025162834834030610,35160
73,go,VERB,8004577259940138793,35160,remontent,VERB,16028995175006381681,35160
74,a,DET,11901859001352538922,35160,à,ADP,1840659177240090782,35160
75,long,ADJ,12965068231793614765,35160,il,PRON,8081183868394845856,35160
76,time,NOUN,8885804376230376864,35160,y,PRON,9409450202036847209,35160
77,0,0,0,0,a,VERB,11901859001352538922,35160
78,back,ADV,15255859468896132977,35160,longtemps,ADV,10169700273540668978,35160
79,",",PUNCT,2593208677638477497,35160,",",PUNCT,2593208677638477497,35160
80,longer,ADV,2041435544530518504,38160,plus,ADV,2123754640991541914,38160
81,0,0,0,0,longtemps,ADV,10169700273540668978,38160
82,than,SCONJ,10794458019344880855,38160,que,SCONJ,11474801393294414462,38160
83,the,DET,7425985699627899538,38160,les,DET,5902437463952755554,38160
84,families,NOUN,13150649422924114104,38160,familles,NOUN,7613098555623117344,38160
85,0,0,0,0,qui,PRON,18025162834834030610,38160
86,0,0,0,0,leur,PRON,9043354729336809481,38160
87,0,0,0,0,sont,AUX,2183785841973629617,38160
88,familiar,ADJ,5822865963143960024,38160,familières,ADJ,1506447813920972022,38160
89,.,PUNCT,12646065887601541794,38160,.,PUNCT,12646065887601541794,38160
90,They,PRON,14947529218328092544,41160,Ils,PRON,1233637810823532730,41160
91,do,AUX,2158845516055552166,41160,naiment,VERB,2891286932261135838,41160
92,n't,PART,2043519015752540944,41160,pas,ADV,162626740300448766,41160
93,like,VERB,18194338103975822726,41160,pensent,VERB,7848403714216361810,41160
94,that,DET,4380130941430378203,41160,que,SCONJ,11474801393294414462,41160
95,.,PUNCT,12646065887601541794,41160,",",PUNCT,2593208677638477497,41160
96,They,PRON,14947529218328092544,41160,ils,PRON,7400529878339724166,41160
97,think,VERB,16875814820671380748,41160,farfelu,VERB,10936948408462881560,41160
98,it,PRON,10239237003504588839,41160,ça,PRON,6716136869789229852,41160
99,'s,AUX,16428057658620181782,41160,cest,AUX,9701969361467893879,41160
100,crank,NOUN,3576055106433687315,41160,ne,ADV,6065859282030310819,41160
101,.,PUNCT,12646065887601541794,41160,.,PUNCT,12646065887601541794,41160
102,I,PRON,4690420944186131903,41160,Je,PRON,2628248770713310789,41160
103,do,AUX,2158845516055552166,41160,que,SCONJ,11474801393294414462,41160
104,n't,PART,2043519015752540944,41160,pas,ADV,162626740300448766,41160
105,think,VERB,16875814820671380748,41160,crois,VERB,5092823106664399153,41160
106,it,PRON,10239237003504588839,41160,ce,PRON,5293259605002647980,41160
107,'s,AUX,16428057658620181782,41160,soit,AUX,13860546894558360219,41160
108,crank,NOUN,3576055106433687315,41160,farfelu,NOUN,10936948408462881560,41160
109,.,PUNCT,12646065887601541794,41160,.,PUNCT,12646065887601541794,41160
110,And,CCONJ,12172435438170721471,45160,Et,CCONJ,1620920187821177431,45160
111,there,PRON,2112642640949226496,45160,il,PRON,8081183868394845856,45160
112,are,AUX,5012629990875267006,45160,y,PRON,9409450202036847209,45160
113,brilliant,ADJ,15865199394627978720,45160,a,VERB,11901859001352538922,45160
114,some,DET,7000492816108906599,45160,des,DET,6923696665978021163,45160
115,linguists,NOUN,3231534456363970920,45160,linguistes,NOUN,4386175385178805723,45160
116,mostly,ADV,11042110576038795586,45160,brillants,NOUN,4554790309693165525,45160
117,",",PUNCT,2593208677638477497,45160,",",PUNCT,2593208677638477497,45160
118,Russians,PROPN,4287160319101964751,45160,pour,ADP,4302925298007755726,45160
119,0,0,0,0,la,DET,6804705863737483857,45160
120,0,0,0,0,plupart,NOUN,7779678022416010219,45160
121,0,0,0,0,des,DET,6923696665978021163,45160
122,0,0,0,0,Russes,NOUN,16476464042822188911,45160
123,",",PUNCT,2593208677638477497,45160,",",PUNCT,2593208677638477497,45160
124,who,PRON,3876862883474502309,48160,qui,PRON,18025162834834030610,48160
125,are,AUX,5012629990875267006,48160,là,ADV,12844001651356581174,48160
126,working,VERB,16009546102277334650,48160,travaillent,VERB,14341736923921256693,48160
127,on,ADP,5640369432778651323,48160,à,ADP,1840659177240090782,48160
128,that,DET,4380130941430378203,48160,dessus,ADV,6932309465844476225,48160
129,",",PUNCT,2593208677638477497,48160,-,PUNCT,9153284864653046197,48160
130,at,ADP,11667289587015813222,48160,de,ADP,11144093025662894627,48160
131,Santa,PROPN,11423736744728578198,48160,lInstitut,PROPN,9779383560542972516,48160
132,Fe,PROPN,6204583053734945005,48160,Santa,PROPN,11423736744728578198,48160
133,Institute,PROPN,2138708421752928434,48160,Fe,PROPN,6204583053734945005,48160
134,and,CCONJ,2283656566040971221,48160,et,CCONJ,13620178847145827813,48160
135,in,ADP,3002984154512732771,48160,à,ADP,1840659177240090782,48160
136,Moscow,PROPN,13549936205470267463,48160,Moscou,PROPN,1685214498986719681,48160
137,",",PUNCT,2593208677638477497,48160,",",PUNCT,2593208677638477497,48160
138,and,CCONJ,2283656566040971221,52160,et,CCONJ,13620178847145827813,52160
139,I,PRON,4690420944186131903,52160,jadorerais,PRON,11497538952978076760,52160
140,would,VERB,6992604926141104606,52160,voir,VERB,12819628417946534543,52160
141,love,VERB,3702023516439754181,52160,où,PRON,779685322035147723,52160
142,to,PART,3791531372978436496,52160,cela,PRON,10113288157935512298,52160
143,see,VERB,11925638236994514241,52160,conduit,VERB,15715005871919211145,52160
144,where,ADV,16318918034475841628,52160,0,0,0,0
145,that,DET,4380130941430378203,52160,0,0,0,0
146,leads,VERB,2426532058804770278,52160,0,0,0,0
147,.,PUNCT,12646065887601541794,52160,.,PUNCT,12646065887601541794,52160
148,Does,AUX,10392635994145763753,56160,Est,,16793024966044232030,56160
149,it,PRON,10239237003504588839,56160,-ce,PRON,18265511929968616396,56160
150,really,ADV,14653600329166397554,56160,que,SCONJ,11474801393294414462,56160
151,0,0,0,0,cela,PRON,10113288157935512298,56160
