,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,25000,J',PRON,13625533891298606388,25000
1,gustaría,VERB,17422621297144130604,25000,aimerais,AUX,2533344251886047552,25000
2,hoy,ADV,13035178216107647832,25000,vous,PRON,6151699640482831038,25000
3,hablar,VERB,18160074541727627272,25000,parler,VERB,3955094953687558631,25000
4,de,ADP,11144093025662894627,25000,aujourd'hui,ADP,9478438274351682003,25000
5,grandes,ADJ,3923687001980770117,25000,des,DET,6923696665978021163,25000
6,dos,NUM,14014603652905717938,25000,deux,NUM,11334962332053205890,25000
7,quizá,ADV,8790042160176375317,32000,plus,ADV,2123754640991541914,25000
8,sociales,ADJ,464732175629221917,25000,importantes,ADJ,7568465285090122437,25000
9,tendencias,NOUN,17094368762988616088,25000,tendances,NOUN,4916748676009454686,25000
10,venidero,ADJ,2736251636556051422,25000,sociales,ADJ,464732175629221917,25000
11,los,DET,7307884290799599686,32000,du,DET,17166863280368009634,25000
12,siglo,NOUN,11586798234027516443,25000,siècle,NOUN,10434506333210677470,25000
13,del,ADP,14178434899903659559,25000,à,ADP,1840659177240090782,25000
14,y,CONJ,9409450202036847209,32000,venir,VERB,11436627399126521484,25000
15,de,ADP,11144093025662894627,32000,",",PUNCT,2593208677638477497,25000
16,próximos,NOUN,2523029458372895012,32000,et,CCONJ,13620178847145827813,32000
17,empezar,VERB,14534773321647898875,35000,peut,VERB,18189483339446925138,32000
18,.,PUNCT,12646065887601541794,32000,-,PUNCT,9153284864653046197,32000
19,Voy,AUX,6044623695552160071,35000,être,AUX,198149567613473063,32000
20,mi,DET,8676063341920465065,35000,des,DET,6923696665978021163,32000
21,"10,000",NUM,6026969642810124072,32000,10.000,NUM,15462013556504973726,32000
22,a,ADP,11901859001352538922,35000,prochaines,ADJ,1606776471715490696,32000
23,años,NOUN,8746864843512539013,32000,années,NOUN,13944270784215112439,32000
24,con,ADP,6945313634251781056,35000,.,PUNCT,12646065887601541794,32000
25,trabajo,NOUN,1376217758131583815,35000,Mais,CCONJ,3985832202445185970,35000
26,el,DET,11488171005156075516,35000,je,PRON,8612506203511071854,35000
27,romántico,ADJ,9098605998900349976,35000,voudrais,AUX,4279841427153709728,35000
28,ya,ADV,7831648150548777939,39000,commencer,VERB,5472753261076983353,35000
29,sobre,ADP,11374976834714679510,35000,par,ADP,11560817535472117264,35000
