,0,1,2,3,4,5,6,7
0,Paul,PROPN,18030014925099294369,12972,Paul,PROPN,18030014925099294369,12972
1,Krugman,PROPN,10201311147189837357,12972,Krugman,PROPN,10201311147189837357,12972
2,",",PUNCT,2593208677638477497,12972,",",PUNCT,2593208677638477497,12972
3,the,DET,7425985699627899538,12972,le,DET,13361843836202591494,12972
4,Nobel,PROPN,2730901395980137324,12972,lauréat,NOUN,17017170643014306644,12972
5,Prize,PROPN,5740650248456667270,12972,Nobel,PROPN,2730901395980137324,12972
6,[,PUNCT,4398759943034541363,12972,du,DET,17166863280368009634,12972
7,winner,NOUN,1107591818652143627,12972,Prix,NOUN,3307868664890730091,12972
8,],PUNCT,3806482680584466996,12972,0,0,0,0
9,in,ADP,3002984154512732771,12972,d',ADP,18329478872494918915,12972
10,economics,NOUN,2666819224875146687,12972,Économie,NOUN,11910064099692160214,12972
11,",",PUNCT,2593208677638477497,12972,",",PUNCT,2593208677638477497,12972
12,once,ADV,18381768081115421630,12972,a,AUX,11901859001352538922,12972
13,wrote,VERB,3442088208112053692,12972,écrit,VERB,3898483786858888349,12972
14,:,PUNCT,11532473245541075862,12972,:,PUNCT,11532473245541075862,12972
15,"""",PUNCT,15884554869126768810,18929,«,PUNCT,1373379536816847062,18929
16,is,AUX,3411606890003347522,18929,La,DET,6239908149323985340,18929
17,Productivity,NOUN,16537986446234091131,18929,productivité,NOUN,5879724908322791673,18929
18,not,PART,447765159362469301,18929,ne,ADV,6065859282030310819,18929
19,everything,PRON,9410232112791000120,18929,fait,VERB,303196683033024630,18929
20,0,0,0,0,pas,ADV,162626740300448766,18929
21,0,0,0,0,tout,ADJ,15661096398690594318,18929
22,",",PUNCT,2593208677638477497,18929,",",PUNCT,2593208677638477497,18929
23,but,CCONJ,14560795576765492085,18929,mais,CCONJ,3927803321315481089,18929
24,in,ADP,3002984154512732771,18929,sur,ADP,14175982410302701706,18929
25,the,DET,7425985699627899538,18929,le,DET,13361843836202591494,18929
