,0,1,2,3,4,5,6,7
0,Well,INTJ,14379783840816760627,15260,que,SCONJ,11474801393294414462,15260
1,we,PRON,16064069575701507746,15260,Todos,PRON,12131057997984812435,15260
2,all,DET,13409319323822384369,15260,la,DET,6804705863737483857,15260
3,know,VERB,7743033266031195906,15260,sabemos,VERB,3360380393913261411,15260
4,the,DET,7425985699627899538,15260,World,PROPN,9796807554284407750,15260
5,World,PROPN,9796807554284407750,15260,Wide,PROPN,6903372340781718273,15260
6,Wide,PROPN,6903372340781718273,15260,Web,PROPN,4796059894154151487,15260
7,Web,NOUN,4796059894154151487,15260,0,0,0,0
8,has,AUX,1248239241591158246,17260,ha,AUX,8521863001484601166,17260
9,transformed,VERB,3305373803281404660,17260,transformado,VERB,10666493342857858902,17260
10,absolutely,ADV,8657618292496758280,17260,por,ADP,18244196334509357400,17260
11,publishing,NOUN,12525579907446616369,17260,completo,NOUN,14696322322679567649,17260
12,",",PUNCT,2593208677638477497,17260,los,DET,7307884290799599686,17260
13,broadcasting,NOUN,12226913429943589938,17260,medios,NOUN,8252448307256786886,17260
14,0,0,0,0,escritos,ADJ,5826335446135956403,17260
15,0,0,0,0,y,CONJ,9409450202036847209,17260
16,0,0,0,0,audiovisuales,ADJ,13104573798038360528,17260
17,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
18,0,0,0,0,el,DET,11488171005156075516,21260
19,commerce,NOUN,2020969505356549135,21260,comercio,NOUN,16779132349697930120,21260
20,and,CCONJ,2283656566040971221,21260,y,CONJ,9409450202036847209,21260
21,0,0,0,0,las,DET,6526950402091386798,21260
22,connectivity,NOUN,1197793271209164892,21260,conexiones,NOUN,17416791849782965130,21260
23,social,ADJ,7479279373136274171,21260,sociales,ADJ,464732175629221917,21260
24,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
25,but,CCONJ,14560795576765492085,23260,pero,CONJ,4949779210556390094,23260
26,where,ADV,16318918034475841628,23260,¿,PUNCT,3095673970880011110,23260
27,did,AUX,13583488448875926965,23260,es,AUX,10343076919720641053,23260
28,it,PRON,10239237003504588839,23260,cuál,PRON,3783089809848070036,23260
29,all,DET,13409319323822384369,23260,su,DET,14248009254309298022,23260
30,come,VERB,5307304325359566725,23260,origen,NOUN,17760418922363813801,23260
31,from,ADP,7831658034963690409,23260,0,0,0,0
32,?,PUNCT,8205403955989537350,23260,?,PUNCT,8205403955989537350,23260
33,And,CCONJ,12172435438170721471,25260,0,0,0,0
34,I,PRON,4690420944186131903,25260,de,ADP,11144093025662894627,25260
35,'ll,VERB,5816706412157836887,25260,Hablaré,VERB,17439848658660018856,25260
36,quote,VERB,5727435701664101727,25260,0,0,0,0
37,three,NUM,8241648526530492509,25260,tres,NUM,12263923104162374949,25260
38,people,NOUN,7593739049417968140,25260,personas,NOUN,1891828540174324529,25260
39,:,PUNCT,11532473245541075862,25260,:,PUNCT,11532473245541075862,25260
40,Vannevar,PROPN,8538763826969454919,27260,Vannevar,PROPN,8538763826969454919,27260
41,Bush,PROPN,4634726344294307088,27260,Bush,PROPN,4634726344294307088,27260
42,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
43,Doug,PROPN,10082124358836236055,27260,Doug,PROPN,10082124358836236055,27260
44,Engelbart,PROPN,636135882247518718,27260,Engelbart,PROPN,636135882247518718,27260
45,and,CCONJ,2283656566040971221,27260,y,CONJ,9409450202036847209,27260
46,Tim,PROPN,14913798386958973349,27260,Tim,PROPN,14913798386958973349,27260
47,Berners,PROPN,5867896940379232385,27260,Berners,PROPN,5867896940379232385,27260
48,-,PUNCT,9153284864653046197,27260,-,PUNCT,9153284864653046197,27260
49,Lee,PROPN,2243829035742449100,27260,Lee,PROPN,2243829035742449100,27260
50,.,PUNCT,12646065887601541794,27260,.,PUNCT,12646065887601541794,27260
51,So,ADV,3893465145528745987,30260,Así,ADV,13115577326766121063,30260
52,let,VERB,278066919066513387,30260,hablemos,VERB,7392844713808536199,30260
53,'s,PRON,16428057658620181782,30260,que,SCONJ,11474801393294414462,30260
54,just,ADV,7148522813498185515,30260,0,0,0,0
55,run,VERB,12767647472892411841,30260,0,0,0,0
56,through,ADP,18216413589307435838,30260,de,ADP,11144093025662894627,30260
57,these,DET,6459564349623679250,30260,estos,DET,10436838843398290757,30260
58,guys,NOUN,14681040874823774150,30260,tipos,NOUN,12289479136215189627,30260
59,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
60,This,DET,12943039165150086467,32260,Este,PRON,5783993104369099660,32260
61,is,AUX,3411606890003347522,32260,es,AUX,10343076919720641053,32260
62,Vannevar,PROPN,8538763826969454919,32260,Vannevar,PROPN,8538763826969454919,32260
63,Bush,PROPN,4634726344294307088,32260,Bush,PROPN,4634726344294307088,32260
64,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
65,Vannevar,PROPN,8538763826969454919,34260,Vannevar,PROPN,8538763826969454919,34260
66,was,AUX,9921686513378912864,34260,era,AUX,7478797442728669872,34260
67,the,DET,7425985699627899538,34260,el,DET,11488171005156075516,34260
68,government,NOUN,3625794390087546215,34260,asesor,NOUN,680302112329349193,34260
69,scientific,ADJ,12096978277017718205,34260,científico,ADJ,4863743134030500378,34260
70,'s,PART,16428057658620181782,34260,en,ADP,14626626061804382878,34260
71,adviser,NOUN,11826639025484659740,34260,jefe,NOUN,16773472187347385104,34260
72,chief,ADJ,10240118006640966303,34260,del,ADP,14178434899903659559,34260
73,U.S.,PROPN,16611556673110956997,34260,gobierno,PROPN,10826472447369367844,34260
74,during,ADP,16172899360071598086,34260,de,ADP,11144093025662894627,34260
75,Bush,PROPN,4634726344294307088,34260,EE.UU,PROPN,4956911192552432949,34260
76,.,PUNCT,12646065887601541794,34260,.,PUNCT,12646065887601541794,34260
77,0,0,0,0,durante,ADP,11737682865337350439,34260
78,the,DET,7425985699627899538,34260,la,DET,6804705863737483857,34260
79,war,NOUN,1269071886833429403,34260,guerra,NOUN,10275988218560988863,34260
80,0,0,0,0,.,PUNCT,12646065887601541794,34260
81,And,CCONJ,12172435438170721471,37260,Y,CONJ,16961793518281001049,37260
82,1945,NUM,2735880506539528173,37260,",",PUNCT,2593208677638477497,37260
83,in,ADP,3002984154512732771,37260,en,ADP,14626626061804382878,37260
84,0,0,0,0,1945,NOUN,2735880506539528173,37260
85,",",PUNCT,2593208677638477497,37260,",",PUNCT,2593208677638477497,37260
86,he,PRON,1655312771067108281,39260,0,0,0,0
87,published,VERB,6032455370920491303,39260,publicó,VERB,14748687875383855147,39260
88,an,DET,15099054000809333061,39260,un,DET,12188161997964598936,39260
89,article,NOUN,2818652806368689278,39260,artículo,NOUN,9593752599082113591,39260
90,in,ADP,3002984154512732771,39260,en,ADP,14626626061804382878,39260
91,a,DET,11901859001352538922,39260,una,DET,1019041181156623609,39260
92,magazine,NOUN,7957890111422468342,39260,revista,NOUN,1212018860762523042,39260
93,called,VERB,3125235652374451650,39260,llamada,ADJ,16856865464941430323,39260
94,Atlantic,PROPN,11990389520378046275,39260,Monthly,PROPN,15179845862464974001,39260
95,Monthly,PROPN,15179845862464974001,39260,Atlantic,PROPN,11990389520378046275,39260
96,.,PUNCT,12646065887601541794,39260,.,PUNCT,12646065887601541794,39260
97,And,CCONJ,12172435438170721471,42260,0,0,0,0
98,the,DET,7425985699627899538,42260,El,DET,2536664749893722438,42260
99,article,NOUN,2818652806368689278,42260,artículo,NOUN,9593752599082113591,42260
100,was,AUX,9921686513378912864,42260,podríamos,AUX,16177683144410512622,42260
101,called,VERB,3125235652374451650,42260,titulaba,VERB,14869697013112681116,42260
102,"""",PUNCT,15884554869126768810,42260,"""",PUNCT,15884554869126768810,42260
103,As,SCONJ,4315396256372657493,42260,Como,SCONJ,4970798220701330131,42260
104,We,PRON,15667417291854480293,42260,se,PRON,9839690450034771972,42260
105,May,VERB,16318331901196153511,42260,pensar,VERB,2464981911360723565,42260
106,Think,VERB,12704440443326352104,42260,0,0,0,0
107,.,PUNCT,12646065887601541794,42260,.,PUNCT,12646065887601541794,42260
108,"""",PUNCT,15884554869126768810,42260,"""",PUNCT,15884554869126768810,42260
109,And,CCONJ,12172435438170721471,45260,Y,CONJ,16961793518281001049,45260
110,what,PRON,5865838185239622912,45260,0,0,0,0
111,Vannevar,PROPN,8538763826969454919,45260,Bush,PROPN,4634726344294307088,45260
112,Bush,PROPN,4634726344294307088,45260,Vannevar,PROPN,8538763826969454919,45260
113,was,AUX,9921686513378912864,45260,0,0,0,0
114,saying,VERB,12123752991424432577,45260,decía,VERB,6478811460363771580,45260
115,was,AUX,9921686513378912864,47260,que,SCONJ,11474801393294414462,47260
116,the,DET,7425985699627899538,47260,la,DET,6804705863737483857,47260
117,way,NOUN,6878210874361030284,47260,información,NOUN,1261446803759541272,47260
118,we,PRON,16064069575701507746,47260,de,ADP,11144093025662894627,47260
119,use,VERB,6873750497785110593,47260,usamos,VERB,17030102081383064761,47260
120,information,NOUN,5552516367584430480,47260,forma,NOUN,16527481731563555432,47260
121,is,AUX,3411606890003347522,47260,fragmentada,ADJ,7453827338608667139,47260
122,broken,VERB,18254312219956463708,47260,0,0,0,0
123,.,PUNCT,12646065887601541794,47260,.,PUNCT,12646065887601541794,47260
124,We,PRON,15667417291854480293,50260,No,ADV,9692231336188541085,50260
125,do,AUX,2158845516055552166,50260,0,0,0,0
126,n't,PART,2043519015752540944,50260,0,0,0,0
127,work,VERB,10038440415813069799,50260,funcionamos,VERB,9022519953294150266,50260
128,in,ADP,3002984154512732771,50260,con,ADP,6945313634251781056,50260
129,terms,NOUN,6225537969047103320,50260,bibliotecas,NOUN,16520456975919378830,50260
130,of,ADP,886050111519832510,50260,0,0,0,0
131,libraries,NOUN,16026689188442258425,50260,0,0,0,0
132,and,CCONJ,2283656566040971221,53260,y,CONJ,9409450202036847209,53260
133,catalog,NOUN,3055674489339964658,53260,sistemas,NOUN,4380846199104796692,53260
134,and,CCONJ,2283656566040971221,53260,de,ADP,11144093025662894627,53260
135,systems,NOUN,2784036749983215141,53260,catálogo,NOUN,17257312178142041947,53260
136,so,ADV,9781598966686434415,53260,o,CONJ,1489474827855109852,53260
137,forth,ADV,17157283359147204933,53260,cosas,NOUN,399513973913231652,53260
138,0,0,0,0,similares,ADJ,8656819737234879005,53260
139,.,PUNCT,12646065887601541794,53260,.,PUNCT,12646065887601541794,53260
140,The,DET,5059648917813135842,55260,El,DET,2536664749893722438,55260
141,brain,NOUN,3746349434424197164,55260,cerebro,NOUN,15177324354612517497,55260
142,works,VERB,13033479285224918482,55260,funciona,VERB,15900958070543712556,55260
143,by,ADP,16764210730586636600,55260,por,ADP,18244196334509357400,55260
144,association,NOUN,4450919307981603160,55260,asociación,NOUN,12632916340452890397,55260
145,.,PUNCT,12646065887601541794,55260,.,PUNCT,12646065887601541794,55260
146,With,ADP,12386272804366152714,57260,Está,AUX,9379993730034426059,57260
147,one,NUM,17454115351911680600,57260,pensando,VERB,3260512875033986827,57260
148,item,NOUN,9788585321747494026,57260,cosa,NOUN,11934660320765595756,57260
149,in,ADP,3002984154512732771,57260,en,ADP,14626626061804382878,57260
150,its,DET,12513610393978129441,57260,una,DET,1019041181156623609,57260
151,thought,NOUN,9169342766156091463,57260,y,CONJ,9409450202036847209,57260
152,",",PUNCT,2593208677638477497,57260,0,0,0,0
153,it,PRON,10239237003504588839,57260,0,0,0,0
154,snaps,VERB,18379767793271453066,57260,salta,VERB,16246406913108166049,57260
