,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,18330,El,DET,2536664749893722438,18330
1,Value,NOUN,18403766360292669509,18330,valor,NOUN,9131729022788928088,18330
2,of,ADP,886050111519832510,18330,de,ADP,11144093025662894627,18330
3,Nothing,PRON,13933562611505534310,18330,nada,PRON,6229618345694008059,18330
4,:,PUNCT,11532473245541075862,18330,:,PUNCT,11532473245541075862,18330
5,Out,SCONJ,3043133509091066723,18330,la,DET,6804705863737483857,18330
6,of,ADP,886050111519832510,18330,de,ADP,11144093025662894627,18330
7,Nothing,PRON,13933562611505534310,18330,algo,PRON,16528986040643271495,18330
8,Comes,VERB,4933778515524284923,18330,aparece,VERB,9296175468575466483,18330
9,Something,PRON,11363265872064771674,18330,nada,PRON,6229618345694008059,18330
10,.,PUNCT,12646065887601541794,18330,.,PUNCT,12646065887601541794,18330
11,That,DET,4759254855483594167,22330,la,DET,6804705863737483857,18330
12,was,AUX,9921686513378912864,22330,de,ADP,11144093025662894627,22330
13,an,DET,15099054000809333061,22330,un,DET,12188161997964598936,22330
14,essay,NOUN,6177103172697683540,22330,ensayo,NOUN,6616330865100914048,22330
15,I,PRON,4690420944186131903,22330,Se,PRON,14729232253331376861,22330
16,wrote,VERB,3442088208112053692,22330,trata,VERB,10057761612695374184,22330
17,when,ADV,15807309897752499399,22330,escribí,VERB,10201012031020414495,22330
18,I,PRON,4690420944186131903,22330,que,PRON,11474801393294414462,22330
19,was,AUX,9921686513378912864,22330,cuando,SCONJ,10847943810515898149,22330
20,11,NUM,2988402087957123519,22330,11,NUM,2988402087957123519,22330
21,years,NOUN,9492612516460955585,22330,años,NOUN,8746864843512539013,22330
22,old,ADJ,2483095116303079762,22330,tenía,VERB,9004033731572856802,22330
23,and,CCONJ,2283656566040971221,26330,de,ADP,11144093025662894627,22330
24,I,PRON,4690420944186131903,26330,y,CONJ,9409450202036847209,26330
25,got,VERB,12579384389446384672,26330,obtuve,VERB,6219482243226793912,26330
26,a,DET,11901859001352538922,26330,una,DET,1019041181156623609,26330
27,B+,NOUN,16751078602537101315,26330,edad,NOUN,5172566164835187494,22330
28,.,PUNCT,12646065887601541794,26330,.,PUNCT,12646065887601541794,26330
29,(,PUNCT,12638816674900267446,26330,(,PUNCT,12638816674900267446,26330
30,Laughter,NOUN,9911806888783028371,26330,B+,PROPN,16751078602537101315,26330
31,),PUNCT,3842344029291005339,26330,),PUNCT,3842344029291005339,26330
32,What,PRON,5931147113347055926,28330,Risas,PROPN,1052418954792767806,26330
33,I,PRON,4690420944186131903,28330,qué,PRON,2438889091638947136,28330
34,'m,AUX,8504683628951808721,28330,voy,AUX,17358577988603276780,28330
35,going,VERB,14242014708739787450,28330,De,ADP,9709023768673339208,28330
36,to,PART,3791531372978436496,28330,¿,PUNCT,3095673970880011110,28330
37,talk,VERB,13939146775466599234,28330,hablar,VERB,18160074541727627272,28330
38,about,ADP,942632335873952620,28330,a,ADP,11901859001352538922,28330
39,:,PUNCT,11532473245541075862,28330,?,PUNCT,8205403955989537350,28330
40,nothing,PRON,13695514059466747455,28330,algo,PRON,16528986040643271495,28330
