,0,1,2,3,4,5,6,7
0,the,DET,7425985699627899538,13659,le,DET,13361843836202591494,13659
1,results,NOUN,14589115831107487419,13659,résultat,NOUN,3689797413318661478,13659
2,of,ADP,886050111519832510,13659,0,0,0,0
3,the,DET,7425985699627899538,13659,des,DET,6923696665978021163,13659
4,recent,ADJ,14101204033091332526,13659,récentes,ADJ,11990500314964389757,13659
5,election,NOUN,9665076245915730897,13659,élections,NOUN,12100802651749250593,13659
6,were,AUX,9570894245975188254,13659,est,AUX,14619786160612475726,13659
7,as,SCONJ,7437575085468336610,13659,suivant,ADJ,9807161268693905905,13659
8,follows,VERB,4407709012211125408,13659,le,DET,13361843836202591494,13659
9,:,PUNCT,11532473245541075862,13659,:,PUNCT,11532473245541075862,13659
10,Hillary,PROPN,9656388913064096104,16980,Hillary,PROPN,9656388913064096104,16980
11,Clinton,PROPN,15434521323102227106,16980,Clinton,PROPN,15434521323102227106,16980
12,",",PUNCT,2593208677638477497,16980,",",PUNCT,2593208677638477497,16980
13,the,DET,7425985699627899538,16980,la,DET,6804705863737483857,16980
14,Democratic,ADJ,15295632735501874227,16980,démocrate,ADJ,389204853593980728,16980
15,candidate,NOUN,601385998868945608,16980,candidate,NOUN,601385998868945608,16980
16,landslide,NOUN,12559140176819257987,19620,a,AUX,11901859001352538922,19620
17,won,VERB,17443957830238004141,19620,remporté,VERB,17339799749248246075,19620
18,a,DET,11901859001352538922,19620,une,DET,16752500866415647,19620
19,victory,NOUN,16593729377331944110,19620,victoire,NOUN,2760847741373217031,19620
20,0,0,0,0,écrasante,ADJ,17443008783220959028,19620
21,with,ADP,12510949447758279278,21540,avec,ADP,18367549186037839347,21540
22,52,NUM,15104847124764556434,21540,52,NUM,15104847124764556434,21540
23,percent,NOUN,10567149558781529811,21540,%,NOUN,16590897233515608007,21540
24,of,ADP,886050111519832510,21540,0,0,0,0
25,the,DET,7425985699627899538,21540,des,DET,6923696665978021163,21540
26,overall,ADJ,8578797347073582537,21540,0,0,0,0
27,vote,NOUN,16117960139390491939,21540,votes,NOUN,8387940613338198737,21540
28,.,PUNCT,12646065887601541794,21540,.,PUNCT,12646065887601541794,21540
29,Jill,PROPN,3047967728500374997,24340,Jill,NOUN,3047967728500374997,24340
30,Stein,PROPN,11427333095959014638,24340,Stein,PROPN,11427333095959014638,24340
31,",",PUNCT,2593208677638477497,24340,",",PUNCT,2593208677638477497,24340
32,the,DET,7425985699627899538,24340,la,DET,6804705863737483857,24340
33,Green,PROPN,6056264313941430663,24340,Verts,PROPN,756554895226211871,24340
34,candidate,NOUN,601385998868945608,24340,candidate,NOUN,601385998868945608,24340
35,",",PUNCT,2593208677638477497,24340,des,DET,6923696665978021163,24340
36,a,DET,11901859001352538922,26620,est,AUX,14619786160612475726,26620
37,came,VERB,15989513710403574752,26620,arrivée,VERB,586583290288009032,26620
38,distant,ADJ,6864306958541395910,26620,deuxième,ADJ,16757615388035240005,26620
39,",",PUNCT,2593208677638477497,26620,",",PUNCT,2593208677638477497,26620
40,second,NOUN,18193336062778529705,26620,loin,ADV,17900650383625780769,26620
41,0,0,0,0,derrière,ADJ,5308228473323763251,26620
42,.,PUNCT,12646065887601541794,26620,",",PUNCT,2593208677638477497,26620
43,with,ADP,12510949447758279278,26620,avec,ADP,18367549186037839347,26620
44,19,NUM,11332016963924304957,26620,19,NUM,11332016963924304957,26620
45,percent,NOUN,10567149558781529811,26620,%,NOUN,16590897233515608007,26620
46,0,0,0,0,.,PUNCT,12646065887601541794,26620
47,Donald,PROPN,16889399016836222064,29900,Donald,NOUN,16889399016836222064,29900
48,J.,PROPN,7949342540060664512,29900,J.,PROPN,7949342540060664512,29900
49,Trump,PROPN,1134333841961332695,29900,Trump,PROPN,1134333841961332695,29900
50,",",PUNCT,2593208677638477497,29900,",",PUNCT,2593208677638477497,29900
51,the,DET,7425985699627899538,29900,le,DET,13361843836202591494,29900
52,Republic,PROPN,14099425069014039883,29900,républicain,ADJ,8309381610270484440,29900
53,candidate,NOUN,601385998868945608,29900,candidat,NOUN,14184399821400529038,29900
