,0,1,2,3,4,5,6,7
0,un,DET,12188161997964598936,13620,Je,PRON,2628248770713310789,13620
1,Soy,AUX,633139548010732535,13620,suis,AUX,9227762830378992001,13620
2,periodista,NOUN,2622327843118007635,13620,journaliste,NOUN,8990403719643636497,13620
3,y,CONJ,9409450202036847209,14829,et,CCONJ,13620178847145827813,14829
4,soy,AUX,17522542327445150890,14829,immigré,ADJ,13938168346735456164,14829
5,un,DET,12188161997964598936,14829,0,0,0,0
6,inmigrante,NOUN,2402161887223534682,14829,0,0,0,0
7,.,PUNCT,12646065887601541794,14829,.,PUNCT,12646065887601541794,14829
8,Y,CONJ,16961793518281001049,16854,0,0,0,0
9,estas,DET,16010204526465958382,16854,Ces,DET,5121796338014571893,16854
10,dos,NUM,14014603652905717938,16854,deux,NUM,11334962332053205890,16854
11,condiciones,NOUN,1692117307820099087,16854,adjectifs,NOUN,14922508503747635052,16854
12,me,PRON,18197037023634208128,16854,me,PRON,18197037023634208128,16854
13,definen,VERB,3598121297291345172,16854,caractérisent,VERB,15445586620248081455,16854
14,.,PUNCT,12646065887601541794,16854,.,PUNCT,12646065887601541794,16854
15,0,0,0,0,Je,PRON,2628248770713310789,20108
16,en,ADP,14626626061804382878,20108,suis,AUX,9227762830378992001,20108
17,0,0,0,0,né,VERB,13135192905976770328,20108
18,México,PROPN,14188693363138212846,20108,au,PROPN,11216685815786043991,20108
19,Nací,PROPN,15347798790570798340,20108,Mexique,PROPN,14470290041296363806,20108
20,",",PUNCT,2593208677638477497,20108,",",PUNCT,2593208677638477497,20108
21,pero,CONJ,4949779210556390094,21550,mais,CCONJ,3927803321315481089,21550
22,de,ADP,11144093025662894627,21550,durant,ADP,3929756342757218425,21550
23,más,ADV,13805553149795463782,21550,la,DET,6804705863737483857,21550
24,pasado,VERB,14617614854182988322,21550,moitié,NOUN,13509468111980041763,21550
25,de,ADP,11144093025662894627,21550,de,ADP,11144093025662894627,21550
26,la,DET,6804705863737483857,21550,ma,DET,14862970882317863919,21550
