,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,"""",PUNCT,20.042396545410156,12760,"""",PUNCT,30.149436950683594,12760
1,How,ADV,22.725196838378906,12760,¿,PUNCT,30.22939682006836,12760
2,much,ADJ,22.639137268066406,12760,Qué,DET,31.319082260131836,12760
3,pain,NOUN,19.434804916381836,12760,dosis,NOUN,34.79358673095703,12760
4,are,AUX,23.143638610839844,12760,de,ADP,31.51866912841797,12760
5,medication,NOUN,20.09387969970703,12760,calmantes,NOUN,34.005584716796875,12760
6,you,PRON,23.464214324951172,12760,estás,ADJ,32.514892578125,12760
7,taking,VERB,23.786056518554688,12760,tomando,VERB,31.255563735961914,12760
8,?,PUNCT,19.870222091674805,12760,?,PUNCT,31.756669998168945,12760
9,"""",PUNCT,22.388046264648438,12760,"""",PUNCT,31.75881576538086,12760
10,0,0,0.0,0,.,PUNCT,33.49274444580078,12760
11,That,DET,19.4816951751709,16120,Esa,DET,30.919824600219727,16120
12,was,AUX,23.199737548828125,16120,pregunta,NOUN,33.645267486572266,16120
13,the,DET,24.114952087402344,16120,de,ADP,31.604982376098633,16120
14,very,ADV,23.988168716430664,16120,0,0,0.0,0
15,routine,ADJ,20.884632110595703,16120,0,0,0.0,0
16,question,NOUN,21.98609733581543,16120,rutina,NOUN,31.57772445678711,16120
17,that,DET,21.071922302246094,16120,mi,DET,35.32830810546875,16120
18,changed,VERB,20.99959373474121,16120,cambió,VERB,36.29970169067383,16120
19,my,DET,24.08963394165039,16120,0,0,0.0,0
20,life,NOUN,19.29979133605957,16120,vida,NOUN,31.236492156982422,16120
21,.,PUNCT,22.021230697631836,16120,.,PUNCT,33.174766540527344,16120
22,another,DET,21.009136199951172,19880,unos,DET,32.893409729003906,19880
23,0,0,0.0,0,dos,NUM,35.212337493896484,19880
24,follow,NOUN,20.719253540039062,19880,meses,NOUN,35.34064483642578,19880
25,yet,ADV,21.598127365112305,19880,después,ADV,34.19196319580078,19880
26,for,ADP,21.08338737487793,19880,de,ADP,30.716798782348633,19880
27,-,PUNCT,24.054746627807617,19880,un,DET,35.857513427734375,19880
28,appointment,NOUN,19.521852493286133,19880,accidente,NOUN,30.911420822143555,19880
29,0,0,0.0,0,de,ADP,30.65987205505371,19880
30,up,NOUN,22.382041931152344,19880,motocicleta,NOUN,32.10295867919922,19880
31,.,PUNCT,21.815671920776367,19880,",",PUNCT,29.939828872680664,19880
32,0,0,0.0,0,en,ADP,32.89005661010742,23936
33,0,0,0.0,0,el,DET,34.67487335205078,23936
34,0,0,0.0,0,que,PRON,33.808841705322266,23936
35,0,0,0.0,0,casi,ADV,35.73834991455078,23936
36,0,0,0.0,0,perdí,VERB,33.8738899230957,23936
37,0,0,0.0,0,un,DET,35.11936950683594,23936
38,0,0,0.0,0,pie,NOUN,32.91021728515625,23936
39,0,0,0.0,0,.,PUNCT,31.680776596069336,23936
40,0,0,0.0,0,para,ADP,33.67909240722656,26400
41,0,0,0.0,0,otra,DET,33.58979415893555,26400
42,0,0,0.0,0,consulta,NOUN,31.75337791442871,26400
43,0,0,0.0,0,de,ADP,31.86188507080078,26400
44,0,0,0.0,0,control,NOUN,31.491601943969727,26400
45,0,0,0.0,0,.,PUNCT,32.40208053588867,26400
46,0,0,0.0,0,Miré,VERB,30.555530548095703,31480
47,0,0,0.0,0,a,ADP,32.7603645324707,31480
48,0,0,0.0,0,mi,DET,32.045928955078125,31480
49,0,0,0.0,0,esposa,NOUN,30.580415725708008,31480
50,0,0,0.0,0,Sadiye,PROPN,35.61509704589844,31480
51,we,PRON,24.4381103515625,32960,e,CONJ,31.830121994018555,33206
52,did,AUX,24.03000831604004,32960,hicimos,VERB,32.86292266845703,33206
53,some,DET,22.559356689453125,32960,el,DET,32.96125030517578,33206
54,calculating,NOUN,20.706090927124023,32960,cálculo,NOUN,30.712610244750977,33206
55,.,PUNCT,21.06353759765625,32960,.,PUNCT,30.472949981689453,33206
56,"""",PUNCT,18.69392204284668,35000,"""",PUNCT,31.691307067871094,35000
57,I,PRON,23.923830032348633,35000,Unos,PRON,29.957927703857422,35000
58,115,NUM,22.74612045288086,35000,115,NUM,32.84037780761719,35000
59,milligrams,NOUN,20.23459243774414,35000,miligramos,NOUN,31.35982894897461,35000
60,About,ADV,20.45511245727539,35000,de,ADP,32.23763656616211,35000
61,oxycodone,NOUN,18.170869827270508,35000,oxicodona,NOUN,31.71327781677246,35000
