,0,1,2,3,4,5,6,7
0,Today,NOUN,9590909481597011968,12604,proyecto,NOUN,14521790044710818011,13669
1,I,PRON,4690420944186131903,12604,que,PRON,11474801393294414462,13669
2,want,VERB,7597692042947428029,12604,hablar,VERB,18160074541727627272,12394
3,to,PART,3791531372978436496,12604,Hoy,ADV,4284965791247639820,12394
4,tell,VERB,63172552626595070,12604,quiero,VERB,6447749186237085781,12394
5,you,PRON,7624161793554793053,12604,se,PRON,9839690450034771972,13669
6,about,ADP,942632335873952620,13820,de,ADP,11144093025662894627,13669
7,a,DET,11901859001352538922,13820,un,DET,12188161997964598936,13669
8,project,NOUN,10994073736148868485,13820,cabo,NOUN,16258431100938052945,13669
9,being,AUX,3899131925553995529,13820,está,AUX,4858725201161983290,13669
10,carried,VERB,15221657197191307795,13820,llevando,VERB,2305038410068749684,13669
11,out,ADP,1696981056005371314,13820,a,ADP,11901859001352538922,13669
12,by,ADP,16764210730586636600,15623,por,ADP,18244196334509357400,15623
13,scientists,NOUN,15048473210916948367,15623,científicos,NOUN,9068354635756926713,15623
14,all,ADV,13409319323822384369,15623,todo,DET,1039296168925561739,15623
15,over,ADP,5456543204961066030,15623,de,ADP,11144093025662894627,15623
16,the,DET,7425985699627899538,15623,el,DET,11488171005156075516,15623
17,world,NOUN,1703489418272052182,15623,mundo,NOUN,4571220300153094564,15623
18,to,PART,3791531372978436496,18310,para,ADP,17491956544424926374,18400
19,paint,VERB,16929211676819693673,18310,crear,VERB,6553477732940634675,18400
20,a,DET,11901859001352538922,18310,un,DET,12188161997964598936,18400
21,neural,ADJ,1527895112069854733,18310,neuronal,ADJ,9963064750478472476,18400
22,portrait,NOUN,15930386963305858755,18310,retrato,NOUN,4734830493093669414,18400
23,of,ADP,886050111519832510,18310,de,ADP,11144093025662894627,18400
24,the,DET,7425985699627899538,18310,la,DET,6804705863737483857,18400
25,human,ADJ,5674190450704392893,18310,humana,ADJ,11527463316918056558,18400
26,mind,NOUN,8811887512194128535,18310,mente,NOUN,534530165151678232,18400
27,.,PUNCT,12646065887601541794,18310,.,PUNCT,12646065887601541794,18400
28,And,CCONJ,12172435438170721471,21598,Y,CONJ,16961793518281001049,21938
29,the,DET,7425985699627899538,21598,la,DET,6804705863737483857,21938
30,central,ADJ,13919618042645247414,21598,central,ADJ,13919618042645247414,21938
31,idea,NOUN,5566782022517605861,21598,idea,NOUN,5566782022517605861,21938
32,of,ADP,886050111519832510,21598,de,ADP,11144093025662894627,21938
33,this,DET,1995909169258310477,21598,este,DET,15654890294676217493,21938
34,work,NOUN,10038440415813069799,21598,trabajo,NOUN,1376217758131583815,21938
35,is,AUX,3411606890003347522,23770,es,AUX,10343076919720641053,23850
36,that,SCONJ,4380130941430378203,23770,que,SCONJ,11474801393294414462,23850
37,the,DET,7425985699627899538,23770,la,DET,6804705863737483857,23850
38,human,ADJ,5674190450704392893,23770,humana,ADJ,11527463316918056558,23850
39,mind,NOUN,8811887512194128535,23770,mente,NOUN,534530165151678232,23850
40,and,CCONJ,2283656566040971221,23770,y,CONJ,9409450202036847209,23850
41,brain,NOUN,3746349434424197164,23770,cerebro,NOUN,15177324354612517497,23850
42,is,AUX,3411606890003347522,25628,es,AUX,10343076919720641053,25628
43,not,PART,447765159362469301,25628,no,ADV,13055779130471031426,25628
44,a,DET,11901859001352538922,25628,el,DET,11488171005156075516,23850
45,single,ADJ,9644341664820045211,25628,solo,ADV,3505255310390259426,25628
46,",",PUNCT,2593208677638477497,25628,un,DET,12188161997964598936,25628
47,general,ADJ,4476931165537661438,25628,general,ADJ,4476931165537661438,25628
48,-,PUNCT,9153284864653046197,25628,con,ADP,6945313634251781056,25628
49,purpose,NOUN,12663030773202738230,25628,propósito,NOUN,11075942753488291248,25628
50,processor,NOUN,14014990439138166023,25628,procesador,NOUN,590186623918825528,25628
51,",",PUNCT,2593208677638477497,25628,",",PUNCT,2593208677638477497,25628
52,but,CCONJ,14560795576765492085,28485,sino,CONJ,12797216016232341552,28485
53,a,DET,11901859001352538922,28485,una,DET,1019041181156623609,28485
54,collection,NOUN,9613535637429559193,28485,colección,NOUN,14196710002534293734,28485
55,of,ADP,886050111519832510,28485,de,ADP,11144093025662894627,28485
56,highly,ADV,11694386822286564188,28485,es,AUX,10343076919720641053,28485
57,specialized,ADJ,11533748782373558932,28485,alta,ADJ,4725859412792640119,28485
58,components,NOUN,7875352433408205382,28485,componentes,NOUN,4682208987522272105,28485
59,",",PUNCT,2593208677638477497,28485,de,ADP,11144093025662894627,28485
60,each,DET,5379624210385286023,31927,especialización,NOUN,17516162563001158049,28485
61,solving,VERB,11720182318694278476,31927,y,CONJ,9409450202036847209,28485
62,a,DET,11901859001352538922,31927,cada,DET,9828466699353315767,31927
63,different,ADJ,17379251038783395147,31927,uno,PRON,8171375619591740969,31927
64,specific,ADJ,12164866545557247138,31927,específico,ADJ,8711374584877755826,31927
65,problem,NOUN,4473158105997569131,31927,problema,NOUN,9973753568802441341,31927
66,",",PUNCT,2593208677638477497,31927,",",PUNCT,2593208677638477497,31927
67,and,CCONJ,2283656566040971221,34910,un,DET,12188161997964598936,31927
68,yet,ADV,3642769012341782148,34910,diferente,ADJ,10543369794962640264,31927
69,collectively,ADV,4150568220891476573,34910,pero,CONJ,4949779210556390094,34910
70,making,VERB,200141916689428108,34910,soluciona,VERB,15852797971259531923,31927
