,en,en,en,en,es,es,es,es
132,a,DET,21.604185104370117,49160,la,DET,33.725547790527344,44160
133,there,ADV,22.388124465942383,47160,universidad,PROPN,31.996196746826172,44160
134,we,PRON,25.265968322753906,47160,de,ADP,30.98797035217285,44160
135,'m,AUX,23.085861206054688,49160,Georgetown,PROPN,36.27362823486328,44160
136,:,PUNCT,21.158679962158203,49160,.,PUNCT,32.409759521484375,44160
137,?,PUNCT,23.553421020507812,47160,¿,PUNCT,30.70574378967285,47160
138,in,ADP,21.037385940551758,49160,Por,ADP,33.085174560546875,47160
139,I,PRON,23.561655044555664,49160,qué,PRON,33.82471466064453,47160
140,senior,ADJ,20.407258987426758,49160,no,ADV,32.461181640625,47160
141,AM,VERB,20.07899284362793,49160,empezamos,VERB,36.58371353149414,47160
142,Georgetown,PROPN,22.14094352722168,49160,ahí,ADV,33.5919189453125,47160
143,in,ADP,21.093534469604492,49160,?,PUNCT,33.96955871582031,47160
144,Foreign,PROPN,22.140674591064453,49160,AM,NOUN,28.45911407470703,49160
145,.,PUNCT,20.334300994873047,49160,:,PUNCT,31.80713653564453,49160
146,Service,PROPN,20.98345947265625,49160,Estoy,AUX,32.32654571533203,49160
147,won,VERB,25.664348602294922,54160,cursando,VERB,35.002830505371094,49160
148,the,DET,21.60873031616211,49160,mi,DET,30.808748245239258,49160
149,full,ADJ,20.80434799194336,54160,último,ADJ,34.61796951293945,49160
150,program,NOUN,18.878612518310547,49160,año,NOUN,33.85969543457031,49160
151,I,PRON,25.165836334228516,54160,en,ADP,32.78447723388672,49160
152,a,DET,22.381315231323242,54160,el,DET,34.14755630493164,49160
153,scholarship,NOUN,20.349363327026367,54160,programa,NOUN,29.371822357177734,49160
154,academic,ADJ,19.894256591796875,54160,de,ADP,29.088443756103516,49160
155,out,SCONJ,20.972829818725586,54160,Servicio,PROPN,34.8005485534668,49160
156,high,ADJ,18.914121627807617,54160,Exterior,PROPN,33.80189514160156,49160
157,of,ADP,20.631227493286133,54160,en,ADP,32.67637252807617,49160
158,school,NOUN,19.044191360473633,54160,Georgetown,PROPN,35.9686164855957,49160
159,.,PUNCT,20.69271469116211,54160,.,PUNCT,32.5735969543457,49160
160,They,PRON,25.66423797607422,58160,Yo,PRON,33.53411865234375,54160
161,pick,VERB,23.247758865356445,58160,obtuve,VERB,36.78349685668945,54160
162,the,DET,22.832839965820312,58160,una,DET,34.982181549072266,54160
163,students,NOUN,23.733776092529297,58160,beca,NOUN,32.411380767822266,54160
164,three,NUM,25.59623908996582,58160,académica,ADJ,34.70531463623047,54160
165,of,ADP,23.574249267578125,58160,completa,ADJ,32.86481475830078,54160
166,out,SCONJ,21.43891716003418,58160,cuando,SCONJ,34.890113830566406,54160
167,to,PART,22.92917251586914,62160,terminé,VERB,35.1812858581543,54160
168,every,DET,20.817508697509766,58160,mis,DET,34.41451644897461,54160
169,year,NOUN,19.846763610839844,58160,estudios,NOUN,34.39079666137695,54160
170,in,ADP,22.836841583251953,62160,de,ADP,32.756011962890625,54160
171,nation,NOUN,18.8514461517334,58160,preparatoria,NOUN,31.949649810791016,54160
172,",",PUNCT,19.87778663635254,62160,.,PUNCT,33.23954391479492,54160
173,get,AUX,25.69119644165039,62160,Se,PRON,32.180198669433594,58160
174,involved,VERB,21.887704849243164,62160,seleccionan,VERB,35.2896728515625,58160
175,international,ADJ,22.77469825744629,62160,tres,NUM,33.13728713989258,58160
176,affairs,NOUN,20.394702911376953,62160,estudiantes,NOUN,37.64340591430664,58160
177,and,CCONJ,19.802698135375977,65160,del,ADP,34.49418640136719,58160
178,so,ADV,17.085433959960938,65160,país,NOUN,28.474864959716797,58160
179,a,DET,22.808874130249023,65160,cada,DET,33.0599365234375,58160
180,won,VERB,24.412813186645508,65160,año,NOUN,33.87363815307617,58160
181,I,PRON,24.498882293701172,65160,para,ADP,33.960121154785156,62160
182,ride,NOUN,23.15537452697754,65160,involucrase,NOUN,29.502588272094727,62160
183,to,ADP,20.725648880004883,65160,en,ADP,34.013153076171875,62160
184,Georgetown,PROPN,20.972192764282227,65160,asuntos,NOUN,33.6494255065918,62160
185,full,ADJ,22.37728500366211,65160,internacionales,ADJ,35.951446533203125,62160
186,and,CCONJ,20.019474029541016,67160,.,PUNCT,32.618595123291016,62160
187,'ve,AUX,22.009275436401367,67160,y,CONJ,32.00152587890625,65160
188,for,ADP,21.135374069213867,67160,de,ADP,31.894189834594727,65160
189,been,AUX,24.77377700805664,67160,esta,DET,34.83205032348633,65160
190,there,ADV,21.220932006835938,67160,manera,NOUN,33.82640838623047,65160
191,I,PRON,24.767658233642578,67160,me,PRON,31.638246536254883,65160
192,Love,VERB,21.87387466430664,67160,gané,VERB,34.08296585083008,65160
193,four,NUM,24.296619415283203,67160,el,DET,36.964534759521484,65160
194,years,NOUN,23.576528549194336,67160,acceso,NOUN,29.116710662841797,65160
195,.,PUNCT,18.73172950744629,67160,a,ADP,32.17231369018555,65160
196,SS,PROPN,21.61356544494629,71160,Geortown,PROPN,36.97900390625,65160
197,.,PUNCT,21.718286514282227,67160,.,PUNCT,32.33409881591797,65160
198,it,PRON,22.766210556030273,67160,y,CONJ,32.46074676513672,67160
199,:,PUNCT,19.984357833862305,71160,he,AUX,34.93886947631836,67160
200,got,VERB,21.44580078125,71160,estado,VERB,33.35793685913086,67160
201,When,ADV,22.3216609954834,71160,ahí,ADV,33.97602844238281,67160
202,Aimee,PROPN,23.432374954223633,71160,por,ADP,32.9095344543457,67160
203,there,ADV,19.523075103759766,71160,cuatro,NUM,36.72130584716797,67160
204,she,PRON,25.61264991760254,73160,años,NOUN,36.75746536254883,67160
205,",",PUNCT,21.628684997558594,71160,.,PUNCT,32.29073715209961,67160
206,she,PRON,24.168010711669922,73160,Me,PRON,32.2036247253418,67160
207,decided,VERB,25.34547996520996,73160,encanta,VERB,33.75216293334961,67160
208,",",PUNCT,21.5975284576416,73160,.,PUNCT,31.957735061645508,67160
209,'s,AUX,21.09665298461914,73160,Cheryl,NOUN,27.423377990722656,71160
210,",",PUNCT,20.360197067260742,73160,:,PUNCT,31.95265769958496,71160
211,that,SCONJ,20.81282615661621,73160,Cuando,SCONJ,34.104862213134766,71160
212,kind,ADV,20.643741607666016,73160,Aimee,PROPN,32.44462203979492,71160
213,curious,ADJ,20.039323806762695,73160,llegó,VERB,35.2330322265625,71160
214,of,ADV,20.846759796142578,73160,ahí,ADV,34.288719177246094,71160
215,about,ADP,21.01167869567871,73160,ella,PRON,33.16832733154297,73160
216,track,NOUN,18.753660202026367,73160,decidió,VERB,37.72004699707031,73160
217,and,CCONJ,23.42821502685547,73160,que,SCONJ,32.820274353027344,73160
218,",",PUNCT,19.99612808227539,73160,",",PUNCT,30.401309967041016,73160
219,she,PRON,25.72244644165039,76160,le,PRON,31.72705078125,73160
220,decided,VERB,24.463356018066406,76160,despertaba,VERB,34.411014556884766,73160
221,call,VERB,22.756118774414062,76160,curiosad,VERB,34.96818542480469,73160
222,so,ADV,19.0343017578125,76160,el,DET,34.49010467529297,73160
223,field,NOUN,19.401399612426758,73160,atletismo,NOUN,31.057588577270508,73160
224,to,PART,22.645427703857422,76160,",",PUNCT,28.61083984375,73160
225,about,ADP,21.187036514282227,76160,en,ADP,32.92979049682617,73160
226,and,CCONJ,22.950532913208008,76160,pista,NOUN,30.273923873901367,73160
227,someone,PRON,22.278079986572266,76160,y,CONJ,33.0032844543457,73160
228,it,PRON,23.803464889526367,76160,campo,NOUN,32.14628982543945,73160
229,.,PUNCT,20.748271942138672,76160,",",PUNCT,29.822324752807617,73160
230,why,ADV,21.603145599365234,79160,así,ADV,36.317928314208984,76160
231,So,CCONJ,19.6480770111084,79160,que,SCONJ,31.844642639160156,76160
232,asking,VERB,23.260663986206055,76160,decidió,VERB,36.31948471069336,76160
233,start,VERB,22.074552536010742,76160,llamar,VERB,34.98684310913086,76160
234,",",PUNCT,19.45502281188965,79160,y,CONJ,32.85725021362305,76160
235,do,AUX,23.459016799926758,79160,empezar,AUX,36.27168655395508,76160
236,n't,PART,24.26397705078125,79160,a,ADP,34.30210494995117,76160
237,tell,VERB,22.93299674987793,79160,preguntar,VERB,37.251502990722656,76160
238,you,PRON,24.683883666992188,79160,al,ADP,35.58993148803711,76160
239,story,NOUN,20.181718826293945,79160,respecto,NOUN,32.273231506347656,76160
240,?,PUNCT,21.63865852355957,79160,.,PUNCT,32.7020378112793,76160
241,AM,VERB,20.252225875854492,81160,Pero,CONJ,33.415061950683594,79160
242,:,PUNCT,20.176725387573242,81160,",",PUNCT,29.43349266052246,79160
243,.,PUNCT,21.262685775756836,81160,¿,PUNCT,30.009963989257812,79160
244,Yeah,INTJ,22.145713806152344,81160,por,ADP,34.15464782714844,79160
245,I,PRON,23.66111946105957,81160,qué,PRON,32.59490203857422,79160
246,Well,INTJ,24.617198944091797,81160,mejor,ADV,32.43807601928711,79160
247,",",PUNCT,21.327333450317383,81160,no,ADV,31.95321273803711,79160
248,guess,VERB,20.91402816772461,81160,cuentas,VERB,32.6175422668457,79160
249,I,PRON,23.854883193969727,81160,tú,PRON,31.699323654174805,79160
250,that,DET,21.024085998535156,79160,la,DET,31.850364685058594,79160
251,'ve,AUX,22.707305908203125,81160,historia,NOUN,31.903545379638672,79160
252,been,AUX,22.096952438354492,81160,?,PUNCT,33.09731674194336,79160
253,sports,NOUN,19.781064987182617,81160,AM,NOUN,28.80165672302246,81160
254,involved,VERB,23.14156723022461,81160,:,PUNCT,33.60231399536133,81160
255,always,ADV,22.551563262939453,81160,Sí,ADV,31.30988883972168,81160
256,.,PUNCT,19.287841796875,81160,.,PUNCT,30.989471435546875,81160
257,in,ADP,22.15789031982422,81160,Bueno,INTJ,33.97740173339844,81160
258,I,PRON,23.350675582885742,83160,",",PUNCT,31.59271240234375,81160
259,played,VERB,23.0560359954834,83160,creo,VERB,37.074981689453125,81160
260,softball,NOUN,19.564945220947266,83160,que,SCONJ,30.815765380859375,81160
261,for,ADP,22.93019676208496,83160,siempre,ADV,36.45931625366211,81160
262,five,NUM,23.12766456604004,83160,he,AUX,31.39702796936035,81160
263,growing,VERB,24.436832427978516,83160,estado,AUX,35.05201721191406,81160
264,high,ADJ,18.584762573242188,85160,involucrada,ADJ,34.34090805053711,81160
265,up,ADP,22.342758178710938,83160,en,ADP,32.054683685302734,81160
266,I,PRON,23.399660110473633,85160,los,DET,35.42636489868164,81160
267,years,NOUN,22.746076583862305,83160,deportes,NOUN,36.70961380004883,81160
268,.,PUNCT,22.03765869140625,83160,.,PUNCT,32.9671745300293,81160
269,competitively,ADV,21.329029083251953,85160,Jugué,PROPN,36.19972610473633,83160
270,skied,VERB,24.199934005737305,85160,softball,VERB,34.457794189453125,83160
271,throughout,ADP,22.852214813232422,85160,desde,ADP,34.542877197265625,83160
272,a,DET,22.10235595703125,88160,los,DET,36.52336120605469,83160
273,and,CCONJ,20.11619758605957,88160,cinco,NUM,36.25628662109375,83160
274,school,NOUN,18.57162094116211,85160,años,NOUN,36.50804901123047,83160
275,I,PRON,25.961658477783203,88160,de,ADP,34.18939971923828,83160
276,got,VERB,23.597732543945312,88160,edad,NOUN,30.823734283447266,83160
277,",",PUNCT,20.193605422973633,85160,.,PUNCT,33.45237350463867,83160
278,restless,NOUN,20.14999008178711,88160,Participé,NOUN,30.734792709350586,85160
279,little,ADJ,21.24053955078125,88160,en,ADP,34.82777786254883,85160
280,college,NOUN,20.36507225036621,88160,competencias,NOUN,31.968318939208984,85160
281,in,ADP,21.702659606933594,88160,de,ADP,30.69621467590332,85160
282,because,SCONJ,19.905942916870117,90160,esquí,NOUN,33.025508880615234,85160
283,I,PRON,24.363361358642578,90160,durante,ADP,34.6473274230957,85160
284,n't,PART,25.551607131958008,90160,la,DET,34.08247756958008,85160
285,year,NOUN,19.458049774169922,90160,preparatoria,NOUN,33.12522506713867,85160
286,doing,VERB,23.19303321838379,90160,",",PUNCT,30.265466690063477,85160
287,anything,PRON,23.09784698486328,90160,y,CONJ,33.942047119140625,88160
288,was,AUX,23.972179412841797,90160,estuve,AUX,33.848690032958984,88160
289,a,DET,21.247800827026367,90160,un,DET,30.472471237182617,88160
290,about,ADV,19.175687789916992,90160,poco,ADV,34.83702850341797,88160
291,or,CCONJ,24.93210220336914,90160,inquieta,ADJ,31.843900680541992,88160
292,for,ADP,21.118513107299805,90160,durante,ADP,35.124664306640625,88160
293,two,NUM,21.799718856811523,90160,la,DET,35.17724609375,88160
294,sports,NOUN,20.510526657104492,90160,universidad,NOUN,32.872406005859375,88160
295,-,PUNCT,18.846046447753906,90160,porque,SCONJ,36.13722229003906,90160
296,wise,ADV,19.331619262695312,90160,no,ADV,35.639766693115234,90160
297,.,PUNCT,21.828195571899414,90160,había,AUX,36.449405670166016,90160
298,'d,VERB,20.47821807861328,94160,practicado,VERB,35.49262619018555,90160
299,a,DET,21.916671752929688,94160,ningún,DET,35.559017181396484,90160
300,And,CCONJ,19.82168197631836,94160,deporte,NOUN,31.77130889892578,90160
301,never,ADV,24.6507511138916,94160,formalmente,ADV,36.32130432128906,90160
302,on,ADP,22.42983627319336,94160,durante,ADP,36.69599533081055,90160
303,I,PRON,24.679479598999023,94160,uno,PRON,32.154109954833984,90160
304,competed,VERB,21.87761878967285,94160,o,CONJ,32.252845764160156,90160
305,disabled,ADJ,22.47943878173828,94160,dos,NUM,35.07219696044922,90160
306,level,NOUN,22.407058715820312,94160,años,NOUN,35.799373626708984,90160
307,",",PUNCT,20.413766860961914,94160,.,PUNCT,33.265628814697266,90160
308,you,PRON,24.02375602722168,94160,Y,CONJ,33.37975311279297,94160
309,always,ADV,24.30498695373535,99160,nunca,ADV,36.328575134277344,94160
310,--,PUNCT,19.11135482788086,94160,había,AUX,35.14450454711914,94160
311,know,VERB,22.485252380371094,94160,participado,VERB,34.10703659057617,94160
312,'d,VERB,21.20969009399414,99160,en,ADP,35.96742248535156,94160
313,competed,VERB,20.677724838256836,99160,competencias,NOUN,32.31724166870117,94160
314,against,ADP,23.03289794921875,99160,de,ADP,30.23418426513672,94160
315,other,ADJ,20.325422286987305,99160,discapacitados,NOUN,32.57474136352539,94160
316,-,PUNCT,22.528423309326172,99160,.,PUNCT,32.27004623413086,94160
317,I,PRON,24.187545776367188,99160,Yo,PRON,33.459293365478516,99160
318,able,ADJ,20.192419052124023,99160,siempre,ADV,37.45265579223633,99160
319,'s,AUX,23.234113693237305,101160,había,AUX,34.228736877441406,99160
320,'d,VERB,20.901060104370117,101160,competido,VERB,34.18332290649414,99160
321,That,DET,19.51807403564453,101160,contra,ADP,33.2320671081543,99160
322,athletes,NOUN,21.9779109954834,99160,ateletas,NOUN,34.98435592651367,99160
323,.,PUNCT,21.68326187133789,99160,"""",PUNCT,30.16796112060547,99160
324,bodied,ADJ,22.076887130737305,99160,normales,ADJ,34.58937072753906,99160
325,ever,ADV,24.147214889526367,101160,"""",PUNCT,30.812650680541992,99160
326,.,PUNCT,21.19660186767578,101160,.,PUNCT,33.682743072509766,99160
327,I,PRON,22.53169059753418,101160,Esto,PRON,31.11894989013672,101160
328,known,VERB,22.3165283203125,101160,era,AUX,33.689945220947266,101160
329,In,ADP,21.253522872924805,103160,todo,PRON,33.06461715698242,101160
330,all,DET,21.14436912536621,101160,lo,DET,33.17036437988281,101160
331,fact,NOUN,20.972196578979492,103160,que,PRON,32.02803421020508,101160
332,I,PRON,23.63852882385254,103160,yo,PRON,32.44395065307617,101160
333,was,AUX,22.990692138671875,103160,había,AUX,34.878517150878906,101160
334,'d,VERB,20.785785675048828,103160,conocido,VERB,32.84080505371094,101160
335,",",PUNCT,21.23183822631836,103160,.,PUNCT,33.843048095703125,101160
336,never,ADV,24.181682586669922,103160,De,ADP,33.443031311035156,103160
337,amputee,NOUN,19.469331741333008,103160,hecho,NOUN,29.998233795166016,103160
338,.,PUNCT,21.360401153564453,103160,",",PUNCT,29.39803695678711,103160
339,I,PRON,23.328481674194336,103160,yo,PRON,32.2573356628418,103160
340,even,ADV,22.033491134643555,103160,no,ADV,34.00237274169922,103160
341,met,VERB,19.58354377746582,103160,conocí,VERB,33.840721130371094,103160
342,until,ADP,19.551513671875,103160,a,ADP,33.312599182128906,103160
343,another,DET,22.57783317565918,103160,otro,DET,34.9564208984375,103160
344,I,PRON,26.64757537841797,106160,amputado,NOUN,30.27198600769043,103160
345,And,CCONJ,20.311620712280273,106160,hasta,ADP,35.39037322998047,103160
346,that,SCONJ,20.45195960998535,106160,que,SCONJ,34.53489685058594,103160
347,heard,VERB,25.217281341552734,106160,tenía,VERB,35.531280517578125,103160
348,17,NUM,21.345455169677734,103160,17,NUM,34.05674362182617,103160
349,track,NOUN,20.116527557373047,106160,años,NOUN,35.271202087402344,103160
350,they,PRON,25.863170623779297,106160,.,PUNCT,33.32624816894531,103160
351,these,DET,22.2534236907959,106160,Y,CONJ,34.513824462890625,106160
352,meets,VERB,21.575254440307617,106160,oí,VERB,30.935388565063477,106160
353,do,AUX,24.183666229248047,106160,decir,AUX,37.051673889160156,106160
354,all,DET,19.082435607910156,106160,que,SCONJ,33.30506134033203,106160
355,I,PRON,24.913400650024414,112160,ellos,PRON,31.77943992614746,106160
356,",",PUNCT,20.36600112915039,106160,organizaban,VERB,33.839202880859375,106160
357,runners,NOUN,23.42054557800293,106160,competencias,NOUN,34.60176086425781,106160
358,with,ADP,21.493009567260742,106160,con,ADP,35.17315673828125,106160
359,and,CCONJ,19.107746124267578,112160,corredores,NOUN,34.16792678833008,106160
360,disabled,ADJ,21.323535919189453,106160,discapacitados,ADJ,35.8370246887207,106160
