,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,15260,Este,DET,5783993104369099660,15260
1,cell,NOUN,32450488786521323,15260,teléfono,NOUN,7954965612939897958,15260
2,phone,NOUN,15861065479537671914,15260,móvil,ADJ,4814790131672995828,15260
3,started,VERB,17976686883172633439,18260,comenzó,VERB,3629981551008774271,18260
4,its,DET,12513610393978129441,18260,su,DET,14248009254309298022,18260
5,trajectory,NOUN,8636803210318559564,18260,camino,NOUN,2472374425192424063,18260
6,in,ADP,3002984154512732771,21260,en,ADP,14626626061804382878,21260
7,an,DET,15099054000809333061,21260,una,DET,1019041181156623609,21260
8,artisanal,ADJ,17056035561173548120,21260,artesanal,ADJ,6845516037688219041,21260
9,mine,NOUN,15511008935841392415,21260,mina,NOUN,7741577834240399545,21260
10,in,ADP,3002984154512732771,23260,al,ADP,8222700718889469974,23260
11,the,DET,7425985699627899538,23260,de,ADP,11144093025662894627,23260
12,Eastern,PROPN,9721075594512470366,23260,Este,PROPN,5783993104369099660,23260
13,Congo,PROPN,2423208881737520636,23260,Congo,PROPN,2423208881737520636,23260
14,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
15,It,PRON,7859011591137717335,25260,que,SCONJ,11474801393294414462,27260
16,'s,AUX,16428057658620181782,25260,Es,AUX,13491050862432847103,25260
17,mined,VERB,4780766759805068120,25260,explotada,VERB,9732148446985619669,25260
18,by,ADP,16764210730586636600,25260,por,ADP,18244196334509357400,25260
19,armed,ADJ,2774851788746356119,25260,armadas,ADJ,17164195682993015301,25260
20,gangs,NOUN,425143980078947650,25260,bandas,NOUN,5519062216663159343,25260
21,using,VERB,16421957100465448365,27260,emplean,VERB,4692273607966397729,27260
22,slaves,NOUN,2328754908217029497,27260,niños,NOUN,6742480070121381381,27260
23,",",PUNCT,2593208677638477497,27260,.,PUNCT,12646065887601541794,27260
24,child,NOUN,737253710922290542,27260,esclavos,ADJ,4151397779584384667,27260
25,slaves,NOUN,2328754908217029497,27260,El,DET,2536664749893722438,29260
26,",",PUNCT,2593208677638477497,27260,de,ADP,11144093025662894627,29260
27,what,PRON,5865838185239622912,29260,los,PRON,7307884290799599686,31260
28,the,DET,7425985699627899538,29260,la,DET,6804705863737483857,29260
29,U.N.,PROPN,391119640002477987,29260,Seguridad,PROPN,10140045364591366288,29260
30,Security,PROPN,2911704783067235766,29260,Consejo,PROPN,11412545865913499660,29260
31,Council,PROPN,11004826479839075374,29260,ONU,PROPN,2082477048124068159,29260
32,calls,NOUN,17668730714678788312,31260,de,ADP,11144093025662894627,29260
33,"""",PUNCT,15884554869126768810,31260,"""",PUNCT,15884554869126768810,31260
34,blood,NOUN,2077320337565082816,31260,minerales,NOUN,3084111195193514258,31260
35,minerals,NOUN,6151313553213182493,31260,sangre,NOUN,6837531816263214071,31260
36,",",PUNCT,2593208677638477497,31260,"""",PUNCT,15884554869126768810,31260
37,"""",PUNCT,15884554869126768810,31260,",",PUNCT,2593208677638477497,31260
38,then,ADV,2630753287402592467,33260,luego,ADV,4526122816444084130,33260
39,traveled,VERB,14891196035142739095,33260,llama,VERB,10178042602320072607,31260
40,into,ADP,3278561384161438710,33260,de,ADP,11144093025662894627,31260
41,some,DET,7000492816108906599,33260,que,SCONJ,11474801393294414462,33260
42,components,NOUN,7875352433408205382,33260,forma,NOUN,16527481731563555432,33260
43,and,CCONJ,2283656566040971221,35260,viajan,VERB,1180849889709089153,33260
44,ended,VERB,15514233349186999473,35260,terminan,VERB,12833886882081775242,35260
45,up,ADP,2199259611705938403,35260,de,ADP,11144093025662894627,33260
46,in,ADP,3002984154512732771,35260,en,ADP,14626626061804382878,33260
47,a,DET,11901859001352538922,35260,y,CONJ,9409450202036847209,35260
48,factory,NOUN,3867587030844307195,35260,componente,NOUN,11711140396528260263,33260
49,in,ADP,3002984154512732771,37260,en,ADP,14626626061804382878,35260
50,Shinjin,PROPN,14479814158567034345,37260,Shinjin,PROPN,14479814158567034345,37260
51,in,ADP,3002984154512732771,37260,de,ADP,11144093025662894627,37260
52,China,PROPN,13385439009439644888,37260,China,PROPN,13385439009439644888,37260
53,.,PUNCT,12646065887601541794,37260,en,ADP,14626626061804382878,37260
54,That,DET,4759254855483594167,39260,alguna,DET,9476533234829010752,35260
55,factory,NOUN,3867587030844307195,39260,fábrica,NOUN,15781662953099824865,35260
56,--,PUNCT,10501404726543969396,39260,.,PUNCT,12646065887601541794,37260
57,over,ADP,5456543204961066030,39260,En,ADP,11159992760278512227,39260
58,a,DET,11901859001352538922,39260,esa,DET,12150002208949237779,39260
59,dozen,NOUN,10441909338884250228,39260,fábrica,NOUN,15781662953099824865,39260
60,people,NOUN,7593739049417968140,39260,ya,ADV,7831648150548777939,39260
61,have,AUX,14692702688101715474,39260,han,AUX,6645331381689172409,39260
62,committed,VERB,10054430197625656556,39260,suicidado,VERB,11490382017862312387,39260
63,suicide,NOUN,1523267725910686442,39260,se,PRON,9839690450034771972,39260
64,already,ADV,12647358837591399640,42260,más,ADV,13805553149795463782,39260
65,this,DET,1995909169258310477,42260,este,DET,15654890294676217493,42260
66,year,NOUN,14889849580704678361,42260,empleados,NOUN,16363470059868049462,39260
67,.,PUNCT,12646065887601541794,42260,.,PUNCT,12646065887601541794,42260
68,One,NUM,12491099834491675542,44260,12,NUM,1124146173557384544,39260
69,man,NOUN,3104811030673030468,44260,año,NOUN,12462213889476236780,42260
70,died,VERB,1228720749737493560,44260,hombre,NOUN,2496179279000154333,44260
71,after,ADP,13428508259213873547,44260,de,ADP,11144093025662894627,39260
72,working,VERB,16009546102277334650,44260,murió,VERB,3161759974861458435,44260
73,a,DET,11901859001352538922,44260,Un,DET,362773788461399393,44260
74,36-hour,NUM,3279103977736611366,44260,después,ADV,5778971408161131544,44260
75,shift,NOUN,8057115410453277513,44260,turno,NOUN,5565758842295758521,44260
76,.,PUNCT,12646065887601541794,44260,de,ADP,11144093025662894627,44260
77,We,PRON,15667417291854480293,48260,de,ADP,11144093025662894627,44260
78,all,DET,13409319323822384369,48260,un,DET,12188161997964598936,44260
79,love,VERB,3702023516439754181,48260,trabajar,VERB,2960815299999526921,44260
80,chocolate,NOUN,10946593968795032542,48260,hs,NOUN,15708350259018972007,44260
81,.,PUNCT,12646065887601541794,48260,.,PUNCT,12646065887601541794,44260
82,We,PRON,15667417291854480293,50260,nos,PRON,6968452539944589995,48260
83,buy,VERB,9457496526477982497,50260,gusta,VERB,9342077789922592292,48260
84,it,PRON,10239237003504588839,50260,todos,PRON,5361417614589746890,48260
85,for,ADP,16037325823156266367,50260,A,ADP,14862748245026736845,48260
86,our,DET,17577015140245084783,50260,el,DET,11488171005156075516,48260
87,kids,NOUN,2891606786648131804,50260,chocolate,NOUN,10946593968795032542,48260
88,.,PUNCT,12646065887601541794,50260,.,PUNCT,12646065887601541794,48260
89,Eighty,NUM,362536487681923157,52260,36,NUM,301403532581378974,44260
90,percent,NOUN,10567149558781529811,52260,Se,PRON,14729232253331376861,50260
91,of,ADP,886050111519832510,52260,a,ADP,11901859001352538922,50260
92,the,DET,7425985699627899538,52260,nuestros,DET,8277433627748971173,50260
93,cocoa,NOUN,5223749436528018985,52260,hijos,NOUN,3405312987763365908,50260
94,comes,VERB,10038222706987769888,52260,compramos,VERB,6968810696760179460,50260
95,from,ADP,7831658034963690409,52260,del,ADP,14178434899903659559,52260
96,Cote,PROPN,7644734389008479518,52260,.,PUNCT,12646065887601541794,50260
97,d'Ivoire,PROPN,12308083607230494322,52260,El,DET,2536664749893722438,52260
98,and,CCONJ,2283656566040971221,52260,80,NUM,14203056109724818855,52260
99,Ghana,PROPN,5120726275125236634,52260,Costa,PROPN,16251454721771440440,52260
100,and,CCONJ,2283656566040971221,55260,%,SYM,16590897233515608007,52260
101,it,PRON,10239237003504588839,55260,lo,PRON,12507729120330568444,50260
102,'s,AUX,16428057658620181782,55260,de,ADP,11144093025662894627,52260
103,harvested,VERB,5803774445521410377,55260,proviene,VERB,10194650025863155015,52260
104,by,ADP,16764210730586636600,55260,de,ADP,11144093025662894627,52260
105,children,NOUN,2413477756209127936,55260,cacao,NOUN,14078110579564156508,52260
106,.,PUNCT,12646065887601541794,55260,Marfil,PROPN,11478386985775438930,52260
107,Cote,NOUN,7644734389008479518,58260,y,CONJ,9409450202036847209,52260
108,d'Ivoire,PROPN,12308083607230494322,58260,Ghana,PROPN,5120726275125236634,52260
109,",",PUNCT,2593208677638477497,58260,.,PUNCT,12646065887601541794,55260
110,we,PRON,16064069575701507746,58260,y,CONJ,9409450202036847209,55260
111,have,AUX,14692702688101715474,58260,es,AUX,10343076919720641053,55260
112,a,DET,11901859001352538922,58260,por,ADP,18244196334509357400,55260
113,huge,ADJ,15997685309502510293,58260,cosechado,VERB,4636426898524416946,55260
114,problem,NOUN,4473158105997569131,58260,niños,NOUN,6742480070121381381,55260
115,of,ADP,886050111519832510,58260,En,ADP,11159992760278512227,58260
116,child,NOUN,737253710922290542,58260,Costa,PROPN,16251454721771440440,58260
117,slaves,NOUN,2328754908217029497,58260,de,ADP,11144093025662894627,58260
118,.,PUNCT,12646065887601541794,58260,Marfil,PROPN,11478386985775438930,58260
119,Children,NOUN,3686754749824861785,60260,problema,NOUN,9973753568802441341,58260
120,have,AUX,14692702688101715474,60260,un,DET,12188161997964598936,58260
121,been,AUX,12517269084653561647,60260,gran,ADJ,5334715143329897801,58260
122,trafficked,VERB,7593024205248558145,60260,tenemos,VERB,15443725945600917365,58260
123,from,ADP,7831658034963690409,60260,de,ADP,11144093025662894627,58260
124,other,ADJ,1176656782636220709,60260,infantil,ADJ,18318169185522047903,58260
125,conflict,NOUN,1656665257010592753,60260,esclavitud,NOUN,12786140058717482799,58260
126,zones,NOUN,6258997121292581326,60260,.,PUNCT,12646065887601541794,58260
127,to,PART,3791531372978436496,63260,Se,PRON,14729232253331376861,60260
128,come,VERB,5307304325359566725,63260,trafica,VERB,5660439713852785594,60260
129,and,CCONJ,2283656566040971221,63260,que,PRON,11474801393294414462,60260
130,work,VERB,10038440415813069799,63260,vienen,VERB,157178763841205194,60260
131,on,ADP,5640369432778651323,63260,con,ADP,6945313634251781056,60260
132,the,DET,7425985699627899538,63260,otras,DET,9467666572440207555,60260
133,coffee,NOUN,3197928453018144401,63260,niños,NOUN,6742480070121381381,60260
134,plantations,NOUN,9543594335003352905,63260,zonas,NOUN,16597188486282174145,60260
135,.,PUNCT,12646065887601541794,63260,de,ADP,11144093025662894627,60260
136,Heparin,PROPN,9451399208860637342,66260,a,ADP,11901859001352538922,63260
137,--,PUNCT,10501404726543969396,66260,trabajar,VERB,2960815299999526921,63260
138,a,DET,11901859001352538922,66260,las,DET,6526950402091386798,63260
139,blood,NOUN,2077320337565082816,66260,plantaciones,NOUN,6752824775703306806,63260
140,thinner,NOUN,4218713301507438405,66260,café,NOUN,32833993555699147,63260
141,",",PUNCT,2593208677638477497,66260,.,PUNCT,12646065887601541794,63260
142,a,DET,11901859001352538922,68260,La,DET,6239908149323985340,66260
143,pharmaceutical,ADJ,14250545487430237962,68260,-anticoagulante,ADV,11894437463861917774,66260
144,product,NOUN,2104994216896503478,68260,heparina,NOUN,9187197152609358055,66260
145,--,PUNCT,10501404726543969396,68260,",",PUNCT,2593208677638477497,66260
146,starts,VERB,12594746099441336468,70260,comienza,VERB,8198468517588344232,70260
147,out,ADP,1696981056005371314,70260,de,ADP,11144093025662894627,63260
148,in,ADP,3002984154512732771,70260,en,ADP,14626626061804382878,63260
149,artisanal,ADJ,17056035561173548120,70260,artesanales,ADJ,2543054482698230943,70260
150,workshops,NOUN,2847570159323980842,70260,producto,NOUN,5511689005071304127,68260
151,like,SCONJ,18194338103975822726,73260,como,SCONJ,3817173063683202752,73260
152,this,DET,1995909169258310477,73260,un,DET,12188161997964598936,68260
153,in,ADP,3002984154512732771,73260,en,ADP,14626626061804382878,70260
154,China,PROPN,13385439009439644888,73260,farmacéutico-,PROPN,12527034088023766110,68260
155,",",PUNCT,2593208677638477497,73260,",",PUNCT,2593208677638477497,73260
156,because,SCONJ,16950148841647037698,75260,porque,SCONJ,5757082442330786044,75260
157,the,DET,7425985699627899538,75260,este,DET,15654890294676217493,73260
158,active,ADJ,4330561590051414688,75260,China,PROPN,13385439009439644888,73260
159,ingredient,NOUN,1823163430043671446,75260,talleres,NOUN,2112945095108489499,70260
160,comes,VERB,10038222706987769888,77260,extrae,VERB,5263988654634577847,77260
161,from,ADP,7831658034963690409,77260,de,ADP,11144093025662894627,73260
162,pigs,NOUN,13896465425885617877,77260,principio,NOUN,11739213893115228140,75260
163,',PART,11221368173670222813,77260,activo,ADJ,5271789345102665337,75260
164,intestines,NOUN,5847942667195835915,77260,se,PRON,9839690450034771972,77260
165,.,PUNCT,12646065887601541794,77260,del,ADP,14178434899903659559,77260
166,Your,DET,11245257067546591794,80260,el,DET,11488171005156075516,75260
167,diamond,NOUN,247012185185839320,80260,intestino,NOUN,5413737294331169225,77260
168,--,PUNCT,10501404726543969396,80260,.,PUNCT,12646065887601541794,77260
169,you,PRON,7624161793554793053,80260,todos,PRON,5361417614589746890,80260
170,'ve,AUX,2989924464908128948,80260,porcino,ADJ,8120846210334025236,77260
171,all,DET,13409319323822384369,80260,Los,DET,8281310487209232694,80260
172,heard,VERB,12882971233254586938,80260,diamantes,ADJ,9466230432223722544,80260
173,",",PUNCT,2593208677638477497,80260,:,PUNCT,11532473245541075862,80260
174,probably,ADV,8549214374670072303,80260,quizá,ADV,8790042160176375317,80260
175,seen,VERB,15866718007544400459,80260,oído,VERB,359500221894984476,80260
176,the,DET,7425985699627899538,80260,hemos,AUX,4219622862681744689,80260
177,movie,NOUN,18213940162184454424,80260,película,NOUN,5154171583519637912,80260
178,"""",PUNCT,15884554869126768810,80260,de,ADP,11144093025662894627,80260
179,Blood,PROPN,7550777238727103229,80260,hablar,VERB,18160074541727627272,80260
180,Diamond,PROPN,17019228725908378901,80260,Diamante,PROPN,10383964018874066706,80260
181,.,PUNCT,12646065887601541794,80260,"""",PUNCT,15884554869126768810,80260
182,"""",PUNCT,15884554869126768810,80260,"""",PUNCT,15884554869126768810,80260
183,This,DET,12943039165150086467,83260,la,DET,6804705863737483857,80260
184,is,AUX,3411606890003347522,83260,es,AUX,10343076919720641053,83260
185,a,DET,11901859001352538922,83260,una,DET,1019041181156623609,83260
186,mine,NOUN,15511008935841392415,83260,sangre,NOUN,6837531816263214071,80260
187,in,ADP,3002984154512732771,83260,de,ADP,11144093025662894627,80260
188,Zimbabwe,PROPN,17062101997591121708,83260,Esta,PRON,17550470709053160143,83260
