,0,1,2,3,4,5,6,7
0,Whoa,INTJ,16360399010489129320,20970,Waoh,PROPN,1577182132603224086,21330
1,",",PUNCT,2593208677638477497,20970,",",PUNCT,2593208677638477497,21330
2,dude,VERB,12323920294463214312,20970,mec,VERB,10355772400334770257,21330
3,.,PUNCT,12646065887601541794,20970,.,PUNCT,12646065887601541794,21330
4,(,PUNCT,12638816674900267446,23610,Regarde,NOUN,772819382322134302,21330
5,Laughter,PROPN,9911806888783028371,23610,un,DET,12188161997964598936,21330
6,),PUNCT,3842344029291005339,23610,peu,ADV,8637690577923243362,21330
7,those,DET,5224941539530611462,24850,ces,DET,10477575395255680452,21330
8,Check,VERB,8104846059040039827,24850,équations,NOUN,16105003521589683297,21330
9,out,ADP,1696981056005371314,24850,d',ADP,18329478872494918915,21330
10,killer,NOUN,18170778864428242089,24850,enfer,NOUN,2516479379799265675,21330
11,.,PUNCT,12646065887601541794,24850,.,PUNCT,12646065887601541794,21330
12,Sweet,ADJ,826305964882725275,24850,Cool,PROPN,13016027611896205254,21330
13,.,PUNCT,12646065887601541794,24850,.,PUNCT,12646065887601541794,21330
14,equations,NOUN,1018067367281275307,24850,A,NOUN,14862748245026736845,30330
15,next,ADJ,5589923990388768802,30570,vrai,ADJ,17524364835280506940,30330
16,Actually,ADV,6517557822862606563,30570,dire,VERB,14258168727630584276,30330
17,",",PUNCT,2593208677638477497,30570,",",PUNCT,2593208677638477497,30330
18,for,ADP,16037325823156266367,30570,pendant,ADP,678496858239509109,30330
19,the,DET,7425985699627899538,30570,les,DET,5902437463952755554,30330
20,minutes,NOUN,15970778350426902295,30570,prochaines,NOUN,1606776471715490696,30330
21,18,NUM,3049302120552557844,30570,18,NUM,3049302120552557844,30330
22,'m,AUX,8504683628951808721,30570,minutes,NOUN,15970778350426902295,30330
23,I,PRON,4690420944186131903,30570,je,PRON,8612506203511071854,30330
24,going,VERB,14242014708739787450,30570,vais,VERB,17994082318775013634,30330
