,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,12880,«,PUNCT,1373379536816847062,12880
1,Mom,PROPN,7790620768181055941,12880,Maman,PROPN,6322397755031819785,12880
2,",",PUNCT,2593208677638477497,12880,",",PUNCT,2593208677638477497,12880
3,who,PRON,3876862883474502309,12880,qui,PRON,18025162834834030610,12880
4,are,AUX,5012629990875267006,12880,sont,AUX,2183785841973629617,12880
5,these,DET,6459564349623679250,12880,ces,DET,10477575395255680452,12880
6,people,NOUN,7593739049417968140,12880,gens,NOUN,529915263140659624,12880
7,?,PUNCT,8205403955989537350,12880,?,PUNCT,8205403955989537350,12880
8,"""",PUNCT,15884554869126768810,12880,»,ADJ,5342463183827332990,12880
9,It,PRON,7859011591137717335,15480,C',PRON,13529430013742482571,15480
10,was,AUX,9921686513378912864,15480,était,AUX,9706033412567555684,15480
11,an,DET,15099054000809333061,15480,une,DET,16752500866415647,15480
12,question,NOUN,10779227342117629034,15480,question,NOUN,10779227342117629034,15480
13,innocent,ADJ,8840214117894655952,15480,innocente,ADJ,14967006419328084874,15480
14,from,ADP,7831658034963690409,15480,de,ADP,11144093025662894627,15480
15,my,DET,227504873216781231,15480,ma,DET,14862970882317863919,15480
16,young,ADJ,5946595046901399946,15480,jeune,ADJ,8387982899658367368,15480
17,daughter,NOUN,10838604093892214417,15480,fille,NOUN,4332293685771354877,15480
18,0,0,0,0,",",PUNCT,2593208677638477497,15480
19,Alia,PROPN,15321984824970600648,15480,Alia,PROPN,15321984824970600648,15480
20,0,0,0,0,",",PUNCT,2593208677638477497,15480
21,around,ADP,3194226484742107227,18120,quand,SCONJ,2456370392436531967,18096
22,the,DET,7425985699627899538,18120,avait,VERB,13530271013657210905,18096
23,time,NOUN,8885804376230376864,18120,ans,NOUN,4232654337548179339,18096
24,when,ADV,15807309897752499399,18120,0,0,0,0
25,she,PRON,6740321247510922449,18120,elle,PRON,9260199389753928846,18096
26,was,AUX,9921686513378912864,18120,0,0,0,0
27,three,NUM,8241648526530492509,18120,3,NUM,602994839685422785,18096
