,0,1,2,3,4,5,6,7
0,a,ADP,11901859001352538922,16080,de,ADP,11144093025662894627,16273
1,llega,VERB,6315068945773545903,16080,désirer,VERB,15755348839039937803,16273
2,0,0,0,0,",",PUNCT,2593208677638477497,16273
3,en,ADP,14626626061804382878,16080,à,ADP,1840659177240090782,16273
4,un,DET,12188161997964598936,16080,un,DET,12188161997964598936,16273
5,momento,NOUN,7830912342853916375,16080,moment,NOUN,12670099585788978990,16273
6,0,0,0,0,de,ADP,11144093025662894627,16273
7,su,DET,14248009254309298022,16080,sa,DET,397185324164439704,16273
8,carrera,NOUN,17410845618979305672,16080,carrière,NOUN,371761821418831748,16273
9,0,0,0,0,",",PUNCT,2593208677638477497,16273
10,cuando,SCONJ,10847943810515898149,17673,0,0,0,0
11,quiere,VERB,3686747369933169209,17673,tout,ADV,15661096398690594318,18303
12,tomar,VERB,4653034684951104091,17673,prendre,VERB,7743326489521246898,18303
13,todo,DET,1039296168925561739,17673,l',DET,11055277117081255759,18303
14,el,DET,11488171005156075516,17673,son,DET,2555790282192608669,18303
15,dinero,NOUN,13356274629815975018,17673,argent,NOUN,10459950012576108271,18303
16,de,ADP,11144093025662894627,17673,de,ADP,11144093025662894627,18303
17,su,DET,14248009254309298022,17673,0,0,0,0
18,proyecto,NOUN,14521790044710818011,17673,projet-,NOUN,439866220453688930,18303
19,",",PUNCT,2593208677638477497,17673,0,0,0,0
20,tal,NOUN,7511447687758208619,20989,que,SCONJ,11474801393294414462,20989
21,vez,NOUN,8246815288216585998,20989,ce,PRON,5293259605002647980,20989
22,de,ADP,11144093025662894627,20989,soit,AUX,13860546894558360219,20989
23,una,DET,1019041181156623609,20989,une,DET,16752500866415647,20989
24,escuela,NOUN,7044080143161344549,20989,école,NOUN,8656209310663779362,20989
25,o,CONJ,1489474827855109852,20989,ou,CCONJ,7904677917145870628,20989
26,0,0,0,0,bien,ADV,8265441118321635764,20989
27,un,DET,12188161997964598936,20989,une,DET,16752500866415647,20989
28,programa,NOUN,11398001674077943524,20989,formation-,NOUN,445406344111253620,20989
29,capacitación,NOUN,16907546429943110567,20989,et,CCONJ,13620178847145827813,24001
30,",",PUNCT,2593208677638477497,20989,rêver,VERB,562156621722505922,24001
31,de,ADP,11144093025662894627,20989,de,ADP,11144093025662894627,24001
32,0,0,0,0,tout,ADV,15661096398690594318,24001
33,0,0,0,0,mettre,VERB,9705990288127644434,24001
34,0,0,0,0,dans,ADP,6959196919681770914,24001
35,0,0,0,0,une,DET,16752500866415647,24001
36,0,0,0,0,valise,NOUN,14872321662745235119,24001
37,0,0,0,0,",",PUNCT,2593208677638477497,24001
38,subirse,PROPN,4822190663012328252,25980,puis,CCONJ,18081945031024637612,26240
39,a,ADP,11901859001352538922,25980,",",PUNCT,2593208677638477497,26240
40,sobre,ADP,11374976834714679510,25980,depuis,ADP,8583993174102219320,26240
41,una,DET,1019041181156623609,25980,un,DET,12188161997964598936,26240
42,avioneta,NOUN,6333485702279633590,25980,avion,NOUN,14174903638793555291,26240
43,y,CONJ,9409450202036847209,25980,qui,PRON,18025162834834030610,26240
44,volar,VERB,15819429047970605129,25980,survolerait,VERB,15856514951179352293,26240
