,0,1,2,3,4,5,6,7
0,Saben,VERB,16914411474018175786,19330,J',PRON,13625533891298606388,19330
1,",",PUNCT,2593208677638477497,19330,0,0,0,0
2,he,AUX,1655312771067108281,19330,ai,AUX,4489555979637837711,19330
3,hablado,VERB,13883306860352126788,19330,parlé,VERB,10578551238092983663,19330
4,de,ADP,11144093025662894627,19330,de,ADP,11144093025662894627,19330
5,algunos,PRON,8203652649733001954,19330,certains,PRON,18445094393449776224,19330
6,de,ADP,11144093025662894627,19330,de,ADP,11144093025662894627,19330
7,estos,DET,10436838843398290757,19330,ces,DET,10477575395255680452,19330
8,proyectos,NOUN,15083090771591438763,19330,projets,NOUN,13355826737360835713,19330
9,antes,ADV,12446581712315785411,19330,déjà,ADV,16914957675802460112,19330
10,",",PUNCT,2593208677638477497,19330,",",PUNCT,2593208677638477497,19330
11,el,DET,11488171005156075516,21330,du,DET,17166863280368009634,21330
12,genoma,NOUN,18335673482320701285,21330,génome,NOUN,13148426864446559099,21330
13,humano,ADJ,16254400061246890350,21330,humain,ADJ,11816489196708669003,21330
14,y,CONJ,9409450202036847209,21330,et,CCONJ,13620178847145827813,21330
15,sobre,ADP,11374976834714679510,21330,de,ADP,11144093025662894627,21330
16,lo,DET,12507729120330568444,21330,ce,PRON,5293259605002647980,21330
17,que,PRON,11474801393294414462,21330,qu',PRON,13574260379477198189,21330
18,0,0,0,0,il,PRON,8081183868394845856,21330
19,podría,AUX,17429385157734098051,21330,pourrait,AUX,11855723137980050585,21330
20,significar,VERB,9104642842800338580,21330,représenter,VERB,8001995621845698859,21330
21,0,0,0,0,",",PUNCT,2593208677638477497,21330
22,y,CONJ,9409450202036847209,25330,et,CCONJ,13620178847145827813,25330
23,sobre,ADP,11374976834714679510,25330,de,ADP,11144093025662894627,25330
24,el,DET,11488171005156075516,25330,la,DET,6804705863737483857,25330
25,descubrimiento,NOUN,1482492272827024476,25330,découverte,NOUN,12119103009898420900,25330
26,de,ADP,11144093025662894627,25330,de,ADP,11144093025662894627,25330
27,nuevos,ADJ,5997882555910684786,25330,nouveaux,ADJ,2686926559547454684,25330
28,conjuntos,NOUN,746520784730561820,25330,gènes,NOUN,11528510697941917246,25330
29,de,ADP,11144093025662894627,25330,0,0,0,0
30,genes,NOUN,11581420274446756998,25330,0,0,0,0
31,.,PUNCT,12646065887601541794,25330,.,PUNCT,12646065887601541794,25330
32,Estamos,AUX,26823624463265950,28330,Nous,PRON,5584058749415059490,28330
33,realmente,ADV,13453105967711789301,28330,maintenant,ADV,17241113271459429164,28330
34,comenzando,AUX,11802523074906317069,28330,en,PRON,14626626061804382878,28330
35,a,ADP,11901859001352538922,28330,sommes,VERB,10877652818660484091,28330
36,partir,NOUN,7831283826873632878,28330,0,0,0,0
37,de,ADP,11144093025662894627,28330,à,ADP,1840659177240090782,28330
38,un,DET,12188161997964598936,28330,une,DET,16752500866415647,28330
39,nuevo,ADJ,18164165726872120377,28330,nouvelle,ADJ,16918530750341475812,28330
40,punto,NOUN,16111911401259624898,28330,étape,NOUN,4274656136105797270,28330
41,:,PUNCT,11532473245541075862,28330,:,PUNCT,11532473245541075862,28330
42,hemos,AUX,4219622862681744689,31330,nous,PRON,15994519860812886258,31330
43,estado,AUX,16787858920008161436,31330,avons,AUX,12697074425369119824,31330
44,digitalizando,VERB,8235927427642336138,31330,numérisé,VERB,13699360453172475487,31330
45,la,DET,6804705863737483857,31330,la,DET,6804705863737483857,31330
46,biología,NOUN,1086843110470986686,31330,biologie,NOUN,13933502706335529891,31330
47,0,0,0,0,",",PUNCT,2593208677638477497,31330
48,y,CONJ,9409450202036847209,35330,et,CCONJ,13620178847145827813,35330
49,ahora,ADV,12999935214748759028,35330,maintenant,ADV,17241113271459429164,35330
50,estamos,AUX,1184969735604598245,35330,nous,PRON,15994519860812886258,35330
51,tratando,AUX,16976053333981634134,35330,essayons,VERB,11213338783729136054,35330
52,de,ADP,11144093025662894627,35330,de,ADP,11144093025662894627,35330
53,pasar,VERB,8365782747564503572,35330,passer,VERB,13918616867470230953,35330
54,de,ADP,11144093025662894627,35330,de,ADP,11144093025662894627,35330
55,ese,DET,17080020411610877296,35330,ce,DET,5293259605002647980,35330
56,código,NOUN,16752594119900323184,35330,code,NOUN,3084953006211575075,35330
57,digital,ADJ,5657105123340720351,35330,numérique,ADJ,12872875408283145720,35330
58,a,ADP,11901859001352538922,38330,à,ADP,1840659177240090782,38330
59,una,DET,1019041181156623609,38330,une,DET,16752500866415647,38330
60,nueva,ADJ,14739082919163515432,38330,nouvelle,ADJ,16918530750341475812,38330
