,0,1,2,3,4,5,6,7
0,0,0,0,0,«,PUNCT,1373379536816847062,16051
1,El,DET,2536664749893722438,13573,La,DET,6239908149323985340,16051
2,filósofo,NOUN,10958852522917525412,13573,musique,NOUN,3519527216932634024,16051
3,dijo,VERB,8367545516374751326,13573,donne,VERB,12509200390568765093,16051
4,una,DET,1019041181156623609,13573,une,DET,16752500866415647,16051
5,vez,NOUN,8246815288216585998,13573,âme,NOUN,12231853382178952679,16051
6,0,0,0,0,à,ADP,1840659177240090782,16051
7,0,0,0,0,l',DET,11055277117081255759,16051
8,Platón,PROPN,1078872794821631147,13573,Univers,PROPN,5462725608622923892,16051
9,:,PUNCT,11532473245541075862,13573,",",PUNCT,2593208677638477497,16051
10,"""",PUNCT,15884554869126768810,16231,0,0,0,0
11,La,DET,6239908149323985340,16231,des,DET,6923696665978021163,18824
12,música,NOUN,15167417241790394718,16231,ailes,NOUN,3070678972433760218,18824
13,da,VERB,17784187696877778905,16231,pensée,PROPN,11891217186897632289,18824
14,un,DET,12188161997964598936,16231,la,DET,6804705863737483857,18824
15,alma,NOUN,5900332552418603884,16231,0,0,0,0
16,al,ADP,8222700718889469974,16231,à,ADP,1840659177240090782,18824
17,universo,NOUN,1776566726175763726,16231,0,0,0,0
18,",",PUNCT,2593208677638477497,16231,",",PUNCT,2593208677638477497,18824
19,la,DET,6804705863737483857,19004,un,DET,12188161997964598936,20442
20,alas,NOUN,17249430506783629212,19004,essor,NOUN,1350509804164366376,20442
21,a,ADP,11901859001352538922,19004,à,ADP,1840659177240090782,20442
22,",",PUNCT,2593208677638477497,19004,l',DET,11055277117081255759,20442
23,mente,NOUN,534530165151678232,19004,imagination,NOUN,9079753505417501987,20442
24,0,0,0,0,et,CCONJ,13620178847145827813,22488
25,a,ADP,11901859001352538922,20622,de,ADP,11144093025662894627,22488
26,la,DET,6804705863737483857,20622,la,DET,6804705863737483857,22488
27,imaginación,NOUN,11084556661997663619,20622,vie,NOUN,1847880880418315348,22488
28,0,0,0,0,à,ADP,1840659177240090782,22488
29,0,0,0,0,toute,DET,12342536481348422681,22488
30,vuelo,NOUN,6353275324804059258,20622,chose,NOUN,16094856241113769018,22488
31,0,0,0,0,.,PUNCT,12646065887601541794,22488
32,0,0,0,0,»,PRON,5342463183827332990,22488
33,La,DET,6239908149323985340,25423,La,DET,6239908149323985340,25623
34,música,NOUN,15167417241790394718,25423,musique,NOUN,3519527216932634024,25623
35,siempre,ADV,15391811626801301543,25423,constitue,VERB,14386907524346067746,25623
36,ha,AUX,8521863001484601166,25423,une,DET,16752500866415647,25623
37,gran,ADJ,5334715143329897801,25423,grande,ADJ,8911892501226977878,25623
38,sido,AUX,9828199342074426560,25423,part,NOUN,4485934323942657167,25623
39,de,ADP,11144093025662894627,25423,de,ADP,11144093025662894627,25623
40,una,DET,1019041181156623609,25423,ma,DET,14862970882317863919,25623
41,parte,NOUN,16514593513853944747,25423,vie,NOUN,1847880880418315348,25623
42,.,PUNCT,12646065887601541794,25423,.,PUNCT,12646065887601541794,25623
43,0,0,0,0,Créer,PROPN,2797996667843976296,27931
44,0,0,0,0,et,CCONJ,13620178847145827813,27931
45,0,0,0,0,faire,VERB,3866958562204505264,27931
46,0,0,0,0,de,ADP,11144093025662894627,27931
47,mi,DET,8676063341920465065,25423,la,DET,6804705863737483857,27931
48,vida,NOUN,16889263832523057820,25423,musique,NOUN,3519527216932634024,27931
49,Componer,VERB,15538400923939988693,28105,vous,PRON,6151699640482831038,30319
50,tocar,VERB,5423260608980042605,28105,relient,VERB,4992958932685232357,30319
51,y,CONJ,9409450202036847209,28105,à,ADP,1840659177240090782,30319
52,0,0,0,0,des,DET,6923696665978021163,30319
53,música,NOUN,15167417241790394718,28105,gens,NOUN,529915263140659624,30319
54,0,0,0,0,de,ADP,11144093025662894627,30319
55,0,0,0,0,cultures,NOUN,2092314019973476604,30319
56,0,0,0,0,et,CCONJ,13620178847145827813,30319
57,0,0,0,0,pays,NOUN,4009823960085937146,30319
58,0,0,0,0,lointains,ADJ,7611488887441458751,30319
59,0,0,0,0,.,PUNCT,12646065887601541794,30319
60,te,PRON,4134636374230751265,30499,vous,PRON,6151699640482831038,33597
61,conecta,VERB,14153143838771397453,30499,relie,VERB,11341483552123950435,33597
62,con,ADP,6945313634251781056,30499,Ça,INTJ,12254914351435074317,33597
63,los,DET,7307884290799599686,30499,aux,DET,405,33597
64,países,NOUN,2511078922722744457,30499,gens,NOUN,529915263140659624,33597
65,de,ADP,11144093025662894627,30499,avec,ADP,18367549186037839347,33597
66,la,DET,6804705863737483857,30499,lesquels,PRON,10296888186704118314,33597
67,gente,NOUN,11998830313806299131,30499,vous,PRON,6151699640482831038,33597
68,y,CONJ,9409450202036847209,30499,jouez,VERB,424343720971460245,33597
69,con,ADP,6945313634251781056,30499,0,0,0,0
70,sus,DET,11087495102510657763,30499,0,0,0,0
71,vidas,NOUN,7429279969752978386,30499,0,0,0,0
72,.,PUNCT,12646065887601541794,30499,",",PUNCT,2593208677638477497,33597
73,Te,PRON,17234436465399657643,33777,0,0,0,0
74,conecta,VERB,14153143838771397453,33777,0,0,0,0
75,con,ADP,6945313634251781056,33777,à,ADP,1840659177240090782,35974
76,la,DET,6804705863737483857,33777,votre,DET,11359159872749569338,35974
77,gente,NOUN,11998830313806299131,33777,public,NOUN,12612542014536453279,35974
78,con,ADP,6945313634251781056,33777,0,0,0,0
79,la,DET,6804705863737483857,33777,0,0,0,0
80,que,PRON,11474801393294414462,33777,0,0,0,0
81,estás,AUX,9754574836665518275,33777,0,0,0,0
82,tocando,VERB,11633140384579144623,33777,0,0,0,0
83,tu,DET,17788273122503907059,36154,et,CCONJ,13620178847145827813,37186
84,con,ADP,6945313634251781056,36154,à,ADP,1840659177240090782,37186
85,audiencia,NOUN,2389781736878907298,36154,vous,PRON,6151699640482831038,37186
86,0,0,0,0,-,PUNCT,9153284864653046197,37186
87,0,0,0,0,mêmes,ADJ,17130095393320870608,37186
88,0,0,0,0,.,PUNCT,12646065887601541794,37186
89,y,CONJ,9409450202036847209,37366,Quand,SCONJ,7762459376893381567,38952
90,contigo,PRON,10797736511106005545,37366,je,PRON,8612506203511071854,38952
91,0,0,0,0,suis,AUX,9227762830378992001,38952
92,mismo,ADJ,12984459046605325283,37366,heureuse,ADJ,9436536482549418302,38952
93,0,0,0,0,ou,CCONJ,7904677917145870628,38952
94,0,0,0,0,triste,ADJ,3996928020603071208,38952
95,.,PUNCT,12646065887601541794,37366,",",PUNCT,2593208677638477497,38952
96,Cuando,SCONJ,15264642694225760754,39132,0,0,0,0
97,estoy,AUX,14706404543211496139,39132,ou,CCONJ,7904677917145870628,41127
98,feliz,ADJ,9332384667458812640,39132,ennuyée,ADJ,12947793617311189125,41127
99,",",PUNCT,2593208677638477497,39132,",",PUNCT,2593208677638477497,41127
100,cuando,SCONJ,10847943810515898149,39132,stressée,VERB,1920468831219033820,41127
101,estoy,AUX,14706404543211496139,39132,0,0,0,0
102,triste,ADJ,3996928020603071208,39132,0,0,0,0
103,",",PUNCT,2593208677638477497,39132,0,0,0,0
104,cuando,SCONJ,10847943810515898149,41307,j',PRON,7275302914444174311,43351
105,estoy,AUX,14706404543211496139,41307,écoute,VERB,9725266870448940253,43351
106,aburrida,ADJ,10259902026309406672,41307,et,CCONJ,13620178847145827813,43351
107,",",PUNCT,2593208677638477497,41307,je,PRON,8612506203511071854,43351
108,cuando,SCONJ,10847943810515898149,41307,crée,VERB,4416068807008832772,43351
109,estoy,AUX,14706404543211496139,41307,de,ADP,11144093025662894627,43351
110,estresada,ADJ,12852785236287569132,41307,la,DET,6804705863737483857,43351
111,0,0,0,0,musique,NOUN,3519527216932634024,43351
112,",",PUNCT,2593208677638477497,41307,.,PUNCT,12646065887601541794,43351
113,0,0,0,0,Quand,SCONJ,7762459376893381567,47536
114,y,CONJ,9409450202036847209,43531,j',PRON,7275302914444174311,47536
115,compongo,VERB,13412802843837611645,43531,étais,VERB,314502805875500918,47536
116,0,0,0,0,plus,ADV,2123754640991541914,47536
117,0,0,0,0,jeune,ADJ,8387982899658367368,47536
118,.,PUNCT,12646065887601541794,43531,",",PUNCT,2593208677638477497,47536
119,0,0,0,0,je,PRON,8612506203511071854,47536
120,escucho,VERB,465803988806259819,43531,jouais,VERB,17532955739286877855,47536
121,0,0,0,0,du,DET,17166863280368009634,47536
122,música,NOUN,15167417241790394718,43531,piano,NOUN,964127177486857783,47536
123,0,0,0,0,et,CCONJ,13620178847145827813,49831
124,tarde,ADV,2987168054197546619,49621,plus,ADV,2123754640991541914,49831
125,más,ADV,13805553149795463782,49621,tard,ADV,14389559314197213514,49831
126,",",PUNCT,2593208677638477497,49621,",",PUNCT,2593208677638477497,49831
127,con,ADP,6945313634251781056,49621,de,ADP,11144093025662894627,49831
128,la,DET,6804705863737483857,49621,la,DET,6804705863737483857,49831
129,empecé,AUX,9428444712631460568,49621,guitare,PROPN,10734853635597540179,49831
130,.,PUNCT,12646065887601541794,49621,.,PUNCT,12646065887601541794,49831
131,0,0,0,0,Pendant,ADP,4050031323557468123,51252
132,0,0,0,0,le,DET,13361843836202591494,51252
133,guitarra,NOUN,4839069453530227080,49621,lycée,NOUN,934929538307606213,51252
134,0,0,0,0,",",PUNCT,2593208677638477497,51252
135,Y,CONJ,16961793518281001049,51272,la,DET,6804705863737483857,53109
136,cuando,SCONJ,10847943810515898149,51272,musique,NOUN,3519527216932634024,53109
137,0,0,0,0,est,AUX,14619786160612475726,53109
138,comencé,VERB,7102655235571874462,51272,devenue,VERB,1992970438980929992,53109
139,la,DET,6804705863737483857,51272,une,DET,16752500866415647,53109
140,escuela,NOUN,7044080143161344549,51272,part,NOUN,4485934323942657167,53109
141,secundaria,ADJ,15109469813864576451,51272,de,ADP,11144093025662894627,53109
