,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12621,Je,PRON,2628248770713310789,12621
1,am,AUX,959164148857638496,12621,viens,VERB,16714558669297818621,12621
2,from,ADP,7831658034963690409,12621,de,ADP,11144093025662894627,12621
3,the,DET,7425985699627899538,12621,du,DET,17166863280368009634,12621
4,South,PROPN,17000969757051719863,12621,Sud,PROPN,16668326693473100724,12621
5,Side,PROPN,2400894391230798691,12621,Chicago,PROPN,3767271857074311788,12621
6,of,ADP,886050111519832510,12621,0,0,0,0
7,Chicago,PROPN,3767271857074311788,12621,0,0,0,0
8,",",PUNCT,2593208677638477497,12621,0,0,0,0
9,and,CCONJ,2283656566040971221,15460,et,CCONJ,13620178847145827813,15430
10,in,ADP,3002984154512732771,15460,en,ADP,14626626061804382878,15430
11,seventh,ADJ,14258820434006091661,15460,5e,NUM,5909216220412357502,15430
12,",",PUNCT,2593208677638477497,15460,",",PUNCT,2593208677638477497,15430
13,grade,NOUN,9431156325543801099,15460,au,PROPN,11216685815786043991,15430
14,I,PRON,4690420944186131903,15460,collège,VERB,9447301138776720951,15430
15,had,AUX,12960022596163002503,15460,",",PUNCT,2593208677638477497,15430
16,a,DET,11901859001352538922,15460,ma,DET,14862970882317863919,15430
17,best,ADJ,6250203919658647129,15460,meilleure,ADJ,18355328541911846837,15430
18,friend,NOUN,16302678419497547123,15460,amie,NOUN,4254334627129456155,15430
19,named,VERB,6719370519630147158,15460,nommée,VERB,14701576151828311420,15430
20,Jenny,PROPN,16077059564885550370,15460,Jenny,PROPN,16077059564885550370,15430
21,0,0,0,0,",",PUNCT,2593208677638477497,15430
22,who,PRON,3876862883474502309,19580,0,0,0,0
23,lived,VERB,14271330622446930230,19580,vivait,VERB,17564523890458683854,19540
24,on,ADP,5640369432778651323,19580,Sud,PROPN,16668326693473100724,19540
25,the,DET,7425985699627899538,19580,du,DET,17166863280368009634,19540
26,Southwest,PROPN,3834418343961567115,19580,Ouest,PROPN,15413965011301168290,19540
27,Side,NOUN,2400894391230798691,19580,coté,NOUN,10402131859721916884,19540
28,of,ADP,886050111519832510,19580,de,ADP,11144093025662894627,19540
29,Chicago,PROPN,3767271857074311788,19580,Chicago,PROPN,3767271857074311788,19540
30,.,PUNCT,12646065887601541794,19580,.,PUNCT,12646065887601541794,19540
31,Jenny,PROPN,16077059564885550370,23180,Jenny,NOUN,16077059564885550370,23180
32,was,AUX,9921686513378912864,23180,était,AUX,9706033412567555684,23180
33,white,ADJ,16857069738040043275,23180,blanche,ADJ,15016170075932191563,23180
34,",",PUNCT,2593208677638477497,23180,",",PUNCT,2593208677638477497,23180
35,and,CCONJ,2283656566040971221,25180,Et,CCONJ,1620920187821177431,25180
36,if,SCONJ,12446819118446800910,25180,si,SCONJ,13884469947995795204,25180
37,you,PRON,7624161793554793053,25180,vous,PRON,6151699640482831038,25180
38,know,VERB,7743033266031195906,25180,connaissez,VERB,1748808803142370374,25180
39,anything,PRON,10624292618385541108,25180,0,0,0,0
40,about,ADP,942632335873952620,25180,à,ADP,1840659177240090782,25180
41,the,DET,7425985699627899538,25180,la,DET,6804705863737483857,25180
42,segregated,ADJ,2972949237526711283,25180,démographique,ADJ,1110197966617598861,25180
43,demographics,NOUN,11494142399889424720,25180,ségrégation,NOUN,13453277867782796616,25180
44,of,ADP,886050111519832510,25180,0,0,0,0
