,en,en,en,en,es,es,es,es
48,0,0,0.0,0,en,ADP,33.57525634765625,30548
49,0,0,0.0,0,la,DET,32.55844497680664,30548
50,0,0,0.0,0,cama,NOUN,31.029232025146484,30548
51,0,0,0.0,0,de,ADP,30.797788619995117,30548
52,0,0,0.0,0,Dan,PROPN,35.438907623291016,30548
53,0,0,0.0,0,",",PUNCT,30.256427764892578,30548
54,goes,VERB,22.890121459960938,32466,pasa,VERB,34.066650390625,32467
55,a,DET,22.889015197753906,32466,un,DET,36.419654846191406,32467
56,train,NOUN,20.399307250976562,32466,tren,NOUN,34.319732666015625,32467
57,by,ADV,18.307308197021484,32466,muy,ADV,37.67632293701172,32467
58,rushing,VERB,20.26512908935547,32466,rápido,ADJ,34.75288009643555,32467
59,",",PUNCT,20.124950408935547,32466,",",PUNCT,30.975597381591797,32467
60,everything,PRON,21.054672241210938,34929,y,CONJ,34.973388671875,34929
61,rattling,VERB,23.14116668701172,34929,sacude,VERB,31.255231857299805,34929
62,in,ADP,21.74207305908203,34929,toda,DET,32.254085540771484,34929
63,the,DET,22.021839141845703,34929,la,DET,30.444110870361328,34929
64,room,NOUN,18.644695281982422,34929,habitación,NOUN,30.54557228088379,34929
65,.,PUNCT,21.135778427124023,34929,.,PUNCT,33.47773742675781,34929
66,John,PROPN,23.58076286315918,37153,John,PROPN,31.789823532104492,37153
67,asks,VERB,25.66803550720215,37153,pregunta,VERB,31.974002838134766,37153
68,",",PUNCT,22.1707763671875,37153,:,PUNCT,32.5571403503418,37153
69,"""",PUNCT,20.651073455810547,37153,"""",PUNCT,30.768661499023438,37153
70,How,ADV,21.528154373168945,37153,¿,PUNCT,30.713403701782227,37153
71,often,ADV,22.568675994873047,37153,Con,ADP,32.15298080444336,37153
72,does,AUX,22.300025939941406,37153,qué,DET,34.17716598510742,37153
73,train,NOUN,20.678451538085938,37153,frecuencia,NOUN,34.5029411315918,37153
74,go,VERB,22.167293548583984,37153,pasa,VERB,34.9361686706543,37153
75,that,DET,20.737937927246094,37153,el,DET,36.13518142700195,37153
76,by,ADV,18.879961013793945,37153,tren,NOUN,31.692167282104492,37153
77,?,PUNCT,21.051549911499023,37153,?,PUNCT,31.570030212402344,37153
78,"""",PUNCT,21.99493980407715,37153,"""",PUNCT,32.044677734375,37153
79,Dan,PROPN,24.54454803466797,40982,Dan,PROPN,34.14401626586914,40982
80,replies,VERB,23.408016204833984,40982,responde,VERB,31.648788452148438,40982
81,",",PUNCT,21.59115982055664,40982,:,PUNCT,32.195621490478516,40982
82,"""",PUNCT,20.506669998168945,40982,"""",PUNCT,30.902175903320312,40982
83,So,ADV,20.87564468383789,40982,Tan,NOUN,34.72758483886719,40982
84,often,ADV,21.43341636657715,40982,a,ADP,30.527305603027344,40982
85,",",PUNCT,20.709598541259766,40982,",",PUNCT,30.828994750976562,40982
86,you,PRON,23.200664520263672,40982,menudo,NOUN,30.834489822387695,40982
87,wo,VERB,24.030179977416992,40982,que,SCONJ,31.991252899169922,40982
88,n't,PART,26.169523239135742,40982,ni,ADV,33.04188537597656,40982
89,even,ADV,23.715028762817383,40982,notarás,ADV,33.6400032043457,40982
90,notice,VERB,24.050975799560547,40982,0,0,0.0,0
91,it,PRON,22.993860244750977,40982,lo,PRON,29.601194381713867,40982
92,.,PUNCT,21.35975456237793,40982,.,PUNCT,33.024356842041016,40982
93,"""",PUNCT,22.54525375366211,40982,"""",PUNCT,31.282779693603516,40982
94,And,CCONJ,21.291276931762695,45542,Y,CONJ,33.44172286987305,45542
95,then,ADV,20.36024284362793,45542,luego,ADV,33.927345275878906,45542
96,",",PUNCT,18.655567169189453,45542,algo,PRON,34.68762969970703,45542
97,something,PRON,24.165618896484375,45542,se,PRON,31.71510124206543,45542
98,falls,VERB,21.357667922973633,45542,cae,VERB,36.126094818115234,45542
99,off,ADP,23.062463760375977,45542,de,ADP,31.292648315429688,45542
100,the,DET,22.43514060974121,45542,la,DET,31.95461082458496,45542
101,wall,NOUN,18.776992797851562,45542,pared,NOUN,33.4568977355957,45542
102,.,PUNCT,21.997283935546875,45542,.,PUNCT,32.78827667236328,45542
103,We,PRON,22.650590896606445,49248,Todos,PRON,32.6552619934082,49248
104,all,DET,21.710851669311523,49248,0,0,0.0,0
105,know,VERB,22.965717315673828,49248,sabemos,VERB,35.097633361816406,49248
106,what,PRON,21.634552001953125,49248,qué,PRON,32.0999641418457,49248
107,he,PRON,24.069856643676758,49248,0,0,0.0,0
108,'s,AUX,22.992687225341797,49248,0,0,0.0,0
109,talking,VERB,23.704193115234375,49248,habla,VERB,34.01298522949219,49248
110,about,ADP,20.106121063232422,49248,de,ADP,30.517587661743164,49248
111,.,PUNCT,21.916770935058594,49248,.,PUNCT,33.036766052246094,49248
112,As,SCONJ,22.81193733215332,51042,Como,SCONJ,35.715187072753906,51042
113,beings,NOUN,20.334463119506836,51042,seres,NOUN,34.125423431396484,51042
114,human,ADJ,20.697099685668945,51042,humanos,ADJ,33.34177780151367,51042
115,",",PUNCT,22.281198501586914,51042,",",PUNCT,28.884456634521484,51042
116,we,PRON,24.688465118408203,51042,nos,PRON,32.0351676940918,51042
117,get,VERB,25.153121948242188,51042,acostumbramos,VERB,36.23011779785156,51042
118,to,ADP,21.00072479248047,51042,a,ADP,34.17319107055664,51042
119,used,VERB,21.545679092407227,51042,las,DET,33.2596435546875,51042
120,things,NOUN,20.47171974182129,51042,cosas,NOUN,35.01767349243164,51042
121,everyday,ADJ,20.447509765625,51042,cotidianas,ADJ,34.99171829223633,51042
122,0,0,0.0,0,muy,ADV,38.2025146484375,51042
123,0,0,0.0,0,rápidamente,ADV,35.12590408325195,51042
124,0,0,0.0,0,.,PUNCT,33.34091567993164,51042
125,As,SCONJ,22.95362091064453,55600,Como,SCONJ,34.58969497680664,55600
126,a,DET,23.77741813659668,55600,de,ADP,31.013450622558594,55600
127,product,NOUN,20.425621032714844,55600,diseñador,NOUN,30.79666519165039,55600
128,designer,NOUN,20.460660934448242,55600,productos,NOUN,33.899662017822266,55600
129,",",PUNCT,19.416275024414062,55600,",",PUNCT,30.812978744506836,55600
130,it,PRON,23.01597785949707,55600,0,0,0.0,0
131,'s,AUX,20.40580177307129,55600,es,AUX,34.40674591064453,55600
132,my,DET,21.649715423583984,55600,mi,DET,34.48678970336914,55600
133,job,NOUN,19.367122650146484,55600,trabajo,NOUN,31.130237579345703,55600
134,to,PART,22.02852439880371,55600,0,0,0.0,0
135,see,VERB,23.61529541015625,55600,ver,VERB,34.99120330810547,55600
136,those,DET,21.72783851623535,55600,esas,DET,34.60898208618164,55600
137,everyday,ADJ,21.47042465209961,55600,cotidianas,ADJ,35.98194122314453,55600
138,things,NOUN,22.504192352294922,55600,cosas,NOUN,35.29336166381836,55600
139,",",PUNCT,21.8752384185791,55600,",",PUNCT,31.658754348754883,55600
140,to,PART,22.099985122680664,58984,entenderlas,NOUN,33.7690315246582,59154
141,feel,VERB,26.220172882080078,58984,tratar,VERB,35.86220932006836,59154
142,them,PRON,24.79724884033203,58984,y,CONJ,33.322139739990234,59154
143,",",PUNCT,21.964900970458984,58984,.,PUNCT,32.66178512573242,59154
144,and,CCONJ,21.199722290039062,58984,mejorarlas,NOUN,35.48807144165039,59154
145,try,VERB,23.02997589111328,58984,de,ADP,31.39034080505371,59154
146,to,PART,23.616764068603516,58984,0,0,0.0,0
147,improve,VERB,26.635833740234375,58984,0,0,0.0,0
148,upon,SCONJ,22.421287536621094,58984,0,0,0.0,0
149,them,PRON,24.813701629638672,58984,0,0,0.0,0
150,.,PUNCT,21.690645217895508,58984,0,0,0.0,0
151,For,ADP,21.574230194091797,63365,Por,ADP,33.935970306396484,63365
152,example,NOUN,18.504981994628906,63365,ejemplo,NOUN,30.843048095703125,63365
153,",",PUNCT,20.664945602416992,63365,",",PUNCT,29.872085571289062,63365
154,see,VERB,19.656108856201172,63365,0,0,0.0,0
155,this,DET,22.437559127807617,63365,esta,DET,34.40974044799805,63365
156,piece,NOUN,22.2673282623291,63365,fruta,NOUN,32.88188171386719,63365
157,of,ADP,25.515766143798828,63365,en,ADP,32.78398132324219,63365
158,fruit,NOUN,19.150466918945312,63365,0,0,0.0,0
159,?,PUNCT,21.906208038330078,63365,.,PUNCT,33.182373046875,63365
160,0,0,0.0,0,¿,PUNCT,30.070587158203125,68211
161,See,VERB,20.196399688720703,68211,Ven,VERB,31.527082443237305,68211
162,this,DET,22.245304107666016,68211,esta,DET,35.24356460571289,68211
163,little,ADJ,19.23951530456543,68211,pequeña,ADJ,35.719749450683594,68211
164,sticker,NOUN,20.212890625,68211,etiqueta,NOUN,33.594303131103516,68211
165,?,PUNCT,22.074600219726562,68211,?,PUNCT,34.00198745727539,68211
166,That,DET,20.823909759521484,71211,Esa,DET,31.666637420654297,71211
167,sticker,NOUN,21.25588607788086,71211,etiqueta,NOUN,30.39868927001953,71211
168,was,AUX,24.054737091064453,71211,no,ADV,31.67963981628418,71211
169,n't,PART,24.666229248046875,71211,estaba,VERB,36.233463287353516,71211
170,when,ADV,22.733747482299805,71211,allí,ADV,33.638397216796875,71211
171,there,PRON,20.41545295715332,71211,cuando,SCONJ,32.52388000488281,71211
172,I,PRON,25.498655319213867,71211,yo,PRON,32.954315185546875,71211
173,was,AUX,24.537113189697266,71211,era,AUX,33.6116828918457,71211
174,kid,NOUN,19.31938362121582,71211,niño,NOUN,33.11256408691406,71211
175,.,PUNCT,22.005022048950195,71211,.,PUNCT,32.043338775634766,71211
176,0,0,0.0,0,Pero,CONJ,31.65781593322754,74486
177,0,0,0.0,0,en,ADP,32.87208557128906,74486
178,a,DET,25.14165687561035,71211,algún,DET,35.849578857421875,74486
179,0,0,0.0,0,momento,NOUN,32.2015266418457,74486
180,0,0,0.0,0,con,ADP,30.82275390625,74486
181,0,0,0.0,0,el,DET,33.5743293762207,74486
182,0,0,0.0,0,paso,NOUN,30.67595672607422,74486
183,0,0,0.0,0,del,ADP,34.2250862121582,74486
184,0,0,0.0,0,tiempo,NOUN,31.05916404724121,74486
185,0,0,0.0,0,",",PUNCT,29.028972625732422,74486
186,someone,PRON,22.577478408813477,76694,alguien,PRON,33.59836196899414,76694
187,had,AUX,22.438758850097656,76694,tuvo,VERB,36.35710144042969,76694
188,the,DET,23.739627838134766,76694,la,DET,35.655601501464844,76694
189,bright,ADJ,21.7665958404541,76694,brillante,ADJ,35.0263786315918,76694
190,idea,NOUN,20.577564239501953,76694,idea,NOUN,32.834686279296875,76694
191,to,PART,23.482786178588867,76694,de,ADP,30.972097396850586,76694
192,put,VERB,25.207162857055664,76694,poner,VERB,35.926300048828125,76694
193,that,DET,21.125484466552734,76694,esa,DET,35.403987884521484,76694
194,sticker,NOUN,20.034765243530273,76694,etiqueta,NOUN,33.462974548339844,76694
195,on,ADP,22.14788818359375,76694,en,ADP,33.1491584777832,76694
196,the,DET,22.502113342285156,76694,la,DET,33.011077880859375,76694
197,fruit,NOUN,18.20558738708496,76694,fruta,NOUN,31.504619598388672,76694
198,.,PUNCT,21.469879150390625,76694,.,PUNCT,33.20296096801758,76694
199,?,PUNCT,21.495338439941406,79575,¿,PUNCT,30.800064086914062,79805
200,Why,ADV,20.787616729736328,79575,Por,ADP,32.73653030395508,79805
201,0,0,0.0,0,qué,PRON,30.728002548217773,79805
202,0,0,0.0,0,?,PUNCT,33.98227310180664,79805
203,0,0,0.0,0,Para,ADP,31.183208465576172,79805
204,0,0,0.0,0,facilitarnos,NOUN,35.13628387451172,79805
205,0,0,0.0,0,las,DET,34.23314666748047,79805
206,0,0,0.0,0,cosas,NOUN,33.74288558959961,79805
207,0,0,0.0,0,en,ADP,32.579715728759766,79805
208,0,0,0.0,0,la,DET,34.43399429321289,79805
209,0,0,0.0,0,caja,NOUN,31.879077911376953,79805
210,0,0,0.0,0,de,ADP,31.64838409423828,79805
211,0,0,0.0,0,la,DET,31.68796157836914,79805
212,0,0,0.0,0,tienda,NOUN,30.099836349487305,79805
213,0,0,0.0,0,.,PUNCT,32.1268424987793,79805
214,Well,INTJ,23.98275375366211,83558,Eso,PRON,33.242435455322266,83572
215,'s,AUX,23.68442726135254,83558,es,AUX,32.543060302734375,83572
216,great,ADJ,20.556713104248047,83558,genial,ADJ,35.85726547241211,83572
217,",",PUNCT,19.735225677490234,83558,",",PUNCT,31.608600616455078,83572
218,0,0,0.0,0,podemos,AUX,34.5611686706543,83572
219,0,0,0.0,0,entrar,VERB,34.94962692260742,83572
220,0,0,0.0,0,y,CONJ,31.729774475097656,83572
221,0,0,0.0,0,salir,VERB,35.426265716552734,83572
222,0,0,0.0,0,de,ADP,30.93010711669922,83572
223,that,DET,19.51979637145996,83558,la,DET,32.113948822021484,83572
224,0,0,0.0,0,tienda,NOUN,31.453609466552734,83572
225,0,0,0.0,0,rápidamente,ADV,32.178123474121094,83572
226,0,0,0.0,0,.,PUNCT,33.44661331176758,83572
227,But,CCONJ,21.98858642578125,86706,Pero,CONJ,33.31187057495117,86881
228,now,ADV,22.91021156311035,86706,ahora,ADV,34.03207015991211,86881
229,",",PUNCT,21.654922485351562,86706,0,0,0.0,0
230,there,PRON,23.358972549438477,86706,0,0,0.0,0
231,'s,AUX,21.416397094726562,86706,hay,AUX,33.491790771484375,86881
232,a,DET,22.226829528808594,86706,un,DET,36.57088088989258,86881
233,new,ADJ,22.564739227294922,86706,nuevo,ADJ,36.35749816894531,86881
234,problem,NOUN,20.650236129760742,86706,problema,NOUN,33.61075210571289,86881
235,.,PUNCT,22.097061157226562,86706,.,PUNCT,32.073699951171875,86881
236,When,ADV,23.32857322692871,89414,Cuando,SCONJ,33.24074935913086,89414
237,we,PRON,25.83400535583496,89414,a,ADP,32.07565689086914,89414
238,get,VERB,24.551362991333008,89414,vamos,VERB,34.40542221069336,89414
239,home,ADV,20.689800262451172,89414,casa,NOUN,32.60292434692383,89414
240,and,CCONJ,21.490556716918945,89414,y,CONJ,32.766048431396484,89414
241,we,PRON,23.76466941833496,89414,tenemos,VERB,32.972206115722656,89414
242,'re,AUX,22.057641983032227,89414,hambre,NOUN,30.165390014648438,89414
243,hungry,ADJ,23.764793395996094,89414,0,0,0.0,0
244,and,CCONJ,21.055431365966797,91443,y,CONJ,34.352264404296875,91443
245,we,PRON,26.233600616455078,91443,0,0,0.0,0
246,see,VERB,22.577985763549805,91443,vemos,VERB,35.90470886230469,91443
247,this,DET,21.031137466430664,91443,esta,DET,33.671974182128906,91443
248,ripe,ADJ,18.480915069580078,91443,madura,ADJ,33.11268997192383,91443
249,",",PUNCT,22.254596710205078,91443,",",PUNCT,30.470855712890625,91443
250,juicy,ADJ,19.77749252319336,91443,jugosa,ADJ,34.47932434082031,91443
251,piece,NOUN,21.024856567382812,91443,fruta,NOUN,34.64216995239258,91443
252,of,ADP,22.77981185913086,91443,en,ADP,31.837841033935547,91443
253,fruit,NOUN,19.360191345214844,91443,",",PUNCT,30.70291519165039,91443
254,on,ADP,18.891033172607422,91443,frutera,PROPN,31.958589553833008,91443
255,the,DET,20.58076286315918,91443,la,DET,32.21798324584961,91443
256,counter,NOUN,16.8705997467041,91443,0,0,0.0,0
257,",",PUNCT,19.870647430419922,91443,",",PUNCT,31.218624114990234,91443
258,we,PRON,24.742435455322266,94874,0,0,0.0,0
259,just,ADV,25.6080379486084,94874,tomarla,PROPN,30.868986129760742,94874
260,want,VERB,23.041278839111328,94874,y,CONJ,32.02009963989258,94874
261,to,PART,24.75800895690918,94874,comerla,PROPN,30.826271057128906,94874
262,pick,VERB,26.797954559326172,94874,queremos,VERB,34.883331298828125,94874
263,it,PRON,23.76088523864746,94874,0,0,0.0,0
264,up,ADP,24.05797004699707,94874,0,0,0.0,0
265,and,CCONJ,24.040138244628906,94874,0,0,0.0,0
266,eat,VERB,23.993078231811523,94874,0,0,0.0,0
267,it,PRON,22.963054656982422,94874,0,0,0.0,0
268,.,PUNCT,21.936195373535156,94874,.,PUNCT,31.76982307434082,94874
269,",",PUNCT,21.892902374267578,97719,Salvo,ADP,33.60206985473633,97719
270,Except,SCONJ,21.361711502075195,97719,que,SCONJ,34.348541259765625,97719
271,now,ADV,21.77482032775879,97719,ahora,ADV,33.497169494628906,97719
272,we,PRON,24.475543975830078,97719,tenemos,VERB,36.5443115234375,97719
273,have,AUX,23.176212310791016,97719,que,SCONJ,30.365026473999023,97719
274,to,PART,22.81032943725586,97719,mirar,VERB,35.50672149658203,97719
275,for,ADP,21.977087020874023,97719,si,SCONJ,35.998085021972656,97719
276,look,VERB,25.582435607910156,97719,tiene,VERB,36.802764892578125,97719
277,this,DET,21.750505447387695,97719,esta,DET,35.5439567565918,97719
278,little,ADJ,19.495973587036133,97719,pequeña,ADJ,36.29913330078125,97719
279,sticker,NOUN,19.695878982543945,97719,etiqueta,NOUN,34.11183166503906,97719
280,.,PUNCT,22.386005401611328,97719,.,PUNCT,33.525455474853516,97719
281,dig,VERB,20.445478439331055,102587,Intentar,VERB,33.066165924072266,102587
282,And,CCONJ,21.291200637817383,102587,sacarla,NOUN,31.90576934814453,102587
283,at,ADP,21.142871856689453,102587,con,ADP,33.119300842285156,102587
284,it,PRON,23.413183212280273,102587,las,DET,31.567556381225586,102587
285,nails,NOUN,20.178836822509766,102587,uñas,NOUN,33.408451080322266,102587
286,",",PUNCT,22.581541061401367,102587,",",PUNCT,30.72814178466797,102587
287,with,ADP,19.52398681640625,102587,sin,ADP,34.767452239990234,102587
288,damaging,VERB,22.759565353393555,102587,dañar,VERB,36.97304153442383,102587
289,our,DET,22.349613189697266,102587,la,DET,34.16141891479492,102587
290,flesh,NOUN,21.141206741333008,102587,superficie,NOUN,30.60863494873047,102587
291,0,0,0.0,0,de,ADP,30.532604217529297,102587
292,the,DET,21.290605545043945,102587,la,DET,32.55243682861328,102587
293,0,0,0.0,0,fruta,NOUN,31.182958602905273,102587
294,.,PUNCT,20.161632537841797,102587,.,PUNCT,33.172969818115234,102587
295,0,0,0.0,0,Luego,ADV,33.4680290222168,106742
296,0,0,0.0,0,enrollar,VERB,34.62926483154297,106742
297,0,0,0.0,0,esa,DET,34.306640625,106742
298,0,0,0.0,0,etiqueta,NOUN,31.84058952331543,106742
299,0,0,0.0,0,...,PUNCT,30.330175399780273,106742
300,0,0,0.0,0,saben,VERB,36.1122932434082,106742
301,0,0,0.0,0,de,ADP,28.485483169555664,106742
302,0,0,0.0,0,lo,DET,32.38919448852539,106742
303,0,0,0.0,0,que,PRON,32.79154968261719,106742
304,0,0,0.0,0,hablo,VERB,34.4803581237793,106742
305,0,0,0.0,0,.,PUNCT,31.947330474853516,106742
306,And,CCONJ,21.83345603942871,109636,Y,CONJ,33.00987243652344,109671
307,then,ADV,22.49715232849121,109636,luego,ADV,34.84413146972656,109671
308,trying,VERB,24.612592697143555,109636,tratar,VERB,35.752079010009766,109671
309,to,PART,24.616661071777344,109636,de,ADP,31.514083862304688,109671
310,flick,VERB,24.313518524169922,109636,despegarla,NOUN,31.48847770690918,109671
311,it,PRON,22.553831100463867,109636,0,0,0.0,0
312,off,ADP,19.659273147583008,109636,de,ADP,31.178682327270508,109671
313,your,DET,24.8033504486084,109636,los,DET,34.80679702758789,109671
314,fingers,NOUN,22.15995979309082,109636,dedos,NOUN,36.026329040527344,109671
315,.,PUNCT,21.04794692993164,109636,.,PUNCT,32.222625732421875,109671
316,(,PUNCT,19.33601188659668,111775,(,PUNCT,28.66471290588379,112095
317,Applause,NOUN,21.975845336914062,111775,Risas,PROPN,35.39040756225586,112095
318,),PUNCT,20.301513671875,111775,),PUNCT,33.73975372314453,112095
319,0,0,0.0,0,(,PUNCT,29.077463150024414,112095
320,0,0,0.0,0,Aplausos,PROPN,34.13692092895508,112095
321,0,0,0.0,0,),PUNCT,30.790143966674805,112095
322,0,0,0.0,0,No,ADV,33.43281173706055,116276
323,'s,AUX,22.907909393310547,116276,es,AUX,34.571266174316406,116276
324,fun,ADJ,19.112852096557617,116276,gracioso,ADJ,35.516536712646484,116276
325,",",PUNCT,20.29827117919922,116276,",",PUNCT,29.64787483215332,116276
326,not,PART,25.085729598999023,116276,para,ADP,34.62162399291992,116276
327,It,PRON,23.2248477935791,116276,nada,PRON,35.95536804199219,116276
328,0,0,0.0,0,.,PUNCT,34.37145233154297,116276
329,But,CCONJ,21.139423370361328,119777,Pero,CONJ,34.824737548828125,119777
330,happened,VERB,21.1710205078125,119777,ocurre,VERB,35.468379974365234,119777
331,something,PRON,23.49854850769043,119777,algo,PRON,34.58219528198242,119777
332,interesting,ADJ,20.863252639770508,119777,interesante,ADJ,33.11449432373047,119777
333,.,PUNCT,22.329862594604492,119777,.,PUNCT,32.55316925048828,119777
334,See,VERB,21.873950958251953,121992,hicieron,VERB,32.463836669921875,122032
335,the,DET,23.31496810913086,121992,La,DET,33.020633697509766,122032
336,first,ADJ,20.24006462097168,121992,primera,ADJ,36.845542907714844,122032
337,time,NOUN,19.836240768432617,121992,vez,NOUN,33.845909118652344,122032
338,you,PRON,23.052410125732422,121992,lo,PRON,31.88129997253418,122032
339,did,AUX,25.422855377197266,121992,0,0,0.0,0
340,it,PRON,23.672271728515625,121992,que,PRON,33.21192169189453,122032
341,",",PUNCT,19.298921585083008,121992,",",PUNCT,31.191314697265625,122032
342,you,PRON,23.237655639648438,121992,0,0,0.0,0
343,probably,ADV,24.69365119934082,121992,quizá,ADV,32.4004020690918,122032
344,felt,VERB,23.025394439697266,121992,tuvieron,VERB,34.05136489868164,122032
345,those,DET,23.997333526611328,121992,esa,DET,34.4100341796875,122032
346,feelings,NOUN,20.831022262573242,121992,sensación,NOUN,33.48959732055664,122032
347,.,PUNCT,20.380388259887695,121992,.,PUNCT,32.859710693359375,122032
348,You,PRON,24.371261596679688,125075,0,0,0.0,0
349,just,ADV,25.117904663085938,125075,0,0,0.0,0
350,wanted,VERB,23.648645401000977,125075,comer,VERB,37.451114654541016,125075
351,to,PART,23.58840560913086,125075,0,0,0.0,0
352,eat,VERB,26.312124252319336,125075,Querían,VERB,31.849510192871094,125075
353,the,DET,21.351131439208984,125075,la,DET,32.68345642089844,125075
354,piece,NOUN,21.108566284179688,125075,fruta,NOUN,31.549657821655273,125075
355,of,ADP,24.245473861694336,125075,0,0,0.0,0
356,fruit,NOUN,18.492311477661133,125075,0,0,0.0,0
357,.,PUNCT,21.893558502197266,125075,.,PUNCT,33.267295837402344,125075
358,You,PRON,25.462919235229492,127280,Se,PRON,31.36667823791504,127280
359,felt,VERB,22.766874313354492,127280,enojaron,VERB,35.57557678222656,127280
360,.,PUNCT,21.056289672851562,127280,.,PUNCT,32.2596549987793,127280
361,0,0,0.0,0,Querían,VERB,29.795928955078125,127280
362,0,0,0.0,0,ir,VERB,35.14394760131836,127280
363,upset,ADJ,21.43661117553711,127280,directo,ADJ,34.49654769897461,127280
364,0,0,0.0,0,a,ADP,30.138336181640625,127280
365,0,0,0.0,0,la,DET,33.88568115234375,127280
366,0,0,0.0,0,fruta,NOUN,31.3758487701416,127280
367,0,0,0.0,0,.,PUNCT,33.136474609375,127280
368,By,ADP,22.719125747680664,130541,A,ADP,34.70417785644531,130541
369,the,DET,22.960058212280273,130541,la,DET,33.69310760498047,130541
370,10th,ADJ,20.44821548461914,130541,décima,ADJ,31.47584342956543,130541
371,time,NOUN,19.233781814575195,130541,vez,NOUN,31.560205459594727,130541
372,",",PUNCT,20.63017463684082,130541,",",PUNCT,29.730274200439453,130541
373,you,PRON,24.442367553710938,132165,fueron,AUX,35.72848892211914,132165
374,started,VERB,24.942049026489258,132165,dejando,VERB,35.64558792114258,132165
375,to,PART,22.790550231933594,132165,el,DET,34.67686080932617,132165
376,become,VERB,24.426315307617188,132165,enojo,NOUN,29.783857345581055,132165
377,less,ADV,24.23703384399414,132165,de,ADP,30.361364364624023,132165
378,upset,ADJ,22.54669189453125,132165,lado,NOUN,29.731611251831055,132165
379,and,CCONJ,19.4186954498291,134641,y,CONJ,32.086936950683594,134641
380,you,PRON,26.139272689819336,134641,empezaron,AUX,32.90803527832031,134641
381,just,ADV,25.366413116455078,134641,0,0,0.0,0
382,started,VERB,23.461288452148438,134641,quitar,VERB,36.558021545410156,134641
383,peeling,VERB,25.773273468017578,134641,0,0,0.0,0
384,the,DET,21.447925567626953,134641,la,DET,34.69444274902344,134641
