,0,1,2,3,4,5,6,7
0,me,PRON,18197037023634208128,15330,J',PRON,13625533891298606388,15330
1,Hoy,ADV,4284965791247639820,15330,aimerais,AUX,2533344251886047552,15330
2,gustaría,VERB,17422621297144130604,15330,parler,VERB,3955094953687558631,15330
3,hablar,VERB,18160074541727627272,15330,aujourd'hui,ADP,9478438274351682003,15330
4,de,ADP,11144093025662894627,17330,de,ADP,11144093025662894627,17330
5,que,PRON,11474801393294414462,17330,ce,PRON,5293259605002647980,17330
6,es,AUX,10343076919720641053,17330,que,PRON,11474801393294414462,17330
7,una,PRON,1019041181156623609,17330,je,PRON,8612506203511071854,17330
8,creo,VERB,16439760446226872124,17330,considère,VERB,10343729145605843737,17330
9,de,ADP,11144093025662894627,17330,comme,ADP,6699011506843298584,17330
10,lo,DET,12507729120330568444,17330,une,DET,16752500866415647,17330
11,las,DET,6526950402091386798,17330,des,DET,6923696665978021163,17330
12,más,ADV,13805553149795463782,17330,plus,ADV,2123754640991541914,17330
13,grandes,ADJ,3923687001980770117,17330,grandes,ADJ,3923687001980770117,17330
14,aventuras,NOUN,13944051519130562436,17330,aventures,NOUN,9094073562686257515,17330
15,por,ADP,18244196334509357400,19330,pour,ADP,4302925298007755726,19330
16,emprendidas,ADJ,9592073705624471524,19330,laquelle,PRON,17478342198274008676,19330
17,los,DET,7307884290799599686,19330,l',DET,11055277117081255759,19330
18,seres,NOUN,13889876574027119672,19330,humanité,NOUN,846397524998541769,19330
19,humanos,ADJ,14152445401080590110,19330,a,AUX,11901859001352538922,19330
20,0,0,0,0,embarqué,VERB,43870759582715597,19330
21,:,PUNCT,11532473245541075862,19330,:,PUNCT,11532473245541075862,19330
22,tratar,AUX,9470663700976835241,21330,la,DET,6804705863737483857,21330
23,entender,VERB,11362520943434929139,21330,quête,NOUN,10480827731608858478,21330
24,de,ADP,11144093025662894627,21330,vers,ADP,8756464630490101817,21330
25,el,DET,11488171005156075516,21330,la,DET,6804705863737483857,21330
26,Universo,PROPN,15690012646439022435,21330,connaissance,NOUN,3869776204578541177,21330
27,0,0,0,0,de,ADP,11144093025662894627,21330
28,0,0,0,0,l',DET,11055277117081255759,21330
29,0,0,0,0,univers,NOUN,3303902768101619803,21330
30,y,CONJ,9409450202036847209,24330,et,CCONJ,13620178847145827813,24330
31,nuestro,DET,6162416962808358642,24330,notre,DET,16699583448167008180,24330
32,lugar,NOUN,10339038341064447979,24330,place,NOUN,7512738811199700769,24330
33,en,ADP,14626626061804382878,24330,en,ADP,14626626061804382878,24330
34,el,DET,11488171005156075516,24330,son,DET,2555790282192608669,24330
35,mismo,PRON,12984459046605325283,24330,sein,NOUN,5817815807927905559,24330
36,.,PUNCT,12646065887601541794,24330,.,PUNCT,12646065887601541794,24330
37,Mi,DET,16281271840332988529,26330,Mon,DET,5851399462210448754,26330
38,interés,NOUN,17368945554635241850,26330,intérêt,NOUN,1793968425698470792,26330
39,y,CONJ,9409450202036847209,26330,personnel,ADJ,2262977077662507316,26330
40,0,0,0,0,et,CCONJ,13620178847145827813,26330
41,mi,DET,8676063341920465065,26330,ma,DET,14862970882317863919,26330
42,pasión,NOUN,4174364567479914841,26330,passion,NOUN,1424398646560115,26330
43,por,ADP,18244196334509357400,26330,pour,ADP,4302925298007755726,26330
44,esto,PRON,1761747332550045118,26330,le,DET,13361843836202591494,26330
45,0,0,0,0,sujet,NOUN,16509512374981535802,26330
46,más,ADV,13805553149795463782,29330,ont,AUX,4980175405888007940,29330
47,empezó,VERB,9873283416654734036,29330,commencé,VERB,5643808758484176907,29330
48,por,ADP,18244196334509357400,29330,de,ADP,11144093025662894627,29330
49,accidente,NOUN,1857793869789779044,29330,manière,NOUN,14429809162322607943,29330
50,bien,ADV,8265441118321635764,29330,assez,ADV,14726528831411433195,29330
51,0,0,0,0,inattendue,ADJ,1065308454630490888,29330
52,.,PUNCT,12646065887601541794,29330,.,PUNCT,12646065887601541794,29330
53,Yo,PRON,2551954419372217230,31330,J',PRON,13625533891298606388,31330
54,había,AUX,11746775058755771264,31330,avais,AUX,11855491821933414153,31330
55,comprado,VERB,8462156106393499092,31330,acheté,VERB,5341717634660332844,31330
56,una,DET,1019041181156623609,31330,un,DET,12188161997964598936,31330
57,copia,NOUN,3358514033575842248,31330,exemplaire,NOUN,13344641875902815695,31330
58,de,ADP,11144093025662894627,31330,de,ADP,11144093025662894627,31330
59,este,DET,15654890294676217493,31330,ce,DET,5293259605002647980,31330
60,libro,NOUN,6382191599806864892,31330,livre,NOUN,13838977032711577518,31330
61,:,PUNCT,11532473245541075862,31330,",",PUNCT,2593208677638477497,31330
62,"""",PUNCT,15884554869126768810,34330,"""",PUNCT,15884554869126768810,34330
63,El,DET,2536664749893722438,34330,L',DET,7927797470563099839,34330
64,Universo,PROPN,15690012646439022435,34330,Univers,PROPN,5462725608622923892,34330
65,y,CONJ,9409450202036847209,34330,et,CCONJ,13620178847145827813,34330
66,el,DET,11488171005156075516,34330,le,DET,13361843836202591494,34330
67,Dr,PROPN,48549270576868560,34330,Dr.,NOUN,12921814047719899021,34330
68,.,PUNCT,12646065887601541794,34330,Eistein,ADJ,7677341491258943241,34330
69,Einstein,PROPN,18171558317586024262,34330,0,0,0,0
70,"""",PUNCT,15884554869126768810,34330,-,PUNCT,9153284864653046197,34330
71,;,PUNCT,631425121691394544,34330,"""",PUNCT,15884554869126768810,34330
72,un,DET,12188161997964598936,36330,un,DET,12188161997964598936,36330
73,libro,NOUN,6382191599806864892,36330,livre,NOUN,13838977032711577518,36330
74,en,ADP,14626626061804382878,36330,de,ADP,11144093025662894627,36330
75,rústica,PROPN,6762189798775509806,36330,0,0,0,0
76,",",PUNCT,2593208677638477497,36330,poche,NOUN,11642117299850704964,36330
77,usado,ADJ,4558552481298241561,36330,vieux,ADJ,16232501243308022477,36330
78,",",PUNCT,2593208677638477497,36330,acheté,VERB,5341717634660332844,36330
79,de,ADP,11144093025662894627,36330,dans,ADP,6959196919681770914,36330
80,una,DET,1019041181156623609,36330,une,DET,16752500866415647,36330
81,librería,NOUN,16317927602991188003,36330,librairie,NOUN,11739632892489546365,36330
82,de,ADP,11144093025662894627,36330,d',ADP,18329478872494918915,36330
83,segunda,ADJ,4371180458534650033,36330,0,0,0,0
84,mano,NOUN,10918646346079321503,36330,occasion,NOUN,1569104935852043595,36330
85,de,ADP,11144093025662894627,36330,à,ADP,1840659177240090782,36330
86,Seattle,PROPN,715181609030382522,36330,Seattle,PROPN,715181609030382522,36330
87,.,PUNCT,12646065887601541794,36330,.,PUNCT,12646065887601541794,36330
88,Pocos,DET,2036327613041760701,39330,Quelques,DET,9630529143199858104,39330
89,años,NOUN,8746864843512539013,39330,années,NOUN,13944270784215112439,39330
90,después,ADV,5778971408161131544,39330,plus,ADV,2123754640991541914,39330
91,0,0,0,0,tard,ADV,14389559314197213514,39330
92,",",PUNCT,2593208677638477497,39330,",",PUNCT,2593208677638477497,39330
93,en,ADP,14626626061804382878,39330,à,ADP,1840659177240090782,39330
94,Bangalore,PROPN,13468189017422461556,39330,Bangalore,PROPN,13468189017422461556,39330
95,",",PUNCT,2593208677638477497,39330,",",PUNCT,2593208677638477497,39330
96,0,0,0,0,alors,ADV,1600773500536969168,42330
97,0,0,0,0,que,SCONJ,11474801393294414462,42330
98,me,PRON,18197037023634208128,42330,j',PRON,7275302914444174311,42330
99,resultaba,VERB,11350285934445749258,42330,avais,PRON,11855491821933414153,42330
100,una,DET,1019041181156623609,42330,du,DET,17166863280368009634,42330
101,noche,NOUN,152461195486411646,42330,mal,NOUN,17891639207125098893,42330
102,difícil,ADJ,5737193594416839770,42330,à,ADP,1840659177240090782,42330
