,en,en,en,en,es,es,es,es
172,into,ADP,20.367538452148438,51944,a,ADP,32.1702880859375,51944
173,it,PRON,22.789104461669922,51944,ella,PRON,32.58297348022461,51944
174,.,PUNCT,21.51536750793457,51944,.,PUNCT,32.22099304199219,51944
175,The,DET,20.751224517822266,54157,La,DET,33.8509635925293,54157
176,second,ADJ,20.544519424438477,54157,segunda,ADJ,35.07252883911133,54157
177,most,ADV,22.099334716796875,54157,más,ADV,38.50014114379883,54157
178,exciting,ADJ,20.07023811340332,54157,emocionante,ADJ,34.8530158996582,54157
179,thing,NOUN,22.71761703491211,54157,cosa,NOUN,33.46537780761719,54157
180,for,ADP,19.59711265563965,54157,0,0,0.0,0
181,a,DET,20.210926055908203,54157,0,0,0.0,0
182,cave,NOUN,19.204322814941406,54157,0,0,0.0,0
183,explorer,NOUN,17.08342170715332,54157,0,0,0.0,0
184,is,AUX,21.796566009521484,56124,es,AUX,34.531002044677734,56124
185,to,PART,23.96518325805664,56124,0,0,0.0,0
186,be,AUX,24.1777286529541,56124,ser,AUX,35.744850158691406,56124
187,the,DET,23.951669692993164,56124,el,DET,35.206119537353516,56124
188,first,ADJ,19.571712493896484,56124,primero,ADJ,33.296573638916016,56124
189,one,NUM,21.296022415161133,56124,en,ADP,31.89398765563965,56124
190,to,PART,24.715259552001953,56124,0,0,0.0,0
191,make,VERB,25.512897491455078,56124,hacer,VERB,35.09137725830078,56124
192,a,DET,23.479328155517578,56124,un,DET,35.754940032958984,56124
193,map,NOUN,22.160032272338867,56124,mapa,NOUN,28.418563842773438,56124
194,of,ADP,24.62060546875,56124,de,ADP,32.55352783203125,56124
195,a,DET,20.468215942382812,56124,la,DET,31.873735427856445,56124
196,cave,NOUN,19.089630126953125,56124,cueva,NOUN,31.525901794433594,56124
197,.,PUNCT,22.49172019958496,56124,.,PUNCT,32.19167709350586,56124
198,these,DET,21.976417541503906,58555,Pero,CONJ,32.96337127685547,58555
199,Now,ADV,23.469552993774414,58555,hoy,ADV,33.517005920410156,58555
200,with,ADP,20.010862350463867,58555,en,ADP,33.38935852050781,58555
201,days,NOUN,20.0941162109375,58555,día,NOUN,32.401973724365234,58555
202,",",PUNCT,19.708663940429688,58555,",",PUNCT,31.150463104248047,58555
203,so,ADV,19.943485260009766,58555,con,ADP,32.10728073120117,58555
204,many,ADJ,21.33303451538086,58555,tanto,DET,34.46319580078125,58555
205,people,NOUN,22.80574607849121,58555,senderismo,NOUN,34.839725494384766,58555
206,hiking,VERB,22.629623413085938,58555,por,ADP,33.36166763305664,58555
207,around,ADV,20.915102005004883,58555,doquier,NUM,34.551353454589844,58555
208,",",PUNCT,20.323503494262695,58555,",",PUNCT,29.603498458862305,58555
209,it,PRON,23.93650245666504,60763,0,0,0.0,0
210,'s,AUX,22.449460983276367,60763,es,AUX,35.86281967163086,60763
211,pretty,ADV,25.947175979614258,60763,bastante,ADV,36.531829833984375,60763
212,hard,ADJ,23.608997344970703,60763,difícil,ADJ,37.082618713378906,60763
213,to,PART,24.04120445251465,60763,0,0,0.0,0
214,find,VERB,26.397499084472656,60763,encontrar,VERB,38.101806640625,60763
215,a,DET,21.757959365844727,60763,una,DET,33.87870788574219,60763
216,new,ADJ,21.77202796936035,60763,nueva,ADJ,33.3460578918457,60763
217,cave,NOUN,20.706546783447266,60763,cueva,NOUN,32.168766021728516,60763
218,",",PUNCT,20.573284149169922,60763,",",PUNCT,31.16791343688965,60763
219,so,SCONJ,19.134319305419922,62688,que,SCONJ,31.6353816986084,62688
220,you,PRON,23.085060119628906,62688,lo,DET,32.013267517089844,62688
221,can,VERB,23.1384220123291,62688,imaginen,VERB,34.012149810791016,62688
222,imagine,VERB,24.824804306030273,62688,estábamos,VERB,32.858421325683594,62688
223,how,ADV,23.461910247802734,62688,así,ADV,36.500125885009766,62688
224,excited,ADJ,22.075214385986328,62688,entusiasmados,ADJ,34.33897399902344,62688
225,we,PRON,23.95092010498047,62688,que,PRON,32.22107696533203,62688
226,were,AUX,24.616548538208008,62688,0,0,0.0,0
227,to,PART,21.533218383789062,64218,de,ADP,33.123695373535156,64218
228,find,VERB,26.583133697509766,64218,encontrar,VERB,37.42832946777344,64218
229,three,NUM,24.640342712402344,64218,3,NUM,34.063262939453125,64218
230,caves,NOUN,21.04466438293457,64218,cuevas,NOUN,33.985137939453125,64218
231,new,ADJ,21.810758590698242,64218,nuevas,ADJ,35.103763580322266,64218
232,within,ADP,20.56475830078125,65989,en,ADP,32.496299743652344,65989
233,0,0,0.0,0,el,DET,34.91304397583008,65989
234,sight,NOUN,20.03983497619629,65989,panorama,NOUN,31.339191436767578,65989
235,of,ADP,21.28141975402832,65989,de,ADP,30.746721267700195,65989
236,'s,PART,23.054201126098633,65989,la,DET,34.196327209472656,65989
237,city,NOUN,21.620067596435547,65989,ciudad,NOUN,32.206565856933594,65989
238,0,0,0.0,0,más,ADV,37.18849182128906,65989
239,largest,ADJ,22.64849090576172,65989,grande,ADJ,34.67530822753906,65989
240,0,0,0.0,0,de,ADP,30.999496459960938,65989
241,Oregon,PROPN,21.79901123046875,65989,Oregón,PROPN,35.06782531738281,65989
242,and,CCONJ,20.765995025634766,68025,y,CONJ,34.581058502197266,68025
243,0,0,0.0,0,darnos,ADJ,32.79338073730469,68025
244,realize,VERB,19.50810432434082,68025,cuenta,VERB,32.48187255859375,68025
245,had,AUX,24.486486434936523,68025,de,ADP,30.82721710205078,68025
246,that,SCONJ,20.258256912231445,68025,que,SCONJ,32.4779052734375,68025
247,never,ADV,25.140487670898438,68025,nunca,ADV,34.80611038208008,68025
248,they,PRON,24.401681900024414,68025,nadie,PRON,32.967185974121094,68025
249,0,0,0.0,0,las,PRON,31.4710750579834,68025
250,been,AUX,23.978116989135742,68025,había,AUX,35.32340621948242,68025
251,explored,VERB,22.526409149169922,68025,explorado,VERB,35.27219772338867,68025
252,or,CCONJ,20.57127571105957,70071,o,CONJ,33.957584381103516,70071
253,mapped,VERB,21.773345947265625,70071,cartografiado,ADJ,33.81488037109375,70071
254,before,ADV,20.301164627075195,70071,antes,ADV,35.35356140136719,70071
255,.,PUNCT,21.753250122070312,70071,.,PUNCT,31.675554275512695,70071
256,It,PRON,23.975257873535156,71402,0,0,0.0,0
257,was,AUX,25.809345245361328,71402,Fue,AUX,33.006309509277344,71402
258,kind,ADV,22.97502899169922,71402,0,0,0.0,0
259,of,ADV,22.59662437438965,71402,0,0,0.0,0
260,like,SCONJ,20.368175506591797,71402,como,SCONJ,35.60219955444336,71402
261,being,AUX,25.77820587158203,71402,ser,AUX,35.38840866088867,71402
262,an,DET,22.654916763305664,71402,0,0,0.0,0
263,astronaut,NOUN,20.262298583984375,71402,astronautas,NOUN,34.922584533691406,71402
264,",",PUNCT,20.52086067199707,71402,",",PUNCT,32.006168365478516,71402
265,because,SCONJ,20.823421478271484,72598,porque,SCONJ,34.24171829223633,72598
266,we,PRON,23.371845245361328,72598,0,0,0.0,0
267,were,AUX,27.04785919189453,72598,podíamos,AUX,34.41181945800781,72598
268,getting,VERB,24.224971771240234,72598,ver,VERB,36.07673263549805,72598
269,to,PART,19.80335807800293,72598,",",PUNCT,33.12347412109375,72598
270,see,VERB,23.817550659179688,72598,e,CONJ,32.93340301513672,72598
271,things,NOUN,21.24258041381836,72598,cosas,NOUN,34.16362762451172,72598
272,and,CCONJ,23.22254180908203,72598,a,ADP,33.14076232910156,72598
273,go,VERB,18.916893005371094,72598,ir,VERB,35.381996154785156,72598
274,places,NOUN,18.235469818115234,72598,lugares,NOUN,34.44304275512695,72598
275,that,SCONJ,19.185697555541992,75285,0,0,0.0,0
276,no,DET,20.389080047607422,75285,vistos,ADJ,32.34950637817383,75285
277,one,NOUN,19.099849700927734,75285,visitados,NOUN,37.05378723144531,75285
278,had,AUX,22.48833465576172,75285,ni,CONJ,34.90019607543945,75285
279,ever,ADV,26.610504150390625,75285,nunca,ADV,36.901206970214844,75285
280,seen,VERB,23.276334762573242,75285,nadie,PRON,33.768836975097656,75285
281,or,CCONJ,21.20949935913086,75285,0,0,0.0,0
282,gone,VERB,21.906320571899414,75285,0,0,0.0,0
283,to,ADP,18.097902297973633,75285,por,ADP,33.234474182128906,75285
284,before,ADV,19.10905647277832,75285,antes,ADV,34.52035140991211,75285
285,.,PUNCT,22.097705841064453,75285,.,PUNCT,30.794219970703125,75285
286,So,CCONJ,20.443904876708984,78569,¿,PUNCT,30.66229820251465,78569
287,what,PRON,22.620643615722656,78569,Qué,PRON,32.05017852783203,78569
288,is,AUX,23.306293487548828,78569,es,AUX,32.50127410888672,78569
289,a,DET,22.62404441833496,78569,un,DET,36.02234649658203,78569
290,glacier,NOUN,19.85851287841797,78569,glaciar,NOUN,33.068756103515625,78569
291,?,PUNCT,22.97496223449707,78569,?,PUNCT,32.81853485107422,78569
292,Well,INTJ,24.86015510559082,80303,0,0,0.0,0
293,",",PUNCT,19.418790817260742,80303,",",PUNCT,31.136737823486328,80303
294,those,DET,22.072572708129883,80303,la,DET,33.05021667480469,80303
295,of,ADP,22.249591827392578,80303,0,0,0.0,0
296,you,PRON,22.099870681762695,80303,quienes,PRON,31.01057243347168,80303
297,who,PRON,23.64816665649414,80303,o,CONJ,33.72534942626953,80303
298,have,AUX,22.29779624938965,80303,hayan,AUX,35.06013107299805,80303
299,ever,ADV,26.965728759765625,80303,Bien,ADV,33.175350189208984,80303
300,seen,VERB,22.97447395324707,80303,tocado,VERB,34.92316818237305,80303
301,or,CCONJ,21.658828735351562,80303,0,0,0.0,0
302,touched,VERB,21.994775772094727,80303,visto,VERB,35.619903564453125,80303
303,snow,NOUN,21.407386779785156,80303,nieve,NOUN,30.444965362548828,80303
304,",",PUNCT,21.452831268310547,80303,0,0,0.0,0
305,you,PRON,23.08066749572754,82216,0,0,0.0,0
306,know,VERB,22.695337295532227,82216,saben,VERB,36.08293914794922,82216
307,that,SCONJ,19.96595001220703,82216,que,SCONJ,32.79824447631836,82216
308,it,PRON,24.19573974609375,82216,0,0,0.0,0
309,'s,AUX,21.140409469604492,82216,es,AUX,33.95291519165039,82216
310,really,ADV,24.23033332824707,82216,muy,ADV,37.224281311035156,82216
311,light,ADJ,20.05843162536621,82216,liviana,ADJ,33.6830940246582,82216
312,",",PUNCT,21.505544662475586,82216,",",PUNCT,30.888992309570312,82216
313,because,SCONJ,21.744918823242188,83499,porque,SCONJ,35.36894607543945,83499
314,it,PRON,24.373653411865234,83499,0,0,0.0,0
315,'s,AUX,21.719003677368164,83499,es,AUX,35.97794723510742,83499
316,just,ADV,24.596134185791016,83499,solo,ADV,34.43373489379883,83499
317,a,DET,23.173898696899414,83499,un,DET,34.90475082397461,83499
318,bunch,NOUN,19.57314109802246,83499,puñado,NOUN,30.57659912109375,83499
319,of,ADP,22.929473876953125,83499,de,ADP,30.72303009033203,83499
320,tiny,ADJ,19.380386352539062,83499,pequeños,ADJ,37.15835189819336,83499
321,ice,NOUN,20.269878387451172,83499,cristales,NOUN,36.52543640136719,83499
322,crystals,NOUN,24.7143611907959,83499,hielo,NOUN,31.504241943359375,83499
323,clumped,VERB,22.020029067993164,83499,de,ADP,29.530336380004883,83499
324,together,ADV,22.526771545410156,83499,y,CONJ,32.66622543334961,85542
325,",",PUNCT,21.837234497070312,83499,",",PUNCT,30.604698181152344,83499
326,and,CCONJ,20.324657440185547,83499,el,DET,34.50054168701172,85542
327,it,PRON,23.884994506835938,83499,resto,NOUN,30.223623275756836,85542
328,'s,AUX,20.172204971313477,83499,todo,DET,35.37742614746094,85542
329,mostly,ADV,23.096168518066406,83499,casi,ADV,33.72682571411133,85542
330,air,NOUN,19.786182403564453,83499,aire,NOUN,31.613189697265625,85542
331,.,PUNCT,20.489717483520508,83499,.,PUNCT,32.4561653137207,85542
332,If,SCONJ,21.74885368347168,87220,Si,SCONJ,33.94879150390625,87585
333,you,PRON,24.994312286376953,87220,0,0,0.0,0
334,squish,VERB,23.032962799072266,87220,aplastas,VERB,36.414283752441406,87585
335,a,DET,21.356475830078125,87220,un,DET,34.14833068847656,87585
336,handful,NOUN,19.63371467590332,87220,puñado,NOUN,29.818578720092773,87585
337,of,ADP,25.2962589263916,87220,de,ADP,30.454435348510742,87585
338,snow,NOUN,21.65922737121582,87220,nieve,NOUN,30.13532066345215,87585
339,to,PART,23.29064178466797,87220,para,ADP,34.75938034057617,87585
340,make,VERB,24.26703453063965,87220,hacer,VERB,35.959373474121094,87585
341,a,DET,22.191192626953125,87220,una,DET,33.287723541259766,87585
342,snowball,NOUN,19.54927635192871,87220,bola,NOUN,32.24951934814453,87585
343,",",PUNCT,21.48541831970215,87220,",",PUNCT,32.06597137451172,87585
344,it,PRON,24.82634162902832,89630,0,0,0.0,0
345,gets,VERB,25.379301071166992,89630,queda,VERB,31.1694278717041,89630
346,really,ADV,24.8577938079834,89630,y,CONJ,34.66807174682617,89630
347,small,ADJ,22.319080352783203,89630,dura,ADJ,31.212186813354492,89630
348,",",PUNCT,21.1541805267334,89630,",",PUNCT,31.408906936645508,89630
349,hard,ADJ,22.059736251831055,89630,densa,ADJ,32.143253326416016,89630
350,and,CCONJ,22.704065322875977,89630,0,0,0.0,0
351,dense,ADJ,19.108619689941406,89630,pequeña,ADJ,32.10540008544922,89630
352,.,PUNCT,22.3413143157959,89630,.,PUNCT,31.710020065307617,89630
353,Well,INTJ,25.086082458496094,91828,Bueno,INTJ,33.53377914428711,91828
354,",",PUNCT,19.200363159179688,91828,",",PUNCT,30.28142547607422,91828
355,on,ADP,19.23155975341797,91828,en,ADP,33.90133285522461,91828
356,a,DET,24.047985076904297,91828,una,DET,35.25740051269531,91828
357,mountain,NOUN,20.54918098449707,91828,montaña,NOUN,33.26435852050781,91828
358,like,SCONJ,20.677453994750977,91828,como,SCONJ,33.658409118652344,91828
359,Hood,PROPN,21.246858596801758,91828,Hood,PROPN,35.47781753540039,91828
360,",",PUNCT,21.128541946411133,91828,la,DET,31.0333251953125,91828
361,where,ADV,20.784679412841797,91828,0,0,0.0,0
362,it,PRON,22.4268741607666,91828,donde,PRON,32.0211067199707,91828
363,snows,VERB,22.377811431884766,91828,nieva,VERB,33.46953582763672,91828
364,0,0,0.0,0,más,ADV,35.20966720581055,93580
365,over,ADP,21.038623809814453,93580,de,ADP,32.341407775878906,93580
366,20,NUM,23.539400100708008,93580,6,NUM,35.970211029052734,93580
367,feet,NOUN,22.195016860961914,93580,metros,NOUN,34.431884765625,93580
368,a,DET,21.691543579101562,93580,al,ADP,34.94405746459961,93580
369,year,NOUN,18.919286727905273,93580,año,NOUN,33.27541732788086,93580
370,",",PUNCT,21.65428352355957,93580,",",PUNCT,29.33719253540039,93580
371,it,PRON,24.16427230834961,95361,se,PRON,31.477088928222656,95361
372,crushes,VERB,24.607948303222656,95361,aplasta,VERB,34.72428894042969,95361
373,the,DET,22.275672912597656,95361,el,DET,35.19734191894531,95361
374,air,NOUN,18.18157958984375,95361,aire,NOUN,31.402345657348633,95361
375,out,SCONJ,20.803667068481445,95361,0,0,0.0,0
376,of,ADP,22.877500534057617,95361,0,0,0.0,0
377,it,PRON,22.826658248901367,95361,0,0,0.0,0
378,and,CCONJ,20.17357063293457,97304,y,CONJ,33.52671432495117,97304
