,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,16534,Cuál,PRON,12631543369083646602,16534
1,is,AUX,3411606890003347522,16534,será,AUX,1269578352386835522,16534
2,going,VERB,14242014708739787450,16534,¿,PUNCT,3095673970880011110,16534
3,to,PART,3791531372978436496,16534,el,DET,11488171005156075516,16534
4,be,AUX,10382539506755952630,16534,futuro,NOUN,817804706655085151,16534
5,the,DET,7425985699627899538,16534,un,DET,12188161997964598936,21950
6,future,NOUN,17783898315335276456,16534,aprendizaje,NOUN,6019172297479187525,16534
7,of,ADP,886050111519832510,16534,del,ADP,14178434899903659559,16534
8,learning,VERB,7342778914265824300,16534,tengo,VERB,7324164443595346055,21950
9,?,PUNCT,8205403955989537350,16534,?,PUNCT,8205403955989537350,16534
10,I,PRON,4690420944186131903,21950,Yo,PRON,2551954419372217230,21950
11,do,AUX,2158845516055552166,21950,pero,CONJ,4949779210556390094,24230
12,have,AUX,14692702688101715474,21950,pueda,AUX,3055997051046736216,24230
13,a,DET,11901859001352538922,21950,el,DET,11488171005156075516,24230
14,plan,NOUN,6610255016299222351,21950,plan,NOUN,6610255016299222351,21950
15,",",PUNCT,2593208677638477497,21950,",",PUNCT,2593208677638477497,21950
16,but,CCONJ,14560795576765492085,24230,que,SCONJ,11474801393294414462,24230
17,in,ADP,3002984154512732771,24230,contarles,ADJ,9203561375405068302,24230
18,order,NOUN,13136985495629980461,24230,plan,NOUN,6610255016299222351,24230
19,for,ADP,16037325823156266367,24230,para,ADP,17491956544424926374,24230
20,me,PRON,18197037023634208128,24230,",",PUNCT,2593208677638477497,24230
21,to,PART,3791531372978436496,24230,debo,PROPN,15123131649288480876,27310
22,tell,VERB,63172552626595070,24230,prepara,VERB,10640703488358833204,30280
23,you,PRON,7624161793554793053,24230,contarles,ADJ,9203561375405068302,27310
24,what,PRON,5865838185239622912,24230,que,SCONJ,11474801393294414462,30280
25,that,DET,4380130941430378203,24230,una,DET,1019041181156623609,27310
26,plan,NOUN,6610255016299222351,24230,historia,NOUN,1358726833428160876,27310
27,is,AUX,3411606890003347522,24230,el,DET,11488171005156075516,30280
28,",",PUNCT,2593208677638477497,24230,.,PUNCT,12646065887601541794,30280
29,I,PRON,4690420944186131903,27310,escenario,NOUN,12130605853199299242,30280
30,need,VERB,478886015463313967,27310,averiguar,VERB,16497500829832257928,33126
31,to,PART,3791531372978436496,27310,Intenté,PROPN,12170864130428389606,33126
32,tell,VERB,63172552626595070,27310,procede,VERB,12023810806695341422,34913
33,you,PRON,7624161793554793053,27310,dónde,PRON,6856878951636379398,34913
34,a,DET,11901859001352538922,27310,el,DET,11488171005156075516,34913
35,little,ADJ,9778055143417507723,27310,de,ADP,11144093025662894627,34913
36,story,NOUN,5345497848075657444,27310,tipo,NOUN,4791739812770415521,34913
37,",",PUNCT,2593208677638477497,27310,de,ADP,11144093025662894627,34913
38,which,DET,7063653163634019529,30280,que,PRON,11474801393294414462,34913
39,kind,NOUN,11997309252971546427,30280,enseñanza,NOUN,2982027861386364830,34913
40,of,ADP,886050111519832510,30280,en,ADP,14626626061804382878,34913
41,sets,VERB,3072505223430348618,30280,ofrecemos,VERB,16316250886237399912,34913
42,the,DET,7425985699627899538,30280,las,DET,6526950402091386798,34913
43,stage,NOUN,8764522039650230071,30280,escuelas,NOUN,7135378136309451941,34913
44,.,PUNCT,12646065887601541794,30280,",",PUNCT,2593208677638477497,34913
45,I,PRON,4690420944186131903,33126,dónde,PRON,6856878951636379398,38320
46,tried,VERB,13778456976117040993,33126,¿,PUNCT,3095673970880011110,38320
47,to,PART,3791531372978436496,33126,?,PUNCT,8205403955989537350,38320
48,look,VERB,16096726548953279178,33126,procede,VERB,12023810806695341422,38320
49,at,ADP,11667289587015813222,33126,de,ADP,11144093025662894627,38320
50,where,ADV,16318918034475841628,34913,remontarnos,NOUN,8584696788267849280,40590
51,did,AUX,13583488448875926965,34913,Podemos,AUX,14937822610883008360,40590
52,the,DET,7425985699627899538,34913,la,DET,6804705863737483857,43022
53,kind,NOUN,11997309252971546427,34913,pasado,NOUN,14617614854182988322,40590
54,of,ADP,886050111519832510,34913,al,ADP,8222700718889469974,40590
55,learning,NOUN,7342778914265824300,34913,pero,CONJ,4949779210556390094,43022
56,we,PRON,16064069575701507746,34913,nos,PRON,6968452539944589995,43022
57,do,AUX,2158845516055552166,34913,si,SCONJ,13884469947995795204,43022
58,in,ADP,3002984154512732771,34913,en,ADP,14626626061804382878,43022
59,schools,NOUN,4067498641991372780,34913,forma,NOUN,16527481731563555432,43022
