,0,1,2,3,4,5,6,7
0,in,ADP,3002984154512732771,15211,en,ADP,14626626061804382878,12951
1,the,DET,7425985699627899538,15211,Estábamos,VERB,13891258833599054731,12951
2,downtown,NOUN,18137549281339502438,15211,verano,NOUN,860419064423909970,12951
3,Berkeley,PROPN,2955502972734553870,15211,pleno,ADJ,7680462397045098375,12951
4,bar,NOUN,5898049090513426128,15211,y,CONJ,9409450202036847209,12951
5,where,ADV,16318918034475841628,15211,ya,ADV,7831648150548777939,12951
6,my,DET,227504873216781231,15211,era,AUX,7478797442728669872,12951
7,friend,NOUN,16302678419497547123,15211,hora,NOUN,543675027935424704,12951
8,Polly,PROPN,15100462140934449317,15211,de,ADP,11144093025662894627,12951
9,and,CCONJ,2283656566040971221,15211,cerrar,VERB,13548240533902065789,12951
10,I,PRON,4690420944186131903,15211,0,0,0,0
11,worked,VERB,2763375565884380114,17898,en,ADP,14626626061804382878,15690
12,together,ADV,12060003407050460571,17898,el,DET,11488171005156075516,15690
13,bartenders,NOUN,1995906868564830814,17898,bar,NOUN,5898049090513426128,15690
14,as,SCONJ,7437575085468336610,17898,del,ADP,14178434899903659559,15690
15,.,PUNCT,12646065887601541794,17898,centro,NOUN,9482530791367132564,15690
16,0,0,0,0,de,ADP,11144093025662894627,15690
17,0,0,0,0,Berkeley,PROPN,2955502972734553870,15690
18,0,0,0,0,donde,PRON,15978451798512932743,15690
19,0,0,0,0,trabajábamos,VERB,17458050699386187050,15690
20,Usually,ADV,11805868980480015102,20693,0,0,0,0
21,at,ADP,11667289587015813222,20693,Polly,PROPN,15100462140934449317,18419
22,the,DET,7425985699627899538,20693,mi,DET,8676063341920465065,18419
23,end,NOUN,18250316222013540736,20693,amiga,NOUN,9149191905043673854,18419
24,of,ADP,886050111519832510,20693,y,CONJ,9409450202036847209,18419
25,our,DET,17577015140245084783,20693,como,SCONJ,3817173063683202752,18419
26,shift,NOUN,8057115410453277513,20693,camareras,NOUN,7048615194305701746,18419
27,we,PRON,16064069575701507746,20693,yo,PRON,8387856443177761115,18419
28,had,AUX,12960022596163002503,20693,0,0,0,0
29,a,DET,11901859001352538922,20693,0,0,0,0
30,drink,NOUN,8799542030263951485,20693,0,0,0,0
31,--,PUNCT,10501404726543969396,20693,.,PUNCT,12646065887601541794,18419
32,but,CCONJ,14560795576765492085,20693,0,0,0,0
33,not,PART,447765159362469301,20693,0,0,0,0
34,that,DET,4380130941430378203,20693,0,0,0,0
35,night,NOUN,13511804770843510887,20693,0,0,0,0
36,.,PUNCT,12646065887601541794,20693,0,0,0,0
37,"""",PUNCT,15884554869126768810,25732,"""",PUNCT,15884554869126768810,25396
38,I,PRON,4690420944186131903,25732,0,0,0,0
39,'m,AUX,8504683628951808721,25732,Estoy,AUX,17107300623539537124,25396
40,pregnant,ADJ,5921743110739102395,25732,embarazada,ADJ,10646434059931189690,25396
41,.,PUNCT,12646065887601541794,25732,.,PUNCT,12646065887601541794,25396
42,Not,PART,8395131317770283464,27224,Todavía,ADV,1465212640550155614,27010
43,sure,ADJ,2985827712170516640,27224,no,ADV,13055779130471031426,27010
44,what,PRON,5865838185239622912,27224,sé,VERB,18088742645042924186,27010
