,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,did,AUX,22.430696487426758,15260,Acabo,AUX,31.38001823425293,15260
1,just,ADV,23.5628604888916,15260,de,ADP,31.70797348022461,15260
2,I,PRON,24.165327072143555,15260,hacer,VERB,35.66588592529297,15260
3,something,PRON,21.6014404296875,15260,algo,PRON,33.68742752075195,15260
4,I,PRON,23.89712905883789,15260,que,PRON,31.479402542114258,15260
5,never,ADV,24.99709129333496,15260,nunca,ADV,34.84019088745117,15260
6,before,ADV,18.90694236755371,15260,antes,ADV,34.75439453125,15260
7,'ve,AUX,23.394872665405273,15260,había,AUX,35.20136260986328,15260
8,done,VERB,22.74273109436035,15260,hecho,VERB,32.725685119628906,15260
9,.,PUNCT,21.780561447143555,15260,.,PUNCT,33.85751724243164,15260
10,spent,VERB,24.41771697998047,18260,Pasé,VERB,33.279476165771484,18260
11,a,DET,22.115135192871094,18260,una,DET,33.416481018066406,18260
12,I,PRON,24.12137222290039,18260,semana,NOUN,32.31468200683594,18260
13,at,ADP,22.72419548034668,18260,en,ADP,32.63246536254883,18260
14,week,NOUN,20.230287551879883,18260,alta,NOUN,31.090147018432617,18260
15,sea,NOUN,20.148162841796875,18260,mar,NOUN,32.473846435546875,18260
16,on,ADP,20.47339630126953,18260,en,ADP,33.135276794433594,18260
17,a,DET,22.439228057861328,18260,un,DET,37.88939666748047,18260
18,research,NOUN,19.829940795898438,18260,barco,NOUN,30.463680267333984,18260
19,I,PRON,24.764312744140625,21260,de,ADP,31.246543884277344,18260
20,vessel,NOUN,21.044612884521484,18260,investigación,NOUN,31.19035530090332,18260
21,.,PUNCT,22.32364845275879,18260,.,PUNCT,32.53840637207031,18260
22,Now,ADV,22.737335205078125,21260,No,ADV,33.42412567138672,21260
23,'m,AUX,22.38158416748047,21260,soy,AUX,35.468318939208984,21260
24,not,PART,21.544898986816406,21260,científica,ADJ,32.080501556396484,21260
25,",",PUNCT,21.112232208251953,21260,",",PUNCT,31.29831886291504,21260
26,a,DET,21.64537239074707,21260,pero,CONJ,32.720577239990234,23260
27,was,AUX,26.46438980102539,23260,estaba,AUX,36.994571685791016,23260
28,accompanying,VERB,23.1901912689209,23260,acompañando,VERB,36.270538330078125,23260
29,I,PRON,25.29966163635254,23260,a,ADP,32.996761322021484,23260
30,a,DET,21.43572998046875,23260,un,DET,36.609310150146484,23260
31,remarkable,ADJ,22.801910400390625,23260,magnífico,ADJ,35.42509078979492,23260
32,scientist,NOUN,19.600500106811523,21260,grupo,NOUN,31.106369018554688,23260
33,but,CCONJ,20.676366806030273,23260,de,ADP,31.736572265625,23260
34,team,NOUN,21.09695053100586,23260,investigadores,NOUN,35.409889221191406,23260
35,scientific,ADJ,21.105121612548828,23260,de,ADP,32.52330017089844,26260
36,the,DET,21.703433990478516,26260,la,DET,30.627208709716797,26260
37,University,PROPN,20.249385833740234,26260,Universidad,PROPN,37.82189178466797,26260
38,from,ADP,21.875436782836914,26260,del,ADP,33.563987731933594,26260
39,South,PROPN,20.110673904418945,26260,Sur,PROPN,35.11223602294922,26260
40,of,ADP,23.617218017578125,26260,de,ADP,29.5977840423584,26260
41,Florida,PROPN,21.151567459106445,26260,Florida,PROPN,36.33198165893555,26260
42,who,PRON,21.37491226196289,28260,que,SCONJ,33.82368087768555,28260
43,have,AUX,22.735509872436523,28260,ha,AUX,35.4095458984375,28260
44,tracking,VERB,23.435697555541992,28260,seguido,VERB,36.14152145385742,28260
45,the,DET,21.710596084594727,28260,el,DET,33.93592834472656,28260
46,travels,NOUN,21.00444984436035,28260,recorrido,NOUN,30.834659576416016,28260
