,0,1,2,3,4,5,6,7
0,Hey,INTJ,7911197809012083553,12714,Hola,PROPN,3582392325224160178,12714
1,guys,NOUN,14681040874823774150,12714,gente,NOUN,11998830313806299131,12714
2,.,PUNCT,12646065887601541794,12714,.,PUNCT,12646065887601541794,12714
3,'s,AUX,16428057658620181782,14041,Es,AUX,13491050862432847103,14041
4,funny,ADJ,4122592809438271869,14041,divertido,ADJ,14537867074222880082,14041
5,",",PUNCT,2593208677638477497,14041,",",PUNCT,2593208677638477497,14041
6,It,PRON,7859011591137717335,14041,alguien,PRON,8221925569234736850,14041
7,someone,PRON,18024645270525013057,14041,acaba,AUX,12924967176808346214,14041
8,just,ADV,7148522813498185515,14041,de,ADP,11144093025662894627,14041
9,mentioned,VERB,4765823856305230395,14041,mencionar,VERB,10987550134934200,14041
10,0,0,0,0,a,ADP,11901859001352538922,14041
11,MacGyver,PROPN,3232680505415086788,14041,MacGyver,PROPN,3232680505415086788,14041
12,",",PUNCT,2593208677638477497,14041,",",PUNCT,2593208677638477497,14041
13,because,SCONJ,16950148841647037698,15811,porque,SCONJ,5757082442330786044,15811
14,that,DET,4380130941430378203,15811,0,0,0,0
15,was,AUX,9921686513378912864,15811,era,AUX,7478797442728669872,15811
16,",",PUNCT,2593208677638477497,15811,0,0,0,0
17,like,INTJ,18194338103975822726,15811,como,SCONJ,3817173063683202752,15811
18,",",PUNCT,2593208677638477497,15811,...,PUNCT,10875615029400813363,15811
19,I,PRON,4690420944186131903,15811,me,PRON,18197037023634208128,15811
20,loved,VERB,14704622115168303900,15811,encantó,VERB,5537961991440761363,15811
21,it,PRON,10239237003504588839,15811,0,0,0,0
22,",",PUNCT,2593208677638477497,15811,0,0,0,0
23,and,CCONJ,2283656566040971221,17751,a,ADP,11901859001352538922,17751
24,when,ADV,15807309897752499399,17751,los,DET,7307884290799599686,17751
25,I,PRON,4690420944186131903,17751,0,0,0,0
26,was,AUX,9921686513378912864,17751,años,NOUN,8746864843512539013,17751
