,0,1,2,3,4,5,6,7
0,Today,NOUN,9590909481597011968,12975,millions,NOUN,14933237458888621515,12975
1,40,NUM,5087266072664039774,12975,40,NUM,5087266072664039774,12975
2,million,NUM,17365054503653917826,12975,0,0,0,0
3,Americans,PROPN,11011508796349597242,12975,Américains,NOUN,14654958629166308916,12975
4,are,AUX,5012629990875267006,12975,sont,AUX,2183785841973629617,12975
5,indebted,ADJ,2711318912834939573,12975,aujourd'hui,PRON,9478438274351682003,12975
6,for,ADP,16037325823156266367,12975,d',ADP,18329478872494918915,12975
7,their,DET,4244585616942201722,12975,0,0,0,0
8,passage,NOUN,5832780981080048983,12975,endettés,NOUN,12743653101135157171,12975
9,to,ADP,3791531372978436496,12975,0,0,0,0
10,the,DET,7425985699627899538,12975,0,0,0,0
11,new,ADJ,4753564829687343602,12975,0,0,0,0
12,economy,NOUN,14859921881898300688,12975,0,0,0,0
13,.,PUNCT,12646065887601541794,12975,",",PUNCT,2593208677638477497,12975
14,Too,ADV,16266275856677297066,20039,Trop,ADV,7765751134301794578,20039
15,poor,ADJ,13558078257114079636,20039,pauvres,ADJ,4285213781468521285,20039
16,to,PART,3791531372978436496,20039,pour,ADP,4302925298007755726,20039
17,pay,VERB,645224182615914541,20039,accéder,VERB,1945308407461226855,20039
18,their,DET,4244585616942201722,20039,l',DET,11055277117081255759,20039
19,way,NOUN,6878210874361030284,20039,0,0,0,0
20,through,ADP,18216413589307435838,20039,à,ADP,1840659177240090782,20039
21,college,NOUN,10471029209582944326,20039,université,NOUN,5884123536649874040,20039
22,",",PUNCT,2593208677638477497,20039,",",PUNCT,2593208677638477497,20039
23,they,PRON,16875582379069451158,22167,ils,PRON,7400529878339724166,22167
24,owe,VERB,6908023722684379908,22167,doivent,VERB,9729637548678767222,22167
25,0,0,0,0,à,ADP,1840659177240090782,22167
26,lenders,NOUN,13736622341428682596,22167,présent,NOUN,8801484759598613452,22167
27,more,ADJ,2160362229054775535,22167,à,ADP,1840659177240090782,22167
28,than,SCONJ,10794458019344880855,22167,leurs,DET,11308315004075968685,22167
29,one,NUM,17454115351911680600,22167,bailleurs,NOUN,15302555175813025217,22167
30,now,ADV,17157488710739566268,22167,plus,ADV,2123754640991541914,22167
31,US,PROPN,15397641858402276818,22167,de,ADP,11144093025662894627,22167
32,trillion,NUM,10829872581883828211,22167,1000,NUM,7774166239980829945,22167
33,dollars,NOUN,8629946890592488832,22167,milliards,NOUN,16737671747161263831,22167
34,0,0,0,0,de,ADP,11144093025662894627,22167
35,0,0,0,0,dollars,NOUN,8629946890592488832,22167
36,.,PUNCT,12646065887601541794,22167,.,PUNCT,12646065887601541794,22167
37,They,PRON,14947529218328092544,27709,Ils,PRON,1233637810823532730,27709
38,do,AUX,2158845516055552166,27709,doivent,AUX,9729637548678767222,27709
39,find,VERB,16574616920585318162,27709,trouver,VERB,4554446641187492011,27709
40,what,PRON,5865838185239622912,27709,le,DET,13361843836202591494,27709
41,jobs,NOUN,4642790015724486926,27709,travail,NOUN,464273237196873268,27709
42,they,PRON,16875582379069451158,27709,qui,PRON,18025162834834030610,27709
43,can,VERB,6635067063807956629,27709,permet,VERB,14476316800645127232,27709
44,get,AUX,2013399242189103424,27709,leur,DET,9043354729336809481,27709
45,to,PART,3791531372978436496,29972,0,0,0,0
46,pay,VERB,645224182615914541,29972,rembourser,VERB,342810305660907949,29972
47,off,ADP,7039397736629347729,29972,de,ADP,11144093025662894627,29972
48,a,DET,11901859001352538922,29972,leur,DET,9043354729336809481,29972
49,debt,NOUN,16235366863958461733,29972,dette,NOUN,12375920601720224917,29972
50,that,DET,4380130941430378203,29972,individuelle,ADJ,1898119984783703617,29972
51,is,AUX,3411606890003347522,29972,0,0,0,0
52,secured,VERB,18044547418650556760,29972,0,0,0,0
53,on,ADP,5640369432778651323,29972,0,0,0,0
54,their,DET,4244585616942201722,29972,0,0,0,0
55,person,NOUN,14800503047316267216,29972,0,0,0,0
56,.,PUNCT,12646065887601541794,29972,.,PUNCT,12646065887601541794,29972
57,In,ADP,17831099778462416609,33201,Aux,PROPN,2180288409732629295,33201
58,0,0,0,0,États,NOUN,259537948479964486,33201
59,",",PUNCT,2593208677638477497,33201,-,PUNCT,9153284864653046197,33201
60,America,PROPN,13134984502707718284,33201,Unis,PROPN,7759219295762460615,33201
61,0,0,0,0,",",PUNCT,2593208677638477497,33201
62,even,ADV,17339226045912991082,35273,même,ADV,1130429708572951360,35273
63,a,DET,11901859001352538922,35273,un,DET,12188161997964598936,35273
64,gambler,NOUN,10899339222646535489,35273,joueur,NOUN,5104673037126143229,35273
65,bankrupt,ADJ,1282190961863461694,35273,fauché,ADJ,13780805709574519289,35273
66,gets,VERB,15696715460206213879,35273,a,AUX,11901859001352538922,35273
67,a,DET,11901859001352538922,35273,le,DET,13361843836202591494,35273
68,chance,NOUN,3164149041490098205,35273,droit,NOUN,7875106096331689470,35273
69,0,0,0,0,à,ADP,1840659177240090782,35273
70,0,0,0,0,une,DET,16752500866415647,35273
71,second,ADJ,18193336062778529705,35273,seconde,ADJ,11432870704009860131,35273
72,0,0,0,0,chance,NOUN,3164149041490098205,35273
73,.,PUNCT,12646065887601541794,35273,.,PUNCT,12646065887601541794,35273
74,But,CCONJ,18004243461113809161,42351,Mais,CCONJ,3985832202445185970,42351
75,it,PRON,10239237003504588839,42351,c',PRON,3614287697118523228,42351
76,is,AUX,3411606890003347522,42351,est,AUX,14619786160612475726,42351
77,nearly,ADV,16179521462386381682,42351,presqu',ADV,4228306444724420773,42351
78,impossible,ADJ,3697056306505531193,42351,impossible,ADJ,3697056306505531193,42351
79,for,ADP,16037325823156266367,45177,pour,ADP,4302925298007755726,45177
80,an,DET,15099054000809333061,45177,un,DET,12188161997964598936,45177
81,American,PROPN,8947108287989031391,45177,Américain,NOUN,8003438908654953663,45177
82,to,PART,3791531372978436496,45177,de,ADP,11144093025662894627,45177
83,get,AUX,2013399242189103424,45177,se,PRON,9839690450034771972,45177
84,discharged,VERB,11934619521207002051,45177,voir,VERB,12819628417946534543,45177
85,0,0,0,0,libéré,VERB,7898667828210350730,45177
86,student,NOUN,8980609300697527695,45177,de,ADP,11144093025662894627,45177
87,their,DET,4244585616942201722,45177,ses,DET,1588056499098558155,45177
88,debts,NOUN,12498395668651899706,45177,prêts,NOUN,1660708252701408225,45177
89,loan,NOUN,8927681708534802266,45177,étudiants,NOUN,16639827715244614991,45177
90,.,PUNCT,12646065887601541794,45177,.,PUNCT,12646065887601541794,45177
