,0,1,2,3,4,5,6,7
0,Hola,PROPN,3582392325224160178,12840,Bonjour,NOUN,3517466432968360467,12840
1,a,ADP,11901859001352538922,12840,à,ADP,1840659177240090782,12840
2,todos,PRON,5361417614589746890,12840,tous,PRON,9219070020730443276,12840
3,.,PUNCT,12646065887601541794,12840,.,PUNCT,12646065887601541794,12840
4,a,ADP,11901859001352538922,14080,Jaimerais,NOUN,4295986351244745757,14086
5,presentarles,ADJ,5546484131859573715,14080,vous,PRON,6151699640482831038,14086
6,Quiero,VERB,1587359813573428015,14080,présenter,VERB,13161971429672780522,14086
7,Laika,PROPN,16457567609898669203,14080,Laika,PROPN,16457567609898669203,14086
8,.,PUNCT,12646065887601541794,14080,.,PUNCT,12646065887601541794,14086
9,Para,ADP,10333969874311743441,17680,Pour,ADP,1064552762910369986,17680
10,la,DET,6804705863737483857,17680,beaucoup,ADV,9766336526659121080,17680
11,mayoría,NOUN,11657265007317695557,17680,cochon,NOUN,12472122414147725064,17680
12,",",PUNCT,2593208677638477497,17680,",",PUNCT,2593208677638477497,17680
13,Laika,PROPN,16457567609898669203,17680,Laika,PROPN,16457567609898669203,17680
14,no,ADV,13055779130471031426,17680,juste,ADV,5260049946928565178,17680
15,es,AUX,10343076919720641053,17680,est,AUX,14619786160612475726,17680
16,más,ADV,13805553149795463782,17680,très,ADV,5241201599711993136,17680
17,que,SCONJ,11474801393294414462,17680,0,0,0,0
18,una,DET,1019041181156623609,17680,un,DET,12188161997964598936,17680
19,simpática,ADJ,17207635172099635522,17680,mignon,ADJ,17394321399489378008,17680
20,cerdita,ADJ,1398522784041500109,17680,0,0,0,0
21,.,PUNCT,12646065887601541794,17680,.,PUNCT,12646065887601541794,17680
22,Sin,ADP,16989565700622806292,22800,Mais,CCONJ,3985832202445185970,22800
23,para,ADP,17491956544424926374,22800,pour,ADP,4302925298007755726,22800
24,",",PUNCT,2593208677638477497,22800,des,DET,6923696665978021163,22800
25,embargo,NOUN,18189741886919438293,22800,centaines,NOUN,1506754054917523627,22800
26,de,ADP,11144093025662894627,22800,de,ADP,11144093025662894627,22800
27,cientos,NUM,12467777347045728195,22800,milliers,NOUN,3013037901228537805,22800
28,de,ADP,11144093025662894627,22800,de,ADP,11144093025662894627,22800
29,pacientes,NOUN,6549233108077723705,22800,patients,NOUN,9411398066792923322,22800
30,en,ADP,14626626061804382878,22800,en,ADP,14626626061804382878,22800
31,espera,NOUN,9583668314148794504,22800,attente,NOUN,11407078650959643802,22800
32,miles,NUM,14618199977935301401,22800,dun,ADJ,10740012372932892954,22800
33,de,ADP,11144093025662894627,22800,organe,ADJ,14785509309812711327,22800
34,órgano,NOUN,856240204755178269,22800,salvateur,NOUN,13378317087605041310,22800
35,un,DET,12188161997964598936,22800,",",PUNCT,2593208677638477497,22800
36,Laika,PROPN,16457567609898669203,29360,Laika,PROPN,16457567609898669203,29366
37,es,AUX,10343076919720641053,29360,est,AUX,14619786160612475726,29366
38,un,DET,12188161997964598936,29360,un,DET,12188161997964598936,29366
39,símbolo,NOUN,8347769339526955606,29360,symbole,NOUN,2449207978390183942,29366
40,de,ADP,11144093025662894627,29360,despoir,ADJ,6943267307687052555,29366
41,esperanza,NOUN,17245174116171988630,29360,0,0,0,0
42,.,PUNCT,12646065887601541794,29360,.,PUNCT,12646065887601541794,29366
43,Desde,ADP,5580578447996358928,32960,Depuis,ADP,9794724394624720893,32960
44,la,DET,6804705863737483857,32960,les,DET,5902437463952755554,32960
45,década,NOUN,8302843573750124071,32960,années,NOUN,13944270784215112439,32960
46,de,ADP,11144093025662894627,32960,70,NUM,17272628333277205899,32960
47,1970,NOUN,1210044736664326913,32960,0,0,0,0
48,",",PUNCT,2593208677638477497,32960,",",PUNCT,2593208677638477497,32960
49,cuando,SCONJ,10847943810515898149,36080,lorsque,SCONJ,4657206681427371241,36086
50,el,DET,11488171005156075516,36080,les,DET,5902437463952755554,36086
51,trasplante,NOUN,13870857258209191873,36080,transplantations,NOUN,66290272978809293,36086
52,de,ADP,11144093025662894627,36080,dorganes,ADJ,17974694350561440857,36086
53,se,PRON,9839690450034771972,36080,sont,AUX,2183785841973629617,36086
54,transformó,VERB,7697799743323303862,36080,devenues,VERB,14787334982298177366,36086
55,una,DET,1019041181156623609,36080,une,DET,16752500866415647,36086
56,real,ADJ,7050692189315705983,36080,réelle,ADJ,6282858491997301410,36086
57,órganos,NOUN,18345870047517843641,36080,option,NOUN,2068961756398799300,36086
58,en,ADP,14626626061804382878,36080,pour,ADP,4302925298007755726,39396
59,0,0,0,0,les,DET,5902437463952755554,39396
60,opción,NOUN,5542883350112570129,36080,patients,NOUN,9411398066792923322,39396
61,0,0,0,0,atteints,VERB,3322289544592167618,39396
62,0,0,0,0,dinsuffisance,NOUN,5211054859784387630,39396
63,0,0,0,0,rénale,ADJ,16800155986060079315,39396
64,0,0,0,0,et,CCONJ,13620178847145827813,39396
65,0,0,0,0,dautres,ADJ,13226504743771902284,39396
66,0,0,0,0,maladies,NOUN,7257885212572801099,39396
67,0,0,0,0,",",PUNCT,2593208677638477497,39396
68,para,ADP,17491956544424926374,39400,dorganes,PROPN,17974694350561440857,43620
69,pacientes,NOUN,6549233108077723705,39400,loffre,NOUN,2983409872723570266,43620
70,con,ADP,6945313634251781056,39400,est,AUX,14619786160612475726,43620
71,fallo,NOUN,13285053342024829173,39400,devenue,VERB,1992970438980929992,43620
72,renal,ADJ,9833618986539147926,39400,0,0,0,0
73,y,CONJ,9409450202036847209,39400,0,0,0,0
74,otras,DET,9467666572440207555,39400,un,DET,12188161997964598936,43620
75,enfermedades,NOUN,5983475328871009409,39400,problème,NOUN,7837298702742667059,43620
76,orgánicas,ADJ,16133338329510485718,39400,0,0,0,0
77,",",PUNCT,2593208677638477497,39400,.,PUNCT,12646065887601541794,43620
78,0,0,0,0,Au,VERB,13827004177159200908,46920
79,En,ADP,11159992760278512227,46920,cours,ADP,16142784127378885775,46920
80,las,DET,6526950402091386798,46920,des,DET,6923696665978021163,46920
81,últimas,ADJ,15585846304429496994,46920,dernières,ADJ,4807113451267372957,46920
82,décadas,NOUN,18097565269778494444,46920,décennies,NOUN,13182181197343381320,46920
83,",",PUNCT,2593208677638477497,46920,",",PUNCT,2593208677638477497,46920
84,el,DET,11488171005156075516,48840,le,DET,13361843836202591494,48866
85,problema,NOUN,9973753568802441341,48840,problème,NOUN,7837298702742667059,48866
86,se,PRON,9839690450034771972,48840,sest,NOUN,10778977918835403283,48866
87,agudizó,VERB,16789186678671279747,48840,considérablement,ADV,10927990387057260333,48866
88,aumentar,VERB,1742225621237284270,48840,aggravé,VERB,16091347355943800610,48866
89,al,ADP,8222700718889469974,48840,avec,ADP,18367549186037839347,48866
90,la,DET,6804705863737483857,48840,la,DET,6804705863737483857,48866
91,0,0,0,0,forte,ADJ,11101667078203835742,48866
92,demanda,NOUN,16536948028096998547,48840,augmentation,NOUN,16306797170410260417,48866
93,de,ADP,11144093025662894627,48840,de,ADP,11144093025662894627,48866
94,0,0,0,0,la,DET,6804705863737483857,48866
