,0,1,2,3,4,5,6,7
0,Throughout,ADP,10077872615233152785,13489,Por,ADP,623830814368950614,13489
1,the,DET,7425985699627899538,13489,una,DET,1019041181156623609,13489
2,United,PROPN,13226800834791099135,13489,EE.UU,PROPN,4956911192552432949,13489
3,States,PROPN,3278625293875499398,13489,0,0,0,0
4,",",PUNCT,2593208677638477497,13489,.,PUNCT,12646065887601541794,13489
5,there,PRON,2112642640949226496,13489,todo,PRON,1039296168925561739,13489
6,is,AUX,3411606890003347522,13489,hay,AUX,7335652051276811590,13489
7,growing,VERB,9913285871213521689,13489,creciente,ADJ,13919492149604630846,13489
8,social,ADJ,7479279373136274171,13489,social,ADJ,7479279373136274171,13489
9,awareness,NOUN,5662853588075808543,13489,conciencia,NOUN,15744176856594952293,13489
10,0,0,0,0,de,ADP,11144093025662894627,17532
11,and,CCONJ,2283656566040971221,17532,que,SCONJ,11474801393294414462,17532
12,that,DET,4380130941430378203,17532,la,DET,6804705863737483857,17532
13,violence,NOUN,12428792397351680806,17532,violencia,NOUN,8195191011134041056,17532
14,sexual,ADJ,14501620249402740683,17532,sexual,ADJ,14501620249402740683,17532
15,are,AUX,5012629990875267006,17532,y,CONJ,9409450202036847209,17532
16,far,ADV,6785115870927179060,17532,el,DET,11488171005156075516,17532
17,harassment,NOUN,1618515388715124115,17532,acoso,NOUN,586401619366475283,17532
18,too,ADV,12286903790479710773,17532,ocurren,VERB,3735673488330503201,17532
19,common,ADJ,12010910475078340588,17532,con,ADP,6945313634251781056,17532
20,0,0,0,0,demasiada,DET,10858565127416540233,17532
21,occurrences,NOUN,6475151597368577531,17532,asiduidad,NOUN,12174061554254846934,17532
22,0,0,0,0,dentro,ADV,17028089856492542251,20953
23,within,ADP,7666004699573636134,20953,de,ADP,11144093025662894627,20953
24,various,ADJ,15505458595570984623,20953,nuestras,DET,6679197797458482381,20953
25,our,DET,17577015140245084783,20953,diversas,DET,10638891190284173618,20953
26,institutions,NOUN,15847707376089170903,20953,instituciones,NOUN,10149947293324228345,20953
27,--,PUNCT,10501404726543969396,20953,",",PUNCT,2593208677638477497,20953
28,occurrences,NOUN,6475151597368577531,23311,menudo,NOUN,10411645001025701576,23311
29,often,ADV,8603663329082222656,23311,a,ADP,11901859001352538922,23311
30,without,ADP,4711265942760212190,23311,sin,ADP,1903330255553929531,23311
31,any,DET,13148361048351484388,23311,alguna,DET,9476533234829010752,23311
32,accountability,NOUN,4363136251652055266,23311,responsabilidad,NOUN,1403580333268363350,23311
33,.,PUNCT,12646065887601541794,23311,.,PUNCT,12646065887601541794,23311
34,As,SCONJ,4315396256372657493,27374,Como,SCONJ,4970798220701330131,27224
35,a,DET,11901859001352538922,27374,0,0,0,0
36,result,NOUN,16479863421078305451,27374,resultado,NOUN,9869816852786282562,27224
37,",",PUNCT,2593208677638477497,27374,",",PUNCT,2593208677638477497,27224
38,the,DET,7425985699627899538,27374,el,DET,11488171005156075516,27224
39,Me,PROPN,17688641098104964042,27374,surgido,VERB,15051524495821181083,27224
40,Too,PROPN,16266275856677297066,27374,Too,PROPN,16266275856677297066,27224
41,movement,NOUN,6184037061712818460,27374,"movimiento""Me",NUM,9276130171934635560,27224
42,is,AUX,3411606890003347522,27374,ha,AUX,8521863001484601166,27224
43,upon,SCONJ,12776617025319584140,27374,"""",PUNCT,15884554869126768810,27224
44,us,PRON,4950757572332304006,27374,0,0,0,0
45,",",PUNCT,2593208677638477497,27374,",",PUNCT,2593208677638477497,27224
46,and,CCONJ,2283656566040971221,29512,0,0,0,0
47,survivors,NOUN,15479994520651051823,29512,0,0,0,0
48,everywhere,ADV,10957650314384693728,29512,0,0,0,0
49,are,AUX,5012629990875267006,29512,0,0,0,0
50,speaking,VERB,8630545774623156167,29512,0,0,0,0
51,out,ADP,1696981056005371314,29512,0,0,0,0
52,to,PART,3791531372978436496,29512,0,0,0,0
53,demand,VERB,14960746577302607048,29512,0,0,0,0
54,change,NOUN,3979101002134440957,29512,0,0,0,0
55,.,PUNCT,12646065887601541794,29512,0,0,0,0
56,Students,NOUN,282904489848776904,32833,manifestándose,NOUN,1249189776390817940,32795
57,have,AUX,14692702688101715474,32833,Estudiantes,PROPN,8703917743412000551,32795
58,rallied,VERB,2600402879956682914,32833,las,DET,6526950402091386798,32795
59,against,ADP,16640565335581469180,32833,contra,ADP,5827824339048469264,32795
60,sexual,ADJ,14501620249402740683,32833,sexuales,ADJ,13199530374703106284,32795
61,assault,NOUN,3590335580920593923,32833,agresiones,NOUN,1854305277797644953,32795
62,on,ADP,5640369432778651323,32833,en,ADP,14626626061804382878,32795
63,campus,NOUN,2092015393005026051,32833,el,DET,11488171005156075516,32795
64,.,PUNCT,12646065887601541794,32833,.,PUNCT,12646065887601541794,32795
65,Service,NOUN,1069327236522697900,35834,campus,NOUN,2092015393005026051,32795
66,members,NOUN,1000530315840773259,35834,0,0,0,0
67,have,AUX,14692702688101715474,35834,0,0,0,0
68,demanded,VERB,9463793240258497349,35834,0,0,0,0
69,Congress,PROPN,12671291877092410788,35834,0,0,0,0
70,reform,VERB,9718197915668308986,35834,0,0,0,0
71,the,DET,7425985699627899538,35834,0,0,0,0
72,military,NOUN,15576488127472041145,35834,0,0,0,0
73,",",PUNCT,2593208677638477497,35834,0,0,0,0
74,workers,NOUN,3852211386253489578,39711,Miembros,NOUN,14961728859037597896,36130
75,from,ADP,7831658034963690409,39711,del,ADP,14178434899903659559,36130
76,and,CCONJ,2283656566040971221,39711,ejército,PROPN,13430128125936450537,36130
77,stars,NOUN,7616939156935088949,39711,que,PRON,11474801393294414462,36130
78,ranging,VERB,18099101337384732594,39711,exigen,VERB,12016414766281596439,36130
79,to,ADP,3791531372978436496,39711,al,ADP,8222700718889469974,36130
80,Hollywood,PROPN,3825784678408732786,39711,congreso,PROPN,1811967365412673465,36130
81,0,0,0,0,una,DET,1019041181156623609,36130
82,staff,NOUN,850430561872953815,39711,reforma,NOUN,1919620005477439747,36130
83,janitorial,ADJ,6694380140078030692,39711,militar,ADJ,15947206581554085716,36130
84,0,0,0,0,",",PUNCT,2593208677638477497,36130
85,have,AUX,14692702688101715474,43693,han,AUX,6645331381689172409,43693
86,called,VERB,3125235652374451650,43693,denunciado,VERB,9648286964133172704,43693
87,0,0,0,0,el,DET,11488171005156075516,43693
88,harassment,NOUN,1618515388715124115,43693,acoso,NOUN,586401619366475283,43693
89,sexual,ADJ,14501620249402740683,43693,sexual,ADJ,14501620249402740683,43693
90,in,ADP,3002984154512732771,43693,en,ADP,14626626061804382878,43693
91,the,DET,7425985699627899538,43693,el,DET,11488171005156075516,43693
92,workplace,NOUN,15021158800524586387,43693,puesto,NOUN,1244696467733092869,43693
93,out,ADP,1696981056005371314,43693,de,ADP,11144093025662894627,43693
94,0,0,0,0,trabajo,NOUN,1376217758131583815,43693
95,.,PUNCT,12646065887601541794,43693,.,PUNCT,12646065887601541794,43693
96,This,DET,12943039165150086467,47359,Este,PRON,5783993104369099660,47359
97,is,AUX,3411606890003347522,47359,es,AUX,10343076919720641053,47359
98,a,DET,11901859001352538922,47359,un,DET,12188161997964598936,47359
99,tipping,NOUN,17828005950898612506,47359,punto,NOUN,16111911401259624898,47359
100,0,0,0,0,de,ADP,11144093025662894627,47359
101,point,NOUN,15479733260938818482,47359,inflexión,NOUN,3620198550340002808,47359
102,.,PUNCT,12646065887601541794,47359,.,PUNCT,12646065887601541794,47359
103,This,DET,12943039165150086467,49857,un,DET,12188161997964598936,49857
104,is,AUX,3411606890003347522,49857,Es,AUX,13491050862432847103,49857
105,when,ADV,15807309897752499399,49857,cuando,SCONJ,10847943810515898149,49857
106,a,DET,11901859001352538922,49857,un,DET,12188161997964598936,49857
107,social,ADJ,7479279373136274171,49857,social,ADJ,7479279373136274171,49857
108,movement,NOUN,6184037061712818460,49857,movimiento,NOUN,18153934177909680228,49857
109,can,VERB,6635067063807956629,49857,crear,VERB,6553477732940634675,49857
110,create,VERB,10217138629343254602,49857,puede,AUX,15014026304111728540,49857
111,lasting,VERB,15260857246456890071,49857,legal,ADJ,690612199506865084,49857
112,legal,ADJ,690612199506865084,49857,duradero,ADJ,15898685633551809802,49857
113,change,NOUN,3979101002134440957,49857,cambio,NOUN,5770636187921739250,49857
114,.,PUNCT,12646065887601541794,49857,.,PUNCT,12646065887601541794,49857
115,But,CCONJ,18004243461113809161,53974,Pero,CONJ,3012608552889114327,53974
116,only,ADV,13398675276606405380,53974,sólo,ADV,1731802597531206513,53974
117,if,SCONJ,12446819118446800910,53974,si,SCONJ,13884469947995795204,53974
118,we,PRON,16064069575701507746,53974,de,ADP,11144093025662894627,53974
119,switch,VERB,7866290418262090763,53974,cambiamos,VERB,13383093794390585384,53974
120,tactics,NOUN,17557084017069677111,53974,táctica,NOUN,9134126997559032352,53974
121,.,PUNCT,12646065887601541794,53974,.,PUNCT,12646065887601541794,53974
122,Instead,ADV,7409197884842605392,56509,En,ADP,11159992760278512227,56509
123,institution,NOUN,3357835598345303973,56509,vez,NOUN,8246815288216585998,56509
124,of,ADP,886050111519832510,56509,de,ADP,11144093025662894627,56509
125,going,VERB,14242014708739787450,56509,ir,VERB,11349421989631431936,56509
126,by,ADP,16764210730586636600,56509,de,ADP,11144093025662894627,56509
127,institution,NOUN,3357835598345303973,56509,institución,NOUN,9666559657802713703,56509
128,for,ADP,16037325823156266367,56509,a,ADP,11901859001352538922,56509
129,reform,NOUN,9718197915668308986,56509,institución,NOUN,9666559657802713703,56509
130,",",PUNCT,2593208677638477497,56509,",",PUNCT,2593208677638477497,56509
131,fighting,VERB,13293374023388930237,56509,luchando,VERB,10015191993657282656,56509
132,0,0,0,0,por,ADP,18244196334509357400,56509
133,0,0,0,0,la,DET,6804705863737483857,56509
134,0,0,0,0,reforma,NOUN,1919620005477439747,56509
135,",",PUNCT,2593208677638477497,56509,",",PUNCT,2593208677638477497,56509
136,it,PRON,10239237003504588839,61047,0,0,0,0
137,'s,AUX,16428057658620181782,61047,es,AUX,10343076919720641053,61047
138,time,NOUN,8885804376230376864,61047,hora,NOUN,543675027935424704,61047
139,to,PART,3791531372978436496,61047,de,ADP,11144093025662894627,61047
140,go,VERB,8004577259940138793,61047,ir,VERB,11349421989631431936,61047
141,to,ADP,3791531372978436496,61047,a,ADP,11901859001352538922,61047
142,the,DET,7425985699627899538,61047,la,DET,6804705863737483857,61047
143,Constitution,PROPN,13101650371148323296,61047,Constitución,PROPN,13826773321244682698,61047
144,.,PUNCT,12646065887601541794,61047,.,PUNCT,12646065887601541794,61047
145,As,SCONJ,4315396256372657493,64909,Todavía,ADV,1465212640550155614,64909
146,it,PRON,10239237003504588839,64909,",",PUNCT,2593208677638477497,64909
147,the,DET,7425985699627899538,64909,la,DET,6804705863737483857,64909
148,stands,VERB,16798042270658463209,64909,Constitución,PROPN,13826773321244682698,64909
149,0,0,0,0,de,ADP,11144093025662894627,64909
150,US,PROPN,15397641858402276818,64909,EE,PROPN,6702891753683598627,64909
151,",",PUNCT,2593208677638477497,64909,.,PUNCT,12646065887601541794,64909
152,Constitution,PROPN,13101650371148323296,64909,UU,PROPN,18036911186515040176,64909
153,0,0,0,0,.,PUNCT,12646065887601541794,64909
154,denies,VERB,2106471770788026927,64909,niega,VERB,1476413499864162672,64909
155,protections,NOUN,11813661025157163469,64909,protecciones,NOUN,15354970806508697518,64909
156,fundamental,ADJ,8710898838154526455,64909,fundamentales,ADJ,35524430371614156,64909
157,to,ADP,3791531372978436496,68637,a,ADP,11901859001352538922,68589
158,victims,NOUN,167973216522080181,68637,las,DET,6526950402091386798,68589
159,of,ADP,886050111519832510,68637,de,ADP,11144093025662894627,68589
160,gender,NOUN,12598005214646373837,68637,víctimas,NOUN,13617060232943473307,68589
161,violence,NOUN,12428792397351680806,68637,violencia,NOUN,8195191011134041056,68589
162,such,ADJ,13040105543478938413,68637,de,ADP,11144093025662894627,68589
163,as,SCONJ,7437575085468336610,68637,0,0,0,0
164,sexual,ADJ,14501620249402740683,68637,0,0,0,0
165,assault,NOUN,3590335580920593923,68637,género,NOUN,2415695237220640891,68589
166,",",PUNCT,2593208677638477497,68637,0,0,0,0
167,0,0,0,0,como,SCONJ,3817173063683202752,70359
168,0,0,0,0,la,DET,6804705863737483857,70359
169,violence,NOUN,12428792397351680806,71829,agresión,NOUN,15053075265826394695,70359
170,intimate,ADJ,3463917543188977621,71829,sexual,ADJ,14501620249402740683,70359
171,0,0,0,0,",",PUNCT,2593208677638477497,70359
172,0,0,0,0,la,DET,6804705863737483857,70359
173,partner,NOUN,15215732398709813157,71829,violencia,NOUN,8195191011134041056,70359
174,0,0,0,0,en,ADP,14626626061804382878,70359
175,0,0,0,0,la,DET,6804705863737483857,70359
176,0,0,0,0,pareja,NOUN,5185498153058548332,70359
177,and,CCONJ,2283656566040971221,73068,y,CONJ,9409450202036847209,73068
178,stalking,VERB,1786342104063805146,73068,el,DET,11488171005156075516,73068
179,0,0,0,0,acoso,NOUN,586401619366475283,73068
180,.,PUNCT,12646065887601541794,73068,.,PUNCT,12646065887601541794,73068
181,Specifically,ADV,7446496612189270494,74492,Específicamente,ADV,12499533393328610748,74492
182,",",PUNCT,2593208677638477497,74492,",",PUNCT,2593208677638477497,74492
183,the,DET,7425985699627899538,74492,la,DET,6804705863737483857,74492
184,Fourteenth,PROPN,15486616132329452268,74492,14ª,NUM,4491364147777660522,74492
185,Amendment,PROPN,18154758252875460018,74492,Enmienda,PROPN,14670278099466325206,74492
186,of,ADP,886050111519832510,74492,de,ADP,11144093025662894627,74492
187,the,DET,7425985699627899538,74492,la,DET,6804705863737483857,74492
188,Constitution,PROPN,13101650371148323296,74492,Constitución,PROPN,13826773321244682698,74492
189,",",PUNCT,2593208677638477497,74492,",",PUNCT,2593208677638477497,74492
190,0,0,0,0,que,PRON,11474801393294414462,77973
191,prohibits,VERB,883289769539058022,77973,prohíbe,VERB,921156171746978795,77973
192,which,DET,7063653163634019529,77973,el,DET,11488171005156075516,77973
193,governments,NOUN,2595847736140886774,77973,abuso,NOUN,1179575784653941028,77973
194,from,ADP,7831658034963690409,77973,de,ADP,11144093025662894627,77973
195,its,DET,12513610393978129441,77973,los,DET,7307884290799599686,77973
196,state,NOUN,12763746643991857148,77973,ciudadanos,NOUN,17904520626554340583,77973
197,abusing,VERB,17394072825735912004,77973,por,ADP,18244196334509357400,77973
198,citizens,NOUN,12801219534282189153,77973,parte,NOUN,16514593513853944747,77973
199,0,0,0,0,de,ADP,11144093025662894627,77973
200,0,0,0,0,los,DET,7307884290799599686,77973
201,0,0,0,0,gobiernos,NOUN,15027845363620795145,77973
202,0,0,0,0,estatales,ADJ,1050873849203577763,77973
203,",",PUNCT,2593208677638477497,77973,",",PUNCT,2593208677638477497,77973
204,does,AUX,1818273248662495384,82030,no,ADV,13055779130471031426,82030
205,not,PART,447765159362469301,82030,que,SCONJ,11474801393294414462,82030
206,require,VERB,9094995078650759376,82030,requiere,VERB,4070816224859057384,82030
207,state,NOUN,12763746643991857148,82030,0,0,0,0
208,governments,NOUN,2595847736140886774,82030,gobiernos,NOUN,15027845363620795145,82030
209,to,PART,3791531372978436496,82030,los,DET,7307884290799599686,82030
210,intervene,VERB,16494095404661350654,82030,intervengan,VERB,17181144607673932713,82030
211,when,ADV,15807309897752499399,84600,Y,CONJ,16961793518281001049,84600
