,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16260,Je,PRON,2628248770713310789,16260
1,'m,AUX,8504683628951808721,16260,suis,AUX,9227762830378992001,16260
2,an,DET,15099054000809333061,16260,un,DET,12188161997964598936,16260
3,ecologist,NOUN,13263659555891807221,16260,écologiste,NOUN,9762562462190490141,16260
4,",",PUNCT,2593208677638477497,16260,",",PUNCT,2593208677638477497,16260
5,mostly,ADV,11042110576038795586,18260,principalement,ADV,5132227268927169271,18260
6,a,DET,11901859001352538922,18260,un,DET,12188161997964598936,18260
7,reef,NOUN,18349993257110518422,18260,écologiste,NOUN,9762562462190490141,18260
8,out,ADP,1696981056005371314,20260,des,DET,6923696665978021163,18260
9,ecologist,NOUN,13263659555891807221,18260,récifs,NOUN,12516676095649041734,18260
10,coral,ADJ,1678134834764409125,18260,coralliens,ADJ,17380615656024944219,18260
11,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
12,I,PRON,4690420944186131903,20260,J',PRON,13625533891298606388,20260
13,Chesapeake,PROPN,13753437976274111930,20260,ai,AUX,4489555979637837711,20260
14,started,VERB,17976686883172633439,20260,commencé,VERB,5643808758484176907,20260
15,in,ADP,3002984154512732771,20260,dans,ADP,6959196919681770914,20260
16,the,DET,7425985699627899538,22260,la,DET,6804705863737483857,20260
17,diving,NOUN,14739933122982876384,22260,baie,NOUN,14467815058476238601,20260
18,in,ADP,3002984154512732771,22260,de,ADP,11144093025662894627,20260
19,Bay,PROPN,5806672126144322481,20260,Chesapeake,PROPN,13753437976274111930,20260
20,and,CCONJ,2283656566040971221,22260,Je,PRON,2628248770713310789,22260
21,winter,NOUN,8844163100600735019,22260,suis,AUX,9227762830378992001,22260
22,went,VERB,6077427682057990751,22260,allé,VERB,17414753517498080183,22260
23,became,VERB,6445175924335283980,24260,plonger,VERB,8151186784489761688,22260
24,ecologist,NOUN,13263659555891807221,24260,en,ADP,14626626061804382878,22260
25,a,DET,11901859001352538922,24260,hiver,VERB,9567162468273360028,22260
26,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,22260
27,and,CCONJ,2283656566040971221,24260,et,CCONJ,13620178847145827813,24260
28,it,PRON,10239237003504588839,27260,je,PRON,8612506203511071854,24260
29,was,AUX,9921686513378912864,27260,suis,AUX,9227762830378992001,24260
30,overnight,ADV,10573083577610212888,24260,devenu,VERB,9728913501314587527,24260
31,really,ADV,14653600329166397554,27260,rapidement,ADV,13991480193303791225,24260
32,a,DET,11901859001352538922,27260,un,DET,12188161997964598936,24260
33,tropical,ADJ,4942172922769702417,24260,écologiste,ADJ,9762562462190490141,24260
34,lot,NOUN,6920515201346452032,27260,tropical,ADJ,4942172922769702417,24260
35,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,24260
36,And,CCONJ,12172435438170721471,27260,Et,CCONJ,1620920187821177431,27260
37,mean,VERB,15580274710609099813,32260,cétait,VERB,6898177127620598112,27260
38,of,ADP,886050111519832510,27260,un,DET,12188161997964598936,27260
39,about,ADV,942632335873952620,30260,grand,ADJ,16508668778151805546,27260
40,fun,NOUN,2579443659188327298,27260,plaisir,NOUN,18000575280736606674,27260
41,for,ADP,16037325823156266367,30260,pendant,ADP,678496858239509109,30260
42,10,NUM,6572986864102252890,30260,10,NUM,6572986864102252890,30260
43,years,NOUN,9492612516460955585,30260,ans,NOUN,4232654337548179339,30260
44,",",PUNCT,2593208677638477497,32260,.,PUNCT,12646065887601541794,30260
45,I,PRON,4690420944186131903,32260,Je,PRON,2628248770713310789,32260
46,somebody,PRON,10432936886633602915,32260,veux,AUX,7883451973128120010,32260
47,pays,VERB,4009823960085937146,32260,dire,VERB,14258168727630584276,32260
48,go,VERB,8004577259940138793,34260,",",PUNCT,2593208677638477497,32260
49,to,PART,3791531372978436496,34260,quelqu',SCONJ,1723082619084964570,32260
50,some,DET,7000492816108906599,36260,un,DET,12188161997964598936,32260
51,you,PRON,7624161793554793053,32260,vous,PRON,6151699640482831038,32260
52,around,ADV,3194226484742107227,34260,paye,NOUN,7550095824757835425,32260
53,at,ADP,11667289587015813222,36260,pour,ADP,4302925298007755726,34260
