,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12796,0,0,0,0
1,",",PUNCT,2593208677638477497,12796,0,0,0,0
2,this,DET,1995909169258310477,12796,Esta,DET,17550470709053160143,12796
3,happy,ADJ,244022080605231780,12796,feliz,ADJ,9332384667458812640,12796
4,pic,NOUN,9156649901710494326,12796,foto,NOUN,9187341674047688461,12796
5,of,ADP,886050111519832510,12796,de,ADP,11144093025662894627,12796
6,me,PRON,18197037023634208128,12796,mí,PRON,12975109311118457898,12796
7,was,AUX,9921686513378912864,12796,es,AUX,10343076919720641053,12796
8,taken,VERB,10068469413441223976,12796,1999,NOUN,4314509003458316785,12796
9,in,ADP,3002984154512732771,12796,de,ADP,11144093025662894627,12796
10,1999,NUM,4314509003458316785,12796,0,0,0,0
11,.,PUNCT,12646065887601541794,12796,.,PUNCT,12646065887601541794,12796
12,I,PRON,4690420944186131903,15964,Estaba,VERB,15014901669649451298,15964
13,was,AUX,9921686513378912864,15964,en,ADP,14626626061804382878,15964
14,a,DET,11901859001352538922,15964,mi,DET,8676063341920465065,15964
15,senior,ADJ,17934676104927248284,15964,último,ADJ,14999529052226772459,15964
16,college,NOUN,10471029209582944326,15964,año,NOUN,12462213889476236780,15964
17,in,ADP,3002984154512732771,15964,de,ADP,11144093025662894627,15964
18,0,0,0,0,la,DET,6804705863737483857,15964
19,0,0,0,0,universidad,PROPN,12674310660142809564,15964
20,",",PUNCT,2593208677638477497,15964,",",PUNCT,2593208677638477497,15964
21,and,CCONJ,2283656566040971221,18078,y,CONJ,9409450202036847209,18078
22,it,PRON,10239237003504588839,18078,de,ADP,11144093025662894627,18078
23,was,AUX,9921686513378912864,18078,era,AUX,7478797442728669872,18078
24,right,ADV,5943797630011647483,18078,después,ADV,5778971408161131544,18078
25,after,ADP,13428508259213873547,18078,de,ADP,11144093025662894627,18078
26,a,DET,11901859001352538922,18078,mi,DET,8676063341920465065,18078
27,dance,NOUN,10312753019962100969,18078,práctica,NOUN,13928734466294079161,18078
28,practice,NOUN,18237595148359232214,18078,danza,NOUN,7580379035153621203,18078
29,.,PUNCT,12646065887601541794,18078,.,PUNCT,12646065887601541794,18078
30,I,PRON,4690420944186131903,20034,0,0,0,0
31,was,AUX,9921686513378912864,20034,Estaba,AUX,15014901669649451298,20034
32,really,ADV,14653600329166397554,20034,muy,ADV,16868253375141016776,20034
33,",",PUNCT,2593208677638477497,20034,",",PUNCT,2593208677638477497,20034
34,really,ADV,14653600329166397554,20034,muy,ADV,16868253375141016776,20034
35,happy,ADJ,244022080605231780,20034,feliz,ADJ,9332384667458812640,20034
36,.,PUNCT,12646065887601541794,20034,.,PUNCT,12646065887601541794,20034
37,And,CCONJ,12172435438170721471,22148,Y,CONJ,16961793518281001049,22148
38,I,PRON,4690420944186131903,22148,me,PRON,18197037023634208128,22148
39,remember,VERB,11373740451506967222,22148,acuerdo,VERB,11791469020735905910,22148
40,exactly,ADV,2050591882454735094,22148,exactamente,ADV,11508145186508229673,22148
41,where,ADV,16318918034475841628,22148,0,0,0,0
42,I,PRON,4690420944186131903,22148,dónde,PRON,6856878951636379398,22148
43,was,AUX,9921686513378912864,22148,estaba,AUX,14917719296641627475,22148
44,about,ADV,942632335873952620,22148,más,ADV,13805553149795463782,22148
45,a,DET,11901859001352538922,22148,y,CONJ,9409450202036847209,22148
46,week,NOUN,14249255431398666181,22148,semana,NOUN,5115876900174477068,22148
47,and,CCONJ,2283656566040971221,22148,media,NUM,5618787183034738284,22148
48,a,DET,11901859001352538922,22148,una,DET,1019041181156623609,22148
49,half,NOUN,11367834210198928698,22148,0,0,0,0
50,later,ADV,7943840425043720459,22148,tarde,ADV,2987168054197546619,22148
51,.,PUNCT,12646065887601541794,22148,.,PUNCT,12646065887601541794,22148
52,I,PRON,4690420944186131903,26058,sentado,ADJ,12849181526352179790,26058
53,was,AUX,9921686513378912864,26058,Estaba,AUX,15014901669649451298,26058
54,sitting,VERB,12382101295562943896,26058,atrás,ADV,3820141125173522023,26058
55,in,ADP,3002984154512732771,26058,en,ADP,14626626061804382878,26058
56,the,DET,7425985699627899538,26058,la,DET,6804705863737483857,26058
57,back,NOUN,15255859468896132977,26058,parte,NOUN,16514593513853944747,26058
58,of,ADP,886050111519832510,26058,de,ADP,11144093025662894627,26058
59,my,DET,227504873216781231,26058,mi,DET,8676063341920465065,26058
60,used,VERB,17544535479879614370,26058,usada,ADJ,13642181845092306388,26058
61,minivan,NOUN,12931565378676896897,26058,camioneta,NOUN,2467675433409450201,26058
62,in,ADP,3002984154512732771,29301,en,ADP,14626626061804382878,29301
63,a,DET,11901859001352538922,29301,el,DET,11488171005156075516,29301
64,campus,NOUN,2092015393005026051,29301,estacionamiento,NOUN,15261371040428726238,29301
65,parking,NOUN,2584911221516776338,29301,del,ADP,14178434899903659559,29301
66,lot,NOUN,6920515201346452032,29301,campus,NOUN,2092015393005026051,29301
67,",",PUNCT,2593208677638477497,29301,",",PUNCT,2593208677638477497,29301
68,when,ADV,15807309897752499399,31088,cuando,SCONJ,10847943810515898149,31088
69,I,PRON,4690420944186131903,31088,0,0,0,0
70,decided,VERB,15805429379984822008,31088,decidí,VERB,18170362615625581530,31088
71,I,PRON,4690420944186131903,32263,que,SCONJ,11474801393294414462,32263
72,was,AUX,9921686513378912864,32263,iba,AUX,1931494292670346259,32263
73,going,VERB,14242014708739787450,32263,a,ADP,11901859001352538922,32263
74,to,PART,3791531372978436496,32263,0,0,0,0
75,commit,VERB,14584963062971571048,32263,0,0,0,0
76,suicide,NOUN,1523267725910686442,32263,suicidarme,NOUN,4753963063167839606,32263
77,.,PUNCT,12646065887601541794,32263,.,PUNCT,12646065887601541794,32263
78,I,PRON,4690420944186131903,35796,decidir,AUX,13657247938566661854,35796
79,went,VERB,6077427682057990751,35796,Pasé,VERB,17360977860697541466,35796
80,from,ADP,7831658034963690409,35796,de,ADP,11144093025662894627,35796
81,deciding,VERB,11435403216746146817,35796,planificar,VERB,14961939743654077382,35796
82,to,ADP,3791531372978436496,35796,a,ADP,11901859001352538922,35796
83,full,ADV,6605652555683495965,35796,muy,ADV,16868253375141016776,35796
84,-,PUNCT,9153284864653046197,35796,.,PUNCT,12646065887601541794,35796
85,blown,VERB,8875135168569149671,35796,0,0,0,0
86,planning,NOUN,12429159205733786020,35796,0,0,0,0
87,very,ADV,9548244504980166557,35796,rápidamente,ADV,3742794626274031485,35796
88,quickly,ADV,7007696535375059571,35796,0,0,0,0
89,.,PUNCT,12646065887601541794,35796,0,0,0,0
