,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12880,Los,DET,8281310487209232694,12880
1,two,NUM,11711838292424000352,12880,dos,NUM,14014603652905717938,12880
2,places,NOUN,7092036335142320018,12880,lugares,NOUN,8614679426960816565,12880
3,where,ADV,16318918034475841628,16120,donde,SCONJ,15978451798512932743,16120
4,I,PRON,4690420944186131903,16120,me,PRON,18197037023634208128,16120
5,feel,VERB,5741770584995928333,16120,siento,VERB,16665256539256324142,16120
6,most,ADV,11104729984170784471,16120,casi,ADV,3261825392838065605,16120
7,free,ADJ,17712913731469760764,16120,libre,ADJ,7815601540079999255,16120
8,0,0,0,0,en,ADP,14626626061804382878,20680
9,n't,PART,2043519015752540944,20680,realidad,NOUN,17066760827497583576,20680
10,actually,ADV,11882120564994168090,20680,no,ADV,13055779130471031426,20680
11,are,AUX,5012629990875267006,20680,son,AUX,2555790282192608669,20680
12,places,NOUN,7092036335142320018,20680,lugares,NOUN,8614679426960816565,20680
13,.,PUNCT,12646065887601541794,20680,",",PUNCT,2593208677638477497,20680
14,They,PRON,14947529218328092544,22960,0,0,0,0
15,'re,AUX,523464648099722843,22960,son,AUX,2555790282192608669,22960
16,moments,NOUN,4954433174865518245,22960,momentos,NOUN,14183873683846033134,22960
17,.,PUNCT,12646065887601541794,22960,.,PUNCT,12646065887601541794,22960
18,The,DET,5059648917813135842,25640,El,DET,2536664749893722438,25640
19,first,ADJ,11860158879560853892,25640,primero,ADJ,7162451540303751705,25640
20,is,AUX,3411606890003347522,25640,es,AUX,10343076919720641053,25640
21,inside,ADV,3410355712981309345,25640,la,DET,6804705863737483857,25640
22,of,ADP,886050111519832510,25640,en,ADP,14626626061804382878,25640
23,dance,NOUN,10312753019962100969,25640,danza,NOUN,7580379035153621203,25640
24,.,PUNCT,12646065887601541794,25640,.,PUNCT,12646065887601541794,25640
25,between,ADP,7508752285157982505,29360,En,ADP,11159992760278512227,29360
26,Somewhere,ADV,5107105618205686896,29360,algún,DET,6259029762431868556,29360
27,0,0,0,0,lugar,NOUN,10339038341064447979,29360
28,up,ADP,2199259611705938403,29360,entre,ADP,13518256460832573697,29360
29,against,ADP,16640565335581469180,29360,izarme,AUX,16926776564466550487,29360
30,rising,VERB,4223859691245650235,29360,desafiando,VERB,14498059126206705083,29360
31,0,0,0,0,la,DET,6804705863737483857,29360
32,gravity,NOUN,8823477991932219440,29360,gravedad,NOUN,16675592710979157542,29360
33,and,CCONJ,2283656566040971221,32600,y,CONJ,9409450202036847209,32600
34,the,DET,7425985699627899538,32600,la,DET,6804705863737483857,32600
35,feeling,NOUN,15873186554868950905,32600,sensación,NOUN,4722608607837239436,32600
36,that,SCONJ,4380130941430378203,32600,del,ADP,14178434899903659559,32600
37,the,DET,7425985699627899538,32600,debajo,ADV,789192337984891970,32600
38,air,NOUN,11605145041906211243,32600,aire,NOUN,9009463198302282339,32600
39,beneath,ADP,17620993085141864809,32600,de,ADP,11144093025662894627,32600
40,me,PRON,18197037023634208128,32600,mí,PRON,12975109311118457898,32600
