,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,15827,Au,NOUN,13827004177159200908,15827
1,the,DET,7425985699627899538,15827,17ème,NUM,3099504576295644172,15827
2,century,NOUN,11624174997366784379,15827,siècle,NOUN,10434506333210677470,15827
3,",",PUNCT,2593208677638477497,15827,",",PUNCT,2593208677638477497,15827
4,a,DET,11901859001352538922,15827,une,DET,16752500866415647,15827
5,woman,NOUN,18308318389743014884,15827,femme,NOUN,3087374080309850252,15827
6,17th,ADJ,6071927594941927593,15827,qui,PRON,18025162834834030610,15827
7,0,0,0,0,s',PRON,13057294305572976255,15827
8,named,VERB,6719370519630147158,15827,appelait,VERB,14487010875997417590,15827
9,Tofana,PROPN,94606507088389244,15827,Giulia,PROPN,1408007038808363706,15827
10,Giulia,PROPN,1408007038808363706,15827,Tofana,PROPN,94606507088389244,15827
11,had,AUX,12960022596163002503,20358,tenait,VERB,12989720493510632149,20358
12,a,DET,11901859001352538922,20358,une,DET,16752500866415647,20358
13,0,0,0,0,boutique,NOUN,10418069470388264353,20358
14,successful,ADJ,9708041208212014524,20358,de,ADP,11144093025662894627,20358
15,perfume,NOUN,12743111959485717205,20358,parfum,NOUN,14329726851615131807,20358
16,very,ADV,9548244504980166557,20358,très,ADV,5241201599711993136,20358
17,0,0,0,0,en,ADP,14626626061804382878,20358
18,business,NOUN,8928139183970412233,20358,vogue,NOUN,7912952227976237381,20358
19,.,PUNCT,12646065887601541794,20358,.,PUNCT,12646065887601541794,20358
20,For,ADP,423185678490233567,23069,Son,DET,18366556824654818082,23069
21,over,ADP,5456543204961066030,23069,commerce,NOUN,2020969505356549135,23069
22,50,NUM,16774477578904899363,23069,50,NUM,16774477578904899363,23069
23,years,NOUN,9492612516460955585,23069,ans,NOUN,4232654337548179339,23069
24,she,PRON,6740321247510922449,23069,a,AUX,11901859001352538922,23069
25,ran,VERB,6840958122370687302,23069,tenu,VERB,4957007254226090138,23069
26,it,PRON,10239237003504588839,23069,0,0,0,0
27,.,PUNCT,12646065887601541794,23069,.,PUNCT,12646065887601541794,23069
28,It,PRON,7859011591137717335,25326,Mais,CCONJ,3985832202445185970,25326
29,sort,ADV,2944576840756700711,25326,a,AUX,11901859001352538922,25326
30,ended,VERB,15514233349186999473,25326,connu,VERB,13260785241795161642,25326
31,of,ADV,886050111519832510,25326,",",PUNCT,2593208677638477497,25326
32,abruptly,ADV,14243047850058388200,25326,en,ADP,14626626061804382878,25326
33,when,ADV,15807309897752499399,25326,quelques,DET,9823807482778656159,25326
34,was,AUX,9921686513378912864,25326,sortes,NOUN,10630357867313494527,25326
35,(,PUNCT,12638816674900267446,25326,",",PUNCT,2593208677638477497,25326
36,,DET,2295024257070383583,25326,une,DET,16752500866415647,25326
37,0,0,0,0,fin,NOUN,12721762991029016641,25326
38,0,0,0,0,brutale,ADJ,7956220746248566679,25326
39,Laughter,PROPN,9911806888783028371,25326,quand,SCONJ,2456370392436531967,25326
40,she,PRON,6740321247510922449,25326,elle,PRON,9260199389753928846,25326
41,,PROPN,2295024257070383583,25326,fut,AUX,12345792875751100661,25326
42,executed,VERB,912549301256783428,25326,exécutée,VERB,12729996649146348056,25326
43,),PUNCT,3842344029291005339,25326,...,PUNCT,10875615029400813363,25326
44,0,0,0,0,"""",PUNCT,15884554869126768810,25326
45,0,0,0,0,(,PUNCT,12638816674900267446,25326
46,0,0,0,0,Rires,NOUN,11291050488124262083,25326
47,0,0,0,0,),PUNCT,3842344029291005339,25326
48,for,ADP,16037325823156266367,28111,pour,ADP,4302925298007755726,28111
49,0,0,0,0,avoir,AUX,11059948118366003969,28111
50,murdering,VERB,8444052910343188902,28111,assassiné,VERB,3017243552725448445,28111
51,600,NUM,15492180718618064125,28111,600,NUM,15492180718618064125,28111
52,men,NOUN,14856451825348452620,28111,hommes,NOUN,8847442213763756180,28111
53,.,PUNCT,12646065887601541794,28111,.,PUNCT,12646065887601541794,28111
54,see,VERB,11925638236994514241,28111,Ah,NOUN,17868704356024221208,28111
55,You,PRON,4678963469726251353,28111,ça,PRON,6716136869789229852,28111
56,",",PUNCT,2593208677638477497,28111,!,PUNCT,17494803046312582752,28111
57,it,PRON,10239237003504588839,28111,Ce,PRON,10217257574287006157,28111
58,n't,PART,2043519015752540944,28111,n',ADV,6790753473526118935,28111
59,was,AUX,9921686513378912864,28111,était,AUX,9706033412567555684,28111
60,very,ADV,9548244504980166557,28111,pas,ADV,162626740300448766,28111
61,a,DET,11901859001352538922,28111,un,DET,12188161997964598936,28111
62,0,0,0,0,très,ADV,5241201599711993136,28111
63,good,ADJ,5711639017775284443,28111,bon,ADJ,10631477032748906546,28111
64,perfume,NOUN,12743111959485717205,28111,parfum,NOUN,14329726851615131807,28111
65,.,PUNCT,12646065887601541794,28111,.,PUNCT,12646065887601541794,28111
66,In,ADP,17831099778462416609,33542,ni,CCONJ,13213308835019175813,33542
67,fact,NOUN,3814049101131682695,33542,odeur,NOUN,16873574810118822158,33542
68,",",PUNCT,2593208677638477497,33542,",",PUNCT,2593208677638477497,33542
69,it,PRON,10239237003504588839,33542,Il,PRON,4524258024941853120,33542
70,was,AUX,9921686513378912864,33542,avait,AUX,13530271013657210905,33542
71,completely,ADV,2718831956170789690,33542,n',ADV,6790753473526118935,33542
72,odorless,ADJ,14452456395996231769,33542,insipide,ADJ,15134624221863153053,33542
73,and,CCONJ,2283656566040971221,33542,ni,CCONJ,13213308835019175813,33542
74,tasteless,NOUN,4734486112703143692,33542,couleur,NOUN,6241722481161640424,33542
75,and,CCONJ,2283656566040971221,33542,et,CCONJ,13620178847145827813,33542
76,colorless,NOUN,2610028139603850071,33542,était,AUX,9706033412567555684,33542
77,",",PUNCT,2593208677638477497,33542,",",PUNCT,2593208677638477497,33542
78,but,CCONJ,14560795576765492085,37408,mais,CCONJ,3927803321315481089,37408
79,0,0,0,0,en,ADP,14626626061804382878,37408
80,a,DET,11901859001352538922,37408,tant,ADV,1186783939441122731,37408
81,as,SCONJ,7437575085468336610,37408,que,SCONJ,11474801393294414462,37408
82,poison,NOUN,15432564870412912322,37408,poison,NOUN,15432564870412912322,37408
