,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,When,ADV,23.074710845947266,12680,Cuando,SCONJ,35.3945426940918,12680
1,I,PRON,24.7916202545166,12680,0,0,0.0,0
2,was,AUX,24.277509689331055,12680,estaba,AUX,36.80788803100586,12680
3,in,ADP,20.78113555908203,12680,en,ADP,33.0447883605957,12680
4,the,DET,21.017192840576172,12680,una,DET,33.789833068847656,12680
5,sixth,ADJ,21.67411231994629,12680,sexto,ADJ,34.84402847290039,12680
6,grade,NOUN,20.03458023071289,12680,grado,NOUN,33.079322814941406,12680
7,",",PUNCT,21.739164352416992,12680,.,PUNCT,33.504878997802734,12680
8,I,PRON,24.853450775146484,12680,0,0,0.0,0
9,got,VERB,24.030990600585938,12680,tuve,VERB,33.22939682006836,12680
10,into,ADP,19.43235206604004,12680,en,ADP,32.82936477661133,12680
11,a,DET,21.314739227294922,12680,la,DET,31.95570182800293,12680
12,fight,NOUN,22.8456974029541,12680,escuela,NOUN,31.384824752807617,12680
13,at,ADP,23.77370262145996,12680,0,0,0.0,0
14,school,NOUN,19.152637481689453,12680,pelea,NOUN,33.053184509277344,12680
15,.,PUNCT,20.67340850830078,12680,0,0,0.0,0
16,It,PRON,23.833393096923828,16880,No,ADV,31.88984489440918,16880
17,was,AUX,24.9787540435791,16880,era,AUX,35.466156005859375,16880
18,n't,PART,24.634340286254883,16880,0,0,0.0,0
19,the,DET,22.858421325683594,16880,la,DET,34.19932174682617,16880
20,first,ADJ,20.439178466796875,16880,primera,ADJ,36.94208908081055,16880
21,time,NOUN,18.341861724853516,16880,vez,NOUN,33.906654357910156,16880
22,I,PRON,24.271175384521484,16880,que,PRON,33.06243896484375,16880
23,'d,VERB,20.620128631591797,16880,tenía,VERB,37.34843063354492,16880
24,been,AUX,22.38241195678711,16880,0,0,0.0,0
25,in,ADP,22.190006256103516,16880,en,ADP,35.02114486694336,16880
26,a,DET,22.685060501098633,16880,una,DET,34.93183135986328,16880
27,fight,NOUN,19.509504318237305,16880,pelea,NOUN,31.662025451660156,16880
28,",",PUNCT,21.348236083984375,16880,",",PUNCT,32.25741958618164,16880
29,but,CCONJ,21.334104537963867,19160,pero,CONJ,33.47660446166992,19166
30,was,AUX,24.342132568359375,19160,era,AUX,34.065452575683594,19166
31,the,DET,24.75000762939453,19160,la,DET,34.27578353881836,19166
32,first,ADJ,19.728174209594727,19160,primera,ADJ,36.979156494140625,19166
33,time,NOUN,18.761991500854492,19160,vez,NOUN,33.85158920288086,19166
34,it,PRON,24.286516189575195,19160,que,PRON,32.11650085449219,19166
35,happened,VERB,22.428394317626953,19160,ocurría,VERB,35.45359802246094,19166
36,at,ADP,22.75686264038086,19160,en,ADP,33.23967742919922,19166
37,one,NOUN,19.692428588867188,19160,la,DET,31.69643783569336,19166
38,school,NOUN,18.35532569885254,19160,escuela,NOUN,31.313152313232422,19166
39,.,PUNCT,20.676212310791016,19160,.,PUNCT,33.504600524902344,19166
40,It,PRON,24.16957664489746,22320,que,PRON,33.04524230957031,22320
41,was,AUX,26.7301025390625,22320,Era,AUX,34.401695251464844,22320
42,with,ADP,19.247587203979492,22320,con,ADP,32.300987243652344,22320
43,a,DET,21.16944694519043,22320,un,DET,37.17732238769531,22320
44,boy,NOUN,20.192485809326172,22320,chico,NOUN,33.560054779052734,22320
45,who,PRON,22.914779663085938,22320,me,PRON,31.541994094848633,22320
46,was,AUX,25.82651138305664,22320,sacaba,VERB,35.31439971923828,22320
47,about,ADP,20.270923614501953,22320,0,0,0.0,0
48,a,DET,21.434024810791016,22320,una,DET,33.37519454956055,22320
49,foot,NOUN,20.793493270874023,22320,cabeza,NOUN,30.587034225463867,22320
50,taller,ADJ,21.003314971923828,22320,0,0,0.0,0
51,than,SCONJ,21.975156784057617,22320,0,0,0.0,0
52,me,PRON,23.530672073364258,22320,0,0,0.0,0
53,",",PUNCT,20.453556060791016,22320,",",PUNCT,30.986764907836914,22320
54,who,PRON,20.697574615478516,25880,que,SCONJ,32.878536224365234,25880
55,was,AUX,24.221765518188477,25880,era,AUX,35.53672790527344,25880
56,physically,ADV,25.588376998901367,25880,físicamente,ADV,34.03328323364258,25880
57,0,0,0.0,0,más,ADV,38.486839294433594,25880
58,stronger,ADJ,22.716854095458984,25880,fuerte,ADJ,36.15031814575195,25880
59,than,SCONJ,20.66193199157715,25880,que,SCONJ,30.57989501953125,25880
60,me,PRON,22.529094696044922,25880,yo,PRON,31.925920486450195,25880
61,0,0,0.0,0,",",PUNCT,30.723407745361328,25880
62,and,CCONJ,20.051355361938477,27840,y,CONJ,35.69404983520508,27840
63,0,0,0.0,0,que,SCONJ,34.49740982055664,27840
64,who,PRON,22.620006561279297,27840,se,PRON,31.234539031982422,27840
65,been,AUX,23.44867515563965,27840,había,AUX,34.776947021484375,27840
66,'d,AUX,20.850332260131836,27840,estado,AUX,36.26283645629883,27840
67,taunting,VERB,23.653568267822266,27840,burlando,VERB,35.53557205200195,27840
68,for,ADP,21.5612735748291,27840,de,ADP,30.362884521484375,27840
69,me,PRON,25.767242431640625,27840,mí,PRON,32.72047805786133,27840
70,weeks,NOUN,19.640535354614258,27840,semanas,NOUN,34.31674575805664,27840
71,.,PUNCT,21.156694412231445,27840,.,PUNCT,32.2046012878418,27840
72,One,NUM,24.038257598876953,31000,Un,DET,33.55427932739258,31000
73,day,NOUN,22.76825523376465,31000,día,NOUN,32.01289749145508,31000
74,in,ADP,19.667682647705078,31000,en,ADP,32.91696548461914,31000
75,PE,PROPN,21.639265060424805,31000,física,ADJ,33.704132080078125,31000
76,",",PUNCT,22.117494583129883,31000,",",PUNCT,28.637380599975586,31000
77,he,PRON,24.05875587463379,31000,me,PRON,32.41902542114258,31000
78,stepped,VERB,26.50061798095703,31000,pisó,VERB,36.07841110229492,31000
79,on,ADP,19.450729370117188,31000,a,ADP,33.7215690612793,31000
80,my,DET,22.78410530090332,31000,y,CONJ,32.02558898925781,31000
81,shoe,NOUN,18.929473876953125,31000,educación,NOUN,30.870309829711914,31000
82,and,CCONJ,22.98856544494629,31000,se,PRON,33.06826400756836,31000
83,refused,VERB,23.189281463623047,31000,negó,VERB,36.08594512939453,31000
84,to,PART,22.31073760986328,31000,disculparse,PROPN,32.23445129394531,31000
85,apologize,VERB,24.784204483032227,31000,0,0,0.0,0
86,.,PUNCT,20.171491622924805,31000,.,PUNCT,33.65191650390625,31000
87,So,ADV,19.750574111938477,35840,Llena,PROPN,29.916093826293945,35840
88,",",PUNCT,18.82369041442871,35840,",",PUNCT,30.705114364624023,35840
89,filled,VERB,22.024738311767578,35840,agarré,VERB,33.494956970214844,35840
90,with,ADP,21.671579360961914,35840,de,ADP,29.21737289428711,35840
91,anger,NOUN,19.27193260192871,35840,rabia,NOUN,29.504566192626953,35840
92,",",PUNCT,21.382078170776367,35840,lo,DET,29.816652297973633,35840
93,I,PRON,24.335126876831055,35840,y,CONJ,30.776466369628906,35840
94,grabbed,VERB,26.194929122924805,35840,tiré,VERB,33.39348602294922,35840
95,him,PRON,25.77228355407715,35840,lo,PRON,31.01175308227539,35840
96,and,CCONJ,20.8641357421875,35840,0,0,0.0,0
97,I,PRON,24.944725036621094,35840,0,0,0.0,0
98,threw,VERB,25.730451583862305,35840,0,0,0.0,0
99,him,PRON,24.864818572998047,35840,0,0,0.0,0
100,to,ADP,20.4141845703125,35840,contra,ADP,31.272199630737305,35840
