,0,1,2,3,4,5,6,7
0,Cuando,SCONJ,15264642694225760754,12865,Quand,SCONJ,7762459376893381567,12960
1,Dorothy,PROPN,432966014236950231,12865,elle,PRON,9260199389753928846,12960
2,era,AUX,7478797442728669872,12865,était,AUX,9706033412567555684,12960
3,niña,NOUN,14296515436416493542,12865,petite,ADJ,11038683268322560846,12960
4,",",PUNCT,2593208677638477497,12865,",",PUNCT,2593208677638477497,12960
5,estaba,AUX,14917719296641627475,14322,adorait,VERB,17931774883419267967,14566
6,fascinada,ADJ,17024009999289300747,14322,Dorothée,ADJ,11952071990082827585,14566
7,con,ADP,6945313634251781056,14322,poisson,NOUN,13560941930576860552,14566
8,su,DET,14248009254309298022,14322,son,DET,2555790282192608669,14566
9,pez,PROPN,5638743856276225884,14322,0,0,0,0
10,de,ADP,11144093025662894627,14322,0,0,0,0
11,colores,NOUN,3346011474085800958,14322,rouge,NOUN,9252319953939144039,14566
12,.,PUNCT,12646065887601541794,14322,.,PUNCT,12646065887601541794,14566
13,Su,DET,12656951229320878559,17080,Son,DET,18366556824654818082,17080
14,padre,NOUN,1316895367074462630,17080,père,NOUN,7868908576196234494,17080
15,le,PRON,13361843836202591494,17080,lui,PRON,18433398419770100958,17080
16,explicó,VERB,2404466732211759240,17080,expliquait,VERB,11884637696498504526,17080
17,que,SCONJ,11474801393294414462,17080,que,SCONJ,11474801393294414462,17080
18,los,DET,7307884290799599686,17080,les,DET,5902437463952755554,17080
19,peces,NOUN,18001958330442280428,17080,poissons,NOUN,11224440615402442881,17080
20,rápidamente,ADV,3742794626274031485,17080,agitaient,ADV,6237112218463577685,17080
21,sus,DET,11087495102510657763,17080,leur,DET,9043354729336809481,17080
22,moviendo,VERB,16713613232369606649,17080,queue,VERB,15171309002243479182,17080
23,0,0,0,0,pour,ADP,4302925298007755726,17080
24,colas,NOUN,2449397042671500140,17080,se,PRON,9839690450034771972,17080
25,nadan,VERB,454974519747223253,17080,déplacer,VERB,13401243416036797091,17080
26,0,0,0,0,.,PUNCT,12646065887601541794,17080
27,la,DET,6804705863737483857,23040,La,DET,6239908149323985340,23040
28,vacilar,NOUN,5961635192025808518,23040,petite,ADJ,11038683268322560846,23040
29,pequeña,ADJ,6127018088006926260,23040,Dorothée,ADJ,11952071990082827585,23040
30,Dorothy,PROPN,432966014236950231,23040,répliquait,VERB,14734516851322917731,23040
31,Sin,ADP,16989565700622806292,23040,sans,ADP,9657006580796694207,23040
32,respondió,VERB,10757093987044441405,23040,hésiter,VERB,14538900529344022605,23040
33,",",PUNCT,2593208677638477497,23040,:,PUNCT,11532473245541075862,23040
34,"""",PUNCT,15884554869126768810,25176,«,PUNCT,1373379536816847062,25200
35,Sí,ADV,7596443724486500856,25176,Donc,ADV,14176422658485151661,25200
36,",",PUNCT,2593208677638477497,25176,",",PUNCT,2593208677638477497,25200
37,papá,NOUN,8138900395347703050,25176,ils,PRON,7400529878339724166,25200
38,",",PUNCT,2593208677638477497,25176,se,PRON,9839690450034771972,25200
39,nadan,VERB,454974519747223253,25176,servent,VERB,361825842708445646,25200
40,y,CONJ,9409450202036847209,25176,de,ADP,11144093025662894627,25200
41,los,DET,7307884290799599686,25176,leur,DET,9043354729336809481,25200
42,peces,NOUN,18001958330442280428,25176,tête,NOUN,5314112860348730837,25200
43,hacia,ADP,7757292051082942970,25176,pour,ADP,4302925298007755726,25200
44,moviendo,VERB,16713613232369606649,25176,nager,VERB,4680420005633728953,25200
45,atrás,ADV,3820141125173522023,25176,dans,ADP,6959196919681770914,25200
46,la,DET,6804705863737483857,25176,l',DET,11055277117081255759,25200
47,0,0,0,0,autre,ADJ,5188504825155044570,25200
48,cabeza,NOUN,13017763918017528754,25176,sens,NOUN,13381907286637455182,25200
49,.,PUNCT,12646065887601541794,25176,.,PUNCT,12646065887601541794,25200
50,0,0,0,0,»,PRON,5342463183827332990,25200
51,"""",PUNCT,15884554869126768810,25176,(,PUNCT,12638816674900267446,28480
52,0,0,0,0,Rires,NOUN,11291050488124262083,28480
53,0,0,0,0,),PUNCT,3842344029291005339,28480
54,En,ADP,11159992760278512227,30017,Dans,ADP,7599904022328638024,30120
55,su,DET,14248009254309298022,30017,sa,DET,397185324164439704,30120
56,mente,NOUN,534530165151678232,30017,tête,NOUN,5314112860348730837,30120
57,",",PUNCT,2593208677638477497,30017,",",PUNCT,2593208677638477497,30120
58,0,0,0,0,c',PRON,3614287697118523228,30120
59,era,AUX,7478797442728669872,30017,était,AUX,9706033412567555684,30120
60,un,DET,12188161997964598936,30017,un,DET,12188161997964598936,30120
61,hecho,NOUN,12144731232849489260,30017,fait,NOUN,303196683033024630,30120
