,0,1,2,3,4,5,6,7
0,Tyler,PROPN,1706531395949322970,14104,Tyler,PROPN,1706531395949322970,14104
1,Edmonds,PROPN,3729548725636372922,14104,Edmonds,PROPN,3729548725636372922,14104
2,",",PUNCT,2593208677638477497,14104,",",PUNCT,2593208677638477497,14104
3,Bobby,PROPN,15140428845364238154,16102,Bobby,PROPN,15140428845364238154,16102
4,Johnson,PROPN,14020170261514038406,16102,Johnson,PROPN,14020170261514038406,16102
5,",",PUNCT,2593208677638477497,16102,",",PUNCT,2593208677638477497,16102
6,Davontae,PROPN,10630512968103718571,18291,Davontae,PROPN,10630512968103718571,18291
7,Sanford,PROPN,16660764720632500147,18291,Sanford,PROPN,16660764720632500147,18291
8,",",PUNCT,2593208677638477497,18291,",",PUNCT,2593208677638477497,18291
9,Marty,PROPN,7065508300844653075,20592,Marty,PROPN,7065508300844653075,20592
10,Tankleff,PROPN,14838768707961718449,20592,Tankleff,PROPN,14838768707961718449,20592
11,",",PUNCT,2593208677638477497,20592,",",PUNCT,2593208677638477497,20592
12,Jeffrey,PROPN,16162363334065919868,22602,Jeffrey,PROPN,16162363334065919868,22602
13,Deskovic,PROPN,15151750230745661764,22602,Deskovic,PROPN,15151750230745661764,22602
14,",",PUNCT,2593208677638477497,22602,",",PUNCT,2593208677638477497,22602
15,Anthony,PROPN,12767746527727124602,24847,Anthony,PROPN,12767746527727124602,24847
16,Caravella,PROPN,13689193429753319822,24847,Caravella,PROPN,13689193429753319822,24847
17,y,CONJ,9409450202036847209,27174,et,CCONJ,13620178847145827813,27174
18,Travis,PROPN,1480540822854700017,27174,Travis,PROPN,1480540822854700017,27174
19,Hayes,PROPN,13160507394791549735,27174,Hayes,PROPN,13160507394791549735,27174
20,.,PUNCT,12646065887601541794,27174,.,PUNCT,12646065887601541794,27174
21,0,0,0,0,Vous,PRON,4939484282041169227,29165
22,no,ADV,13055779130471031426,29165,ne,ADV,6065859282030310819,29165
23,reconozcan,VERB,4175022711968182388,29165,reconnaissez,VERB,1557940345205357387,29165
24,Probablemente,ADV,127534172365981265,29165,probablement,ADV,12459537659894246070,29165
25,0,0,0,0,pas,ADV,162626740300448766,29165
26,sus,DET,11087495102510657763,29165,ces,DET,10477575395255680452,29165
27,rostros,NOUN,18246360166945682371,29165,visages,NOUN,2466176210434666638,29165
28,.,PUNCT,12646065887601541794,29165,.,PUNCT,12646065887601541794,29165
29,En,ADP,11159992760278512227,32010,Collectivement,ADV,2469604937428909532,32010
30,total,NOUN,12505506919507411536,32010,",",PUNCT,2593208677638477497,32010
31,0,0,0,0,ils,PRON,7400529878339724166,32010
32,años,NOUN,8746864843512539013,32010,ont,AUX,4980175405888007940,32010
33,cumplieron,VERB,8679498648569457937,32010,purgé,VERB,5677276007385356722,32010
34,89,NUM,4903240726224311880,32010,89,NUM,4903240726224311880,32010
35,condena,NOUN,1862016366699485680,32010,ans,NOUN,4232654337548179339,32010
36,por,ADP,18244196334509357400,32010,pour,ADP,4302925298007755726,32010
37,de,ADP,11144093025662894627,32010,des,DET,6923696665978021163,32010
38,asesinatos,NOUN,12456906232650450701,32010,meurtres,NOUN,254244896844806649,32010
39,que,PRON,11474801393294414462,32010,qu',PRON,13574260379477198189,32010
40,0,0,0,0,ils,PRON,7400529878339724166,32010
41,no,ADV,13055779130471031426,32010,n',ADV,6790753473526118935,32010
42,0,0,0,0,ont,AUX,4980175405888007940,32010
43,0,0,0,0,pas,ADV,162626740300448766,32010
44,cometieron,VERB,6323214478000714601,32010,commis,VERB,14421363241597235246,32010
45,",",PUNCT,2593208677638477497,32010,",",PUNCT,2593208677638477497,32010
46,0,0,0,0,des,DET,6923696665978021163,36658
47,asesinatos,NOUN,12456906232650450701,36658,meurtres,NOUN,254244896844806649,36658
48,en,ADP,14626626061804382878,36658,pour,ADP,4302925298007755726,36658
49,que,PRON,11474801393294414462,36658,lesquels,PRON,10296888186704118314,36658
50,0,0,0,0,ils,PRON,7400529878339724166,36658
51,falso,NOUN,14696928172535357695,36658,se,PRON,9839690450034771972,36658
52,haber,AUX,3762241338699302399,36658,sont,AUX,2183785841973629617,36658
53,cometido,VERB,6861869076113393664,36658,faussement,VERB,16067427353516627978,36658
54,confesaron,VERB,9756841884853363722,36658,confessés,VERB,809338032940815704,36658
55,cuando,SCONJ,10847943810515898149,36658,quand,SCONJ,2456370392436531967,39763
56,0,0,0,0,ils,PRON,7400529878339724166,39763
57,eran,AUX,7736182706194854552,36658,étaient,AUX,11819722117786961778,39763
58,adolescentes,NOUN,3584450955121137193,36658,adolescents,NOUN,17763820397471094266,39763
59,.,PUNCT,12646065887601541794,36658,.,PUNCT,12646065887601541794,39763
60,0,0,0,0,Je,PRON,2628248770713310789,41763
61,Soy,AUX,633139548010732535,41763,suis,AUX,9227762830378992001,41763
62,psicóloga,NOUN,11859814946990708018,41763,psychologue,ADV,10734200402702833134,41763
63,forense,ADJ,8967304366093106156,41763,judiciaire,ADJ,14505651451045461260,41763
64,del,ADP,14178434899903659559,41763,du,DET,17166863280368009634,41763
65,desarrollo,NOUN,6751226609062312789,41763,développement,NOUN,8660105959128505328,41763
66,y,CONJ,9409450202036847209,43798,et,CCONJ,13620178847145827813,43964
