,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,15260,(,PUNCT,12638816674900267446,15260
1,Applause,NOUN,8922310725892301193,15260,Aplausos,PROPN,5625793903345412492,15260
2,),PUNCT,3842344029291005339,15260,),PUNCT,3842344029291005339,15260
3,(,PUNCT,12638816674900267446,23260,(,PUNCT,12638816674900267446,23260
4,Music,NOUN,14665093285823016346,23260,Música,PROPN,3265132947208518230,23260
5,),PUNCT,3842344029291005339,23260,),PUNCT,3842344029291005339,23260
6,(,PUNCT,12638816674900267446,241260,(,PUNCT,12638816674900267446,241260
7,Applause,NOUN,8922310725892301193,241260,Aplausos,PROPN,5625793903345412492,241260
8,),PUNCT,3842344029291005339,241260,),PUNCT,3842344029291005339,241260
9,Angella,PROPN,17599864176687578148,251260,Angella,PROPN,17599864176687578148,251260
10,Ahn,PROPN,5800649333433683523,251260,Ahn,PROPN,5800649333433683523,251260
11,:,PUNCT,11532473245541075862,251260,:,PUNCT,11532473245541075862,251260
12,Thank,VERB,11061341230758823191,251260,Gracias,PROPN,13343105967155848449,251260
13,you,PRON,7624161793554793053,251260,0,0,0,0
14,.,PUNCT,12646065887601541794,251260,.,PUNCT,12646065887601541794,251260
15,(,PUNCT,12638816674900267446,253260,(,PUNCT,12638816674900267446,253260
16,Applause,NOUN,8922310725892301193,253260,Aplausos,PROPN,5625793903345412492,253260
17,),PUNCT,3842344029291005339,253260,),PUNCT,3842344029291005339,253260
18,Thank,VERB,11061341230758823191,255260,Muchas,DET,11439899315485682289,255260
19,you,PRON,7624161793554793053,255260,gracias,NOUN,801102441491386663,255260
20,so,ADV,9781598966686434415,255260,0,0,0,0
21,much,ADV,1935074700818135162,255260,0,0,0,0
22,.,PUNCT,12646065887601541794,255260,.,PUNCT,12646065887601541794,255260
23,We,PRON,15667417291854480293,257260,un,DET,12188161997964598936,257260
24,are,AUX,5012629990875267006,257260,Es,AUX,13491050862432847103,257260
25,so,ADV,9781598966686434415,257260,honor,NOUN,4322847438301153831,257260
26,honored,ADJ,7745231538944625091,257260,gran,ADJ,5334715143329897801,257260
27,to,PART,3791531372978436496,257260,estar,VERB,6576417655588717493,257260
28,be,AUX,10382539506755952630,257260,0,0,0,0
29,here,ADV,411390626470654571,257260,aquí,ADV,11304695278136339124,257260
30,at,ADP,11667289587015813222,257260,en,ADP,14626626061804382878,257260
31,TEDWomen,PROPN,18287276650736894177,257260,TEDWomen,PROPN,18287276650736894177,257260
32,",",PUNCT,2593208677638477497,257260,0,0,0,0
33,sharing,VERB,18033436064951551827,259260,compartiendo,VERB,2285680681575041326,259260
34,our,DET,17577015140245084783,259260,nuestra,DET,6434645427240457100,259260
35,music,NOUN,13617878141848112644,259260,música,NOUN,15167417241790394718,259260
36,with,ADP,12510949447758279278,259260,con,ADP,6945313634251781056,259260
37,you,PRON,7624161793554793053,259260,Uds.,PROPN,15662192352283334821,259260
38,.,PUNCT,12646065887601541794,259260,0,0,0,0
39,What,DET,5931147113347055926,261260,¡,PUNCT,2520741703198981157,261260
40,an,DET,15099054000809333061,261260,Qué,DET,15959444434087193889,261260
41,exciting,ADJ,3354655898455221663,261260,evento,NOUN,12488067109171070641,261260
42,and,CCONJ,2283656566040971221,261260,más,ADV,13805553149795463782,261260
43,inspiring,ADJ,13959827168227632684,261260,emocionante,ADJ,9382492997537771021,261260
44,0,0,0,0,e,CONJ,1720370409040345145,261260
45,event,NOUN,16065740214838660377,261260,inspirador,NOUN,9193327861724204291,261260
46,.,PUNCT,12646065887601541794,261260,!,PUNCT,17494803046312582752,261260
47,What,PRON,5931147113347055926,265260,Lo,DET,3892584616005055440,265260
48,you,PRON,7624161793554793053,265260,que,PRON,11474801393294414462,265260
49,just,ADV,7148522813498185515,265260,acaban,AUX,10186549625917264209,265260
50,0,0,0,0,de,ADP,11144093025662894627,265260
51,heard,VERB,12882971233254586938,265260,escuchar,VERB,10396859141029508037,265260
52,is,AUX,3411606890003347522,265260,es,AUX,10343076919720641053,265260
53,"""",PUNCT,15884554869126768810,265260,"""",PUNCT,15884554869126768810,265260
54,Skylife,PROPN,8959775747528233106,265260,Skylife,PROPN,8959775747528233106,265260
55,"""",PUNCT,15884554869126768810,265260,"""",PUNCT,15884554869126768810,265260
56,.,PUNCT,12646065887601541794,265260,",",PUNCT,2593208677638477497,265260
57,by,ADP,16764210730586636600,265260,de,ADP,11144093025662894627,265260
58,Balakrishnan,PROPN,15769297532891317678,265260,David,PROPN,14316808690041043200,265260
59,David,PROPN,14316808690041043200,265260,Balakrishnan,PROPN,15769297532891317678,265260
60,0,0,0,0,.,PUNCT,12646065887601541794,265260
61,We,PRON,15667417291854480293,268260,Ahora,ADV,10720993020331908228,268260
62,want,VERB,7597692042947428029,268260,queremos,VERB,13823187890429037213,268260
63,to,PART,3791531372978436496,268260,0,0,0,0
64,play,VERB,8228585124152053988,268260,otra,DET,17380649040506909729,268260
65,you,PRON,7624161793554793053,268260,0,0,0,0
66,one,NUM,17454115351911680600,268260,0,0,0,0
67,more,ADJ,2160362229054775535,268260,presentarles,ADJ,5546484131859573715,268260
68,selection,NOUN,8304354079788934942,268260,selección,NOUN,17085175811854109243,268260
69,.,PUNCT,12646065887601541794,268260,.,PUNCT,12646065887601541794,268260
70,It,PRON,7859011591137717335,271260,0,0,0,0
71,'s,AUX,16428057658620181782,271260,Es,AUX,13491050862432847103,271260
72,by,ADP,16764210730586636600,271260,de,ADP,11144093025662894627,271260
73,Astor,PROPN,49422101004110757,271260,Piazzolla,PROPN,12806244103819265488,271260
74,Piazzolla,PROPN,12806244103819265488,271260,Astor,PROPN,49422101004110757,271260
75,",",PUNCT,2593208677638477497,271260,",",PUNCT,2593208677638477497,271260
76,an,DET,15099054000809333061,271260,un,DET,12188161997964598936,271260
77,Argentine,ADJ,13668224129017215276,271260,argentino,ADJ,3638490629533351692,271260
78,composer,NOUN,14838120637158488590,271260,compositor,NOUN,4143793658905090699,271260
79,.,PUNCT,12646065887601541794,271260,.,PUNCT,12646065887601541794,271260
80,And,CCONJ,12172435438170721471,274260,Y,CONJ,16961793518281001049,274260
81,we,PRON,16064069575701507746,274260,0,0,0,0
82,talk,VERB,13939146775466599234,274260,hablamos,VERB,11780627764266500395,274260
83,about,ADP,942632335873952620,274260,de,ADP,11144093025662894627,274260
84,different,ADJ,17379251038783395147,274260,diferentes,ADJ,9639905295576268808,274260
85,ideas,NOUN,3601960780694130587,274260,ideas,NOUN,3601960780694130587,274260
86,--,PUNCT,10501404726543969396,274260,...,PUNCT,10875615029400813363,274260
87,he,PRON,1655312771067108281,276260,él,PRON,15857385564908023410,276260
88,had,AUX,12960022596163002503,276260,tenía,VERB,9004033731572856802,276260
89,this,DET,1995909169258310477,276260,esta,DET,5821559423218928566,276260
